0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.899121523,0.744298279,1.25547609E-04,1.12882553E-04,0.992451668,7.54835922E-03
0.469000012,0.905042946,0.738912106,1.19960168E-04,1.08569104E-04,0.992451668,7.54835922E-03
0.488000005,0.908473134,0.735493779,1.16610296E-04,1.05937317E-04,0.992451668,7.54835922E-03
0.531000018,0.914849937,0.728228509,1.09894034E-04,1.00536548E-04,0.992451668,7.54835922E-03
0.546999991,0.916724384,0.725724578,1.07681844E-04,9.87145759E-05,0.992451668,7.54835922E-03
0.550999999,0.917151272,0.725117385,1.07151573E-04,9.82741985E-05,0.992451668,7.54835922E-03
0.555000007,0.917561412,0.724517465,1.06630185E-04,9.78397438E-05,0.992451668,7.54835922E-03
0.644999981,0.922747374,0.713133037,9.69860121E-05,8.94935874E-05,0.992451668,7.54835922E-03
0.666999996,0.923005521,0.710969388,9.51502370E-05,8.78241917E-05,0.992451668,7.54835922E-03
0.675000012,0.923021972,0.710240960,9.45254505E-05,8.72490637E-05,0.992451668,7.54835922E-03
0.677999973,0.923018456,0.709975779,9.42967454E-05,8.70376389E-05,0.992451668,7.54835922E-03
0.748000026,0.921770036,0.704941571,8.97328864E-05,8.27130789E-05,0.992451668,7.54835922E-03
0.859000027,0.918225288,0.700841725,8.48303462E-05,7.78933681E-05,0.992451668,7.54835922E-03
0.870000005,0.917963862,0.700649261,8.44609604E-05,7.75321096E-05,0.992451668,7.54835922E-03
0.980000019,0.918200135,0.700393736,8.15877283E-05,7.49138635E-05,0.992451668,7.54835922E-03
0.990000010,0.918564856,0.700503588,8.13877923E-05,7.47599697E-05,0.992451668,7.54835922E-03
1.01999998,0.920094371,0.700950742,8.08371260E-05,7.43777855E-05,0.992451668,7.54835922E-03
0.439999998,0.927879989,0.722032130,9.18982259E-05,8.52705271E-05,0.996631026,3.36895394E-03
0.469000012,0.931318998,0.715669632,8.60647851E-05,8.01537681E-05,0.996631026,3.36895394E-03
0.488000005,0.933235347,0.711556137,8.25536918E-05,7.70420229E-05,0.996631026,3.36895394E-03
0.531000018,0.936563671,0.702591956,7.54720968E-05,7.06844221E-05,0.996631026,3.36895394E-03
0.546999991,0.937441826,0.699424267,7.31237596E-05,6.85492705E-05,0.996631026,3.36895394E-03
0.550999999,0.937631071,0.698649406,7.25594509E-05,6.80339945E-05,0.996631026,3.36895394E-03
0.555000007,0.937808156,0.697881281,7.20040043E-05,6.75259435E-05,0.996631026,3.36895394E-03
0.644999981,0.938795328,0.682735384,6.15927784E-05,5.78230065E-05,0.996631026,3.36895394E-03
0.666999996,0.938266635,0.679715037,5.95696656E-05,5.58922293E-05,0.996631026,3.36895394E-03
0.675000012,0.938013256,0.678686440,5.88768198E-05,5.52272359E-05,0.996631026,3.36895394E-03
0.677999973,0.937910497,0.678310454,5.86226161E-05,5.49827673E-05,0.996631026,3.36895394E-03
0.748000026,0.934563100,0.671018243,5.34659848E-05,4.99673370E-05,0.996631026,3.36895394E-03
0.859000027,0.927974224,0.664995670,4.76385067E-05,4.42073069E-05,0.996631026,3.36895394E-03
0.870000005,0.927407086,0.664738536,4.71787498E-05,4.37539093E-05,0.996631026,3.36895394E-03
0.980000019,0.924519241,0.665100753,4.34170142E-05,4.01398647E-05,0.996631026,3.36895394E-03
0.990000010,0.924599349,0.665376544,4.31377630E-05,3.98851444E-05,0.996631026,3.36895394E-03
1.01999998,0.925283909,0.666423559,4.23507227E-05,3.91864414E-05,0.996631026,3.36895394E-03
0.439999998,0.942892492,0.710948348,8.06187018E-05,7.60147741E-05,0.998032033,1.96798611E-03
0.469000012,0.945463121,0.703693390,7.47028025E-05,7.06287465E-05,0.998032033,1.96798611E-03
0.488000005,0.946841657,0.698935926,7.11376706E-05,6.73561080E-05,0.998032033,1.96798611E-03
0.531000018,0.949074745,0.688353360,6.39336067E-05,6.06777685E-05,0.998032033,1.96798611E-03
0.546999991,0.949593544,0.684531868,6.15396348E-05,5.84376394E-05,0.998032033,1.96798611E-03
0.550999999,0.949697137,0.683589756,6.09639101E-05,5.78972540E-05,0.998032033,1.96798611E-03
0.555000007,0.949790299,0.682652712,6.03970548E-05,5.73645375E-05,0.998032033,1.96798611E-03
0.644999981,0.949286759,0.663418293,4.97287001E-05,4.72067950E-05,0.998032033,1.96798611E-03
0.666999996,0.948483407,0.659353435,4.76427922E-05,4.51884007E-05,0.998032033,1.96798611E-03
0.675000012,0.948135495,0.657944858,4.69271326E-05,4.44932812E-05,0.998032033,1.96798611E-03
0.677999973,0.947997868,0.657426476,4.66643833E-05,4.42377350E-05,0.998032033,1.96798611E-03
0.748000026,0.943878353,0.646895647,4.13090493E-05,3.89907182E-05,0.998032033,1.96798611E-03
0.859000027,0.935856104,0.636560559,3.51715244E-05,3.29154864E-05,0.998032033,1.96798611E-03
0.870000005,0.935116053,0.635960758,3.46814741E-05,3.24312023E-05,0.998032033,1.96798611E-03
0.980000019,0.930162847,0.633985579,3.06219081E-05,2.84833604E-05,0.998032033,1.96798611E-03
0.990000010,0.930029809,0.634154975,3.03160668E-05,2.81948469E-05,0.998032033,1.96798611E-03
1.01999998,0.930058837,0.634994924,2.94497950E-05,2.73900423E-05,0.998032033,1.96798611E-03
0.439999998,0.958352268,0.699897230,7.15722199E-05,6.85914056E-05,0.999155641,8.44372029E-04
0.469000012,0.960348129,0.691470683,6.55901822E-05,6.29894130E-05,0.999155641,8.44372029E-04
0.488000005,0.961376250,0.685849309,6.19817074E-05,5.95877427E-05,0.999155641,8.44372029E-04
0.531000018,0.962924600,0.673022568,5.46794254E-05,5.26521617E-05,0.999155641,8.44372029E-04
0.546999991,0.963233352,0.668263376,5.22488517E-05,5.03278388E-05,0.999155641,8.44372029E-04
0.550999999,0.963288426,0.667078257,5.16639775E-05,4.97673100E-05,0.999155641,8.44372029E-04
0.555000007,0.963334739,0.665894747,5.10879618E-05,4.92148101E-05,0.999155641,8.44372029E-04
0.644999981,0.962174714,0.640265405,4.02133883E-05,3.86923020E-05,0.999155641,8.44372029E-04
0.666999996,0.961302698,0.634417355,3.80771162E-05,3.66036365E-05,0.999155641,8.44372029E-04
0.675000012,0.960935175,0.632342577,3.73431612E-05,3.58843572E-05,0.999155641,8.44372029E-04
0.677999973,0.960790753,0.631572008,3.70735543E-05,3.56199307E-05,0.999155641,8.44372029E-04
0.748000026,0.956535697,0.614871502,3.15588586E-05,3.01871751E-05,0.999155641,8.44372029E-04
0.859000027,0.947819352,0.594305098,2.51726669E-05,2.38591401E-05,0.999155641,8.44372029E-04
0.870000005,0.946945488,0.592711985,2.46583222E-05,2.33500868E-05,0.999155641,8.44372029E-04
0.980000019,0.939815223,0.581635118,2.03598847E-05,1.91345298E-05,0.999155641,8.44372029E-04
0.990000010,0.939408600,0.581083596,2.00327213E-05,1.88189097E-05,0.999155641,8.44372029E-04
1.01999998,0.938549042,0.579902232,1.91029012E-05,1.79290091E-05,0.999155641,8.44372029E-04
0.439999998,0.968917310,0.692547917,6.64746185E-05,6.44084066E-05,0.999788761,2.11227001E-04
0.469000012,0.970712364,0.683181584,6.04553170E-05,5.86847236E-05,0.999788761,2.11227001E-04
0.488000005,0.971629679,0.676852942,5.68224132E-05,5.52103447E-05,0.999788761,2.11227001E-04
0.531000018,0.973011613,0.662131667,4.94647866E-05,4.81298121E-05,0.999788761,2.11227001E-04
0.546999991,0.973294020,0.656556070,4.70135892E-05,4.57580463E-05,0.999788761,2.11227001E-04
0.550999999,0.973345757,0.655156910,4.64235563E-05,4.51861706E-05,0.999788761,2.11227001E-04
0.555000007,0.973390043,0.653755367,4.58423856E-05,4.46225204E-05,0.999788761,2.11227001E-04
0.644999981,0.972536922,0.622094810,3.48516041E-05,3.38944737E-05,0.999788761,2.11227001E-04
0.666999996,0.971831322,0.614429116,3.26869558E-05,3.17662088E-05,0.999788761,2.11227001E-04
0.675000012,0.971531093,0.611658692,3.19426908E-05,3.10333198E-05,0.999788761,2.11227001E-04
0.677999973,0.971412718,0.610622585,3.16692203E-05,3.07638838E-05,0.999788761,2.11227001E-04
0.748000026,0.967839301,0.586980283,2.60647266E-05,2.52264672E-05,0.999788761,2.11227001E-04
0.859000027,0.959954262,0.552519202,1.95384127E-05,1.87559817E-05,0.999788761,2.11227001E-04
0.870000005,0.959106147,0.549364388,1.90103783E-05,1.82329713E-05,0.999788761,2.11227001E-04
0.980000019,0.951240659,0.521041274,1.45773402E-05,1.38665582E-05,0.999788761,2.11227001E-04
0.990000010,0.950661123,0.518790960,1.42381605E-05,1.35356649E-05,0.999788761,2.11227001E-04
1.01999998,0.949164331,0.512406290,1.32725318E-05,1.25978140E-05,0.999788761,2.11227001E-04
0.439999998,0.971974492,0.690451026,6.51322625E-05,6.33068994E-05,0.999955535,4.45000005E-05
0.469000012,0.973741174,0.680792511,5.91031458E-05,5.75511658E-05,0.999955535,4.45000005E-05
0.488000005,0.974647045,0.674241543,5.54638136E-05,5.40576402E-05,0.999955535,4.45000005E-05
0.531000018,0.976031721,0.658914626,4.80916096E-05,4.69389379E-05,0.999955535,4.45000005E-05
0.546999991,0.976327240,0.653073668,4.56349844E-05,4.45546757E-05,0.999955535,4.45000005E-05
0.550999999,0.976383388,0.651604533,4.50435909E-05,4.39798168E-05,0.999955535,4.45000005E-05
0.555000007,0.976432621,0.650131464,4.44610596E-05,4.34132307E-05,0.999955535,4.45000005E-05
0.644999981,0.975818396,0.616421163,3.34396827E-05,3.26310546E-05,0.999955535,4.45000005E-05
0.666999996,0.975207686,0.608110666,3.12675584E-05,3.04923651E-05,0.999955535,4.45000005E-05
0.675000012,0.974945068,0.605090201,3.05205795E-05,2.97558890E-05,0.999955535,4.45000005E-05
0.677999973,0.974841177,0.603958130,3.02460921E-05,2.94851343E-05,0.999955535,4.45000005E-05
0.748000026,0.971655190,0.577711344,2.46179497E-05,2.39201581E-05,0.999955535,4.45000005E-05
0.859000027,0.964409530,0.537441552,1.80547377E-05,1.74121615E-05,0.999955535,4.45000005E-05
0.870000005,0.963612378,0.533579409,1.75230980E-05,1.68854749E-05,0.999955535,4.45000005E-05
0.980000019,0.955932975,0.496575594,1.30546150E-05,1.24793369E-05,0.999955535,4.45000005E-05
0.990000010,0.955330610,0.493372053,1.27122712E-05,1.21444218E-05,0.999955535,4.45000005E-05
1.01999998,0.953713894,0.483938515,1.17372128E-05,1.11939435E-05,0.999955535,4.45000005E-05
