0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.799020946,0.748633683,1.09057350E-04,8.71391021E-05,0.995973706,4.02629981E-03
0.469000012,0.796314001,0.744274557,1.02985599E-04,8.20088753E-05,0.995973706,4.02629981E-03
0.488000005,0.794499159,0.741578877,9.93613648E-05,7.89425176E-05,0.995973706,4.02629981E-03
0.531000018,0.790394604,0.736047924,9.21309766E-05,7.28198283E-05,0.995973706,4.02629981E-03
0.546999991,0.788892686,0.734212816,8.97597056E-05,7.08107691E-05,0.995973706,4.02629981E-03
0.550999999,0.788520515,0.733774006,8.91920572E-05,7.03297701E-05,0.995973706,4.02629981E-03
0.555000007,0.788149893,0.733343065,8.86341950E-05,6.98570293E-05,0.995973706,4.02629981E-03
0.644999981,0.780321240,0.725815773,7.83598953E-05,6.11458890E-05,0.995973706,4.02629981E-03
0.666999996,0.778592348,0.724596858,7.64122087E-05,5.94939593E-05,0.995973706,4.02629981E-03
0.675000012,0.777985334,0.724211156,7.57497328E-05,5.89321826E-05,0.995973706,4.02629981E-03
0.677999973,0.777760863,0.724074244,7.55072979E-05,5.87266186E-05,0.995973706,4.02629981E-03
0.748000026,0.773075104,0.722006142,7.06712599E-05,5.46341907E-05,0.995973706,4.02629981E-03
0.859000027,0.768529594,0.722390831,6.54637188E-05,5.03108022E-05,0.995973706,4.02629981E-03
0.870000005,0.768328786,0.722618878,6.50694783E-05,4.99947491E-05,0.995973706,4.02629981E-03
0.980000019,0.769581199,0.726187706,6.19820348E-05,4.77002104E-05,0.995973706,4.02629981E-03
0.990000010,0.770032823,0.726602852,6.17652186E-05,4.75612433E-05,0.995973706,4.02629981E-03
1.01999998,0.771779060,0.727914214,6.11661890E-05,4.72067841E-05,0.995973706,4.02629981E-03
0.439999998,0.849416375,0.718338192,8.36742984E-05,7.10743188E-05,0.998206496,1.79347896E-03
0.469000012,0.846464813,0.711338103,7.74527143E-05,6.55609983E-05,0.998206496,1.79347896E-03
0.488000005,0.844297647,0.706862509,7.37309238E-05,6.22508451E-05,0.998206496,1.79347896E-03
0.531000018,0.838876367,0.697240412,6.62810562E-05,5.56016093E-05,0.998206496,1.79347896E-03
0.546999991,0.836716354,0.693886161,6.38284400E-05,5.34062965E-05,0.998206496,1.79347896E-03
0.550999999,0.836166620,0.693069577,6.32404772E-05,5.28795754E-05,0.998206496,1.79347896E-03
0.555000007,0.835613310,0.692261934,6.26623078E-05,5.23614581E-05,0.998206496,1.79347896E-03
0.644999981,0.822545350,0.676812232,5.19322202E-05,4.27166051E-05,0.998206496,1.79347896E-03
0.666999996,0.819274664,0.673903346,4.98732879E-05,4.08599226E-05,0.998206496,1.79347896E-03
0.675000012,0.818088114,0.672934771,4.91703686E-05,4.02256919E-05,0.998206496,1.79347896E-03
0.677999973,0.817643881,0.672583818,4.89127633E-05,3.99932214E-05,0.998206496,1.79347896E-03
0.748000026,0.807542503,0.666309416,4.37230228E-05,3.53081996E-05,0.998206496,1.79347896E-03
0.859000027,0.793882072,0.663535297,3.79554986E-05,3.01321888E-05,0.998206496,1.79347896E-03
0.870000005,0.792778611,0.663696289,3.75058371E-05,2.97338247E-05,0.998206496,1.79347896E-03
0.980000019,0.785342813,0.668907583,3.38644932E-05,2.65952349E-05,0.998206496,1.79347896E-03
0.990000010,0.785048783,0.669666111,3.35973054E-05,2.63755246E-05,0.998206496,1.79347896E-03
1.01999998,0.784616470,0.672181189,3.28470960E-05,2.57723732E-05,0.998206496,1.79347896E-03
0.439999998,0.873854876,0.704904974,7.51879707E-05,6.57033743E-05,0.998953044,1.04697805E-03
0.469000012,0.871520698,0.696302712,6.89162844E-05,6.00619678E-05,0.998953044,1.04697805E-03
0.488000005,0.869684994,0.690694153,6.51618830E-05,5.66703093E-05,0.998953044,1.04697805E-03
0.531000018,0.864785194,0.678285539,5.76386301E-05,4.98450318E-05,0.998953044,1.04697805E-03
0.546999991,0.862735033,0.673824131,5.51588164E-05,4.75874440E-05,0.998953044,1.04697805E-03
0.550999999,0.862205505,0.672725439,5.45640651E-05,4.70454361E-05,0.998953044,1.04697805E-03
0.555000007,0.861669540,0.671633661,5.39791072E-05,4.65121520E-05,0.998953044,1.04697805E-03
0.644999981,0.848213017,0.649407685,4.30966356E-05,3.65551277E-05,0.998953044,1.04697805E-03
0.666999996,0.844623387,0.644786179,4.10005086E-05,3.46299894E-05,0.998953044,1.04697805E-03
0.675000012,0.843299627,0.643195450,4.02840669E-05,3.39715371E-05,0.998953044,1.04697805E-03
0.677999973,0.842801094,0.642611504,4.00213903E-05,3.37300735E-05,0.998953044,1.04697805E-03
0.748000026,0.831002712,0.631042242,3.47133937E-05,2.88469237E-05,0.998953044,1.04697805E-03
0.859000027,0.813176334,0.621202946,2.87586536E-05,2.33858573E-05,0.998953044,1.04697805E-03
0.870000005,0.811580002,0.620800853,2.82904621E-05,2.29599736E-05,0.998953044,1.04697805E-03
0.980000019,0.798693836,0.622156262,2.44639323E-05,1.95391913E-05,0.998953044,1.04697805E-03
0.990000010,0.797872663,0.622737944,2.41799025E-05,1.92924836E-05,0.998953044,1.04697805E-03
1.01999998,0.795845330,0.624905646,2.33791525E-05,1.86061898E-05,0.998953044,1.04697805E-03
0.439999998,0.897807240,0.692448616,6.83897670E-05,6.14008241E-05,0.999550998,4.48973995E-04
0.469000012,0.896563411,0.682114959,6.20779538E-05,5.56568230E-05,0.999550998,4.48973995E-04
0.488000005,0.895406187,0.675248146,5.82974208E-05,5.21998700E-05,0.999550998,4.48973995E-04
0.531000018,0.891910195,0.659620881,5.07153854E-05,4.52335698E-05,0.999550998,4.48973995E-04
0.546999991,0.890328288,0.653829157,4.82137875E-05,4.29260981E-05,0.999550998,4.48973995E-04
0.550999999,0.889910698,0.652386665,4.76135938E-05,4.23718484E-05,0.999550998,4.48973995E-04
0.555000007,0.889484525,0.650946677,4.70231971E-05,4.18264062E-05,0.999550998,4.48973995E-04
0.644999981,0.877859354,0.619749784,3.60186532E-05,3.16193109E-05,0.999550998,4.48973995E-04
0.666999996,0.874504089,0.612630904,3.38927348E-05,2.96393373E-05,0.999550998,4.48973995E-04
0.675000012,0.873242259,0.610106170,3.31654592E-05,2.89614800E-05,0.999550998,4.48973995E-04
0.677999973,0.872763574,0.609168530,3.28987262E-05,2.87128096E-05,0.999550998,4.48973995E-04
0.748000026,0.860887170,0.588901222,2.74959948E-05,2.36709493E-05,0.999550998,4.48973995E-04
0.859000027,0.840600967,0.564376593,2.13912790E-05,1.79815306E-05,0.999550998,4.48973995E-04
0.870000005,0.838597476,0.562528193,2.09082446E-05,1.75336008E-05,0.999550998,4.48973995E-04
0.980000019,0.820082843,0.550431192,1.69333653E-05,1.38867617E-05,0.999550998,4.48973995E-04
0.990000010,0.818619549,0.549929500,1.66358459E-05,1.36184290E-05,0.999550998,4.48973995E-04
1.01999998,0.814552069,0.549041510,1.57946070E-05,1.28655292E-05,0.999550998,4.48973995E-04
0.439999998,0.913512647,0.684635639,6.45621913E-05,5.89783776E-05,0.999887705,1.12280999E-04
0.469000012,0.913251400,0.673092484,5.82277826E-05,5.31766054E-05,0.999887705,1.12280999E-04
0.488000005,0.912742436,0.665328562,5.44325376E-05,4.96828870E-05,0.999887705,1.12280999E-04
0.531000018,0.910712302,0.647335589,4.68174076E-05,4.26371880E-05,0.999887705,1.12280999E-04
0.546999991,0.909670591,0.640536249,4.43035460E-05,4.03016347E-05,0.999887705,1.12280999E-04
0.550999999,0.909387290,0.638830483,4.37002891E-05,3.97404874E-05,0.999887705,1.12280999E-04
0.555000007,0.909095049,0.637122571,4.31068293E-05,3.91882022E-05,0.999887705,1.12280999E-04
0.644999981,0.900315642,0.598584771,3.20335566E-05,2.88403116E-05,0.999887705,1.12280999E-04
0.666999996,0.897580743,0.589262843,2.98908617E-05,2.68294607E-05,0.999887705,1.12280999E-04
0.675000012,0.896534026,0.585894942,2.91574870E-05,2.61406803E-05,0.999887705,1.12280999E-04
0.677999973,0.896134555,0.584635377,2.88884657E-05,2.58879518E-05,0.999887705,1.12280999E-04
0.748000026,0.885813355,0.555926979,2.34323998E-05,2.07567318E-05,0.999887705,1.12280999E-04
0.859000027,0.866353512,0.514290333,1.72432428E-05,1.49387433E-05,0.999887705,1.12280999E-04
0.870000005,0.864286780,0.510499179,1.67518501E-05,1.44784026E-05,0.999887705,1.12280999E-04
0.980000019,0.843292415,0.476717263,1.26934465E-05,1.07042870E-05,0.999887705,1.12280999E-04
0.990000010,0.841418982,0.474058717,1.23883328E-05,1.04237779E-05,0.999887705,1.12280999E-04
1.01999998,0.835918963,0.466543138,1.15242956E-05,9.63337698E-06,0.999887705,1.12280999E-04
0.439999998,0.917964041,0.682469845,6.35540491E-05,5.83403344E-05,0.999976337,2.35999996E-05
0.469000012,0.918020546,0.670574307,5.72136923E-05,5.25233445E-05,0.999976337,2.35999996E-05
0.488000005,0.917726040,0.662546337,5.34145729E-05,4.90199454E-05,0.999976337,2.35999996E-05
0.531000018,0.916197181,0.643846810,4.57907263E-05,4.19533317E-05,0.999976337,2.35999996E-05
0.546999991,0.915346742,0.636741996,4.32736342E-05,3.96103787E-05,0.999976337,2.35999996E-05
0.550999999,0.915111601,0.634955943,4.26695697E-05,3.90474161E-05,0.999976337,2.35999996E-05
0.555000007,0.914867580,0.633166134,4.20753022E-05,3.84933301E-05,0.999976337,2.35999996E-05
0.644999981,0.907191515,0.592313826,3.09839270E-05,2.81083558E-05,0.999976337,2.35999996E-05
0.666999996,0.904724479,0.582270503,2.88368137E-05,2.60893721E-05,0.999976337,2.35999996E-05
0.675000012,0.903774261,0.578623235,2.81018347E-05,2.53977141E-05,0.999976337,2.35999996E-05
0.677999973,0.903410733,0.577256441,2.78322095E-05,2.51439178E-05,0.999976337,2.35999996E-05
0.748000026,0.893885911,0.545642257,2.23620955E-05,1.99891620E-05,0.999976337,2.35999996E-05
0.859000027,0.875337303,0.497510970,1.61506978E-05,1.41373093E-05,0.999976337,2.35999996E-05
0.870000005,0.873322308,0.492926955,1.56571041E-05,1.36736990E-05,0.999976337,2.35999996E-05
0.980000019,0.852234125,0.449389547,1.15767016E-05,9.86606028E-06,0.999976337,2.35999996E-05
0.990000010,0.850283563,0.445658177,1.12695870E-05,9.58234432E-06,0.999976337,2.35999996E-05
1.01999998,0.844466329,0.434710473,1.03995453E-05,8.78206629E-06,0.999976337,2.35999996E-05
