0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.927562177,0.731364369,3.63970030E-05,3.37604833E-05,0.997222066,2.77794292E-03
0.469000012,0.938533008,0.724184096,3.52376337E-05,3.30716830E-05,0.997222066,2.77794292E-03
0.488000005,0.944981277,0.719863236,3.45332446E-05,3.26332702E-05,0.997222066,2.77794292E-03
0.531000018,0.957367957,0.711217284,3.30914627E-05,3.16807054E-05,0.997222066,2.77794292E-03
0.546999991,0.961178899,0.708394766,3.26074369E-05,3.13415803E-05,0.997222066,2.77794292E-03
0.550999999,0.962072015,0.707723975,3.24903885E-05,3.12580960E-05,0.997222066,2.77794292E-03
0.555000007,0.962939501,0.707067370,3.23749628E-05,3.11751319E-05,0.997222066,2.77794292E-03
0.644999981,0.976023257,0.695710659,3.01955279E-05,2.94715373E-05,0.997222066,2.77794292E-03
0.666999996,0.977636993,0.693892539,2.97724910E-05,2.91066881E-05,0.997222066,2.77794292E-03
0.675000012,0.978068531,0.693312585,2.96295948E-05,2.89797736E-05,0.997222066,2.77794292E-03
0.677999973,0.978224635,0.693108559,2.95768896E-05,2.89328418E-05,0.997222066,2.77794292E-03
0.748000026,0.979645371,0.689933658,2.85445367E-05,2.79635224E-05,0.997222066,2.77794292E-03
0.859000027,0.977656782,0.689920247,2.75385555E-05,2.69232551E-05,0.997222066,2.77794292E-03
0.870000005,0.977429032,0.690138578,2.74728791E-05,2.68527892E-05,0.997222066,2.77794292E-03
0.980000019,0.976985872,0.693044484,2.70624369E-05,2.64396185E-05,0.997222066,2.77794292E-03
0.990000010,0.977208138,0.693282545,2.70430210E-05,2.64266600E-05,0.997222066,2.77794292E-03
1.01999998,0.978230774,0.693894207,2.69971333E-05,2.64094269E-05,0.997222066,2.77794292E-03
0.439999998,0.946150601,0.706169248,2.48132292E-05,2.34770505E-05,0.998763442,1.23655004E-03
0.469000012,0.953769803,0.698929131,2.35769021E-05,2.24869382E-05,0.998763442,1.23655004E-03
0.488000005,0.958277762,0.694584966,2.28214885E-05,2.18693240E-05,0.998763442,1.23655004E-03
0.531000018,0.967017531,0.685903966,2.12624254E-05,2.05611377E-05,0.998763442,1.23655004E-03
0.546999991,0.969730675,0.683071434,2.07334324E-05,2.01058447E-05,0.998763442,1.23655004E-03
0.550999999,0.970368087,0.682397604,2.06051973E-05,1.99946262E-05,0.998763442,1.23655004E-03
0.555000007,0.970987856,0.681737781,2.04785647E-05,1.98844373E-05,0.998763442,1.23655004E-03
0.644999981,0.980339229,0.670315802,1.80326497E-05,1.76781141E-05,0.998763442,1.23655004E-03
0.666999996,0.981448352,0.668491721,1.75413879E-05,1.72159671E-05,0.998763442,1.23655004E-03
0.675000012,0.981731474,0.667913795,1.73727076E-05,1.70553340E-05,0.998763442,1.23655004E-03
0.677999973,0.981832802,0.667710483,1.73105291E-05,1.69960440E-05,0.998763442,1.23655004E-03
0.748000026,0.982403696,0.664669216,1.60458476E-05,1.57634986E-05,0.998763442,1.23655004E-03
0.859000027,0.979690611,0.665472507,1.46492475E-05,1.43517300E-05,0.998763442,1.23655004E-03
0.870000005,0.979392707,0.665820777,1.45441527E-05,1.42444378E-05,0.998763442,1.23655004E-03
0.980000019,0.978185117,0.670467138,1.37448551E-05,1.34450129E-05,0.998763442,1.23655004E-03
0.990000010,0.978334606,0.670898676,1.36912795E-05,1.33946523E-05,0.998763442,1.23655004E-03
1.01999998,0.979142129,0.672114134,1.35454466E-05,1.32629175E-05,0.998763442,1.23655004E-03
0.439999998,0.956940651,0.691993237,2.09440004E-05,2.00421655E-05,0.999278307,7.21691991E-04
0.469000012,0.962881625,0.684208155,1.96819692E-05,1.89514067E-05,0.999278307,7.21691991E-04
0.488000005,0.966388643,0.679506719,1.89095117E-05,1.82739368E-05,0.999278307,7.21691991E-04
0.531000018,0.973178744,0.670003951,1.73112749E-05,1.68469651E-05,0.999278307,7.21691991E-04
0.546999991,0.975285649,0.666859925,1.67672606E-05,1.63528694E-05,0.999278307,7.21691991E-04
0.550999999,0.975780249,0.666107416,1.66352893E-05,1.62323868E-05,0.999278307,7.21691991E-04
0.555000007,0.976261079,0.665368438,1.65049132E-05,1.61131047E-05,0.999278307,7.21691991E-04
0.644999981,0.983455241,0.652119935,1.39699887E-05,1.37388588E-05,0.999278307,7.21691991E-04
0.666999996,0.984265208,0.649845600,1.34559396E-05,1.32442128E-05,0.999278307,7.21691991E-04
0.675000012,0.984461546,0.649106324,1.32786472E-05,1.30723174E-05,0.999278307,7.21691991E-04
0.677999973,0.984530568,0.648842514,1.32133018E-05,1.30089002E-05,0.999278307,7.21691991E-04
0.748000026,0.984619141,0.644479990,1.18710186E-05,1.16884321E-05,0.999278307,7.21691991E-04
0.859000027,0.981499255,0.643817186,1.03439434E-05,1.01525729E-05,0.999278307,7.21691991E-04
0.870000005,0.981154919,0.644080877,1.02256836E-05,1.00329798E-05,0.999278307,7.21691991E-04
0.980000019,0.979351163,0.648567140,9.29649923E-06,9.10453764E-06,0.999278307,7.21691991E-04
0.990000010,0.979436874,0.649046063,9.23151310E-06,9.04168428E-06,0.999278307,7.21691991E-04
1.01999998,0.980049968,0.650457799,9.05229717E-06,8.87170336E-06,0.999278307,7.21691991E-04
0.439999998,0.968953967,0.676581442,1.78457522E-05,1.72917134E-05,0.999690592,3.09424009E-04
0.469000012,0.973267496,0.667765081,1.65631373E-05,1.61203625E-05,0.999690592,3.09424009E-04
0.488000005,0.975783229,0.662355304,1.57770319E-05,1.53949641E-05,0.999690592,3.09424009E-04
0.531000018,0.980593503,0.651134074,1.41474266E-05,1.38728756E-05,0.999690592,3.09424009E-04
0.546999991,0.982071102,0.647306204,1.35913851E-05,1.33477070E-05,0.999690592,3.09424009E-04
0.550999999,0.982416332,0.646378279,1.34564216E-05,1.32198084E-05,0.999690592,3.09424009E-04
0.555000007,0.982751369,0.645462155,1.33230487E-05,1.30932440E-05,0.999690592,3.09424009E-04
0.644999981,0.987653673,0.627785146,1.07168498E-05,1.05845356E-05,0.999690592,3.09424009E-04
0.666999996,0.988150060,0.624304056,1.01845526E-05,1.00638672E-05,0.999690592,3.09424009E-04
0.675000012,0.988259256,0.623117030,1.00003645E-05,9.88295233E-06,0.999690592,3.09424009E-04
0.677999973,0.988295436,0.622683525,9.93248523E-06,9.81622998E-06,0.999690592,3.09424009E-04
0.748000026,0.987956941,0.614233434,8.52806261E-06,8.42535792E-06,0.999690592,3.09424009E-04
0.859000027,0.984575510,0.607166469,6.89651006E-06,6.79013465E-06,0.999690592,3.09424009E-04
0.870000005,0.984187365,0.606852353,6.76770742E-06,6.66069218E-06,0.999690592,3.09424009E-04
0.980000019,0.981589139,0.606680930,5.73451780E-06,5.62894047E-06,0.999690592,3.09424009E-04
0.990000010,0.981571794,0.606861115,5.66039535E-06,5.55608403E-06,0.999690592,3.09424009E-04
1.01999998,0.981855273,0.607512236,5.45444709E-06,5.35547770E-06,0.999690592,3.09424009E-04
0.439999998,0.977748156,0.665539622,1.61020616E-05,1.57437607E-05,0.999922633,7.74000000E-05
0.469000012,0.981036603,0.655692458,1.48078625E-05,1.45270551E-05,0.999922633,7.74000000E-05
0.488000005,0.982917488,0.649549603,1.40140755E-05,1.37746792E-05,0.999922633,7.74000000E-05
0.531000018,0.986434996,0.636467874,1.23668160E-05,1.21990606E-05,0.999922633,7.74000000E-05
0.546999991,0.987495720,0.631867409,1.18040061E-05,1.16564051E-05,0.999922633,7.74000000E-05
0.550999999,0.987741351,0.630738616,1.16673582E-05,1.15243320E-05,0.999922633,7.74000000E-05
0.555000007,0.987979114,0.629618406,1.15322982E-05,1.13936703E-05,0.999922633,7.74000000E-05
0.644999981,0.991368413,0.606425583,8.88598606E-06,8.80928656E-06,0.999922633,7.74000000E-05
0.666999996,0.991676211,0.601294279,8.34341972E-06,8.27397071E-06,0.999922633,7.74000000E-05
0.675000012,0.991739273,0.599476278,8.15534986E-06,8.08798086E-06,0.999922633,7.74000000E-05
0.677999973,0.991757870,0.598801374,8.08604455E-06,8.01939859E-06,0.999922633,7.74000000E-05
0.748000026,0.991312027,0.584035814,6.64664958E-06,6.58890394E-06,0.999922633,7.74000000E-05
0.859000027,0.988188803,0.564408720,4.95629820E-06,4.89775812E-06,0.999922633,7.74000000E-05
0.870000005,0.987806916,0.562715709,4.82156156E-06,4.76277182E-06,0.999922633,7.74000000E-05
0.980000019,0.984728515,0.548245549,3.72983823E-06,3.67287817E-06,0.999922633,7.74000000E-05
0.990000010,0.984610140,0.547139108,3.65057349E-06,3.59439173E-06,0.999922633,7.74000000E-05
1.01999998,0.984537065,0.544007599,3.42958106E-06,3.37654978E-06,0.999922633,7.74000000E-05
0.439999998,0.980390072,0.662261128,1.56428869E-05,1.53361307E-05,0.999983728,1.63000004E-05
0.469000012,0.983398736,0.652059734,1.43456364E-05,1.41074806E-05,0.999983728,1.63000004E-05
0.488000005,0.985104978,0.645660281,1.35498276E-05,1.33480025E-05,0.999983728,1.63000004E-05
0.531000018,0.988264084,0.631911218,1.18979196E-05,1.17582867E-05,0.999983728,1.63000004E-05
0.546999991,0.989208817,0.627026975,1.13333263E-05,1.12110265E-05,0.999983728,1.63000004E-05
0.550999999,0.989426672,0.625823855,1.11962354E-05,1.10778537E-05,0.999983728,1.63000004E-05
0.555000007,0.989637315,0.624627769,1.10607316E-05,1.09461125E-05,0.999983728,1.63000004E-05
0.644999981,0.992615879,0.599288642,8.40385565E-06,8.34180082E-06,0.999983728,1.63000004E-05
0.666999996,0.992879570,0.593478978,7.85858538E-06,7.80262872E-06,0.999983728,1.63000004E-05
0.675000012,0.992934167,0.591397047,7.66949415E-06,7.61530282E-06,0.999983728,1.63000004E-05
0.677999973,0.992949486,0.590620577,7.59981231E-06,7.54622988E-06,0.999983728,1.63000004E-05
0.748000026,0.992536902,0.573061883,6.15120825E-06,6.10530151E-06,0.999983728,1.63000004E-05
0.859000027,0.989664972,0.547030509,4.44537272E-06,4.39942960E-06,0.999983728,1.63000004E-05
0.870000005,0.989303887,0.544555783,4.30907403E-06,4.26298357E-06,0.999983728,1.63000004E-05
0.980000019,0.986209095,0.520815372,3.20193635E-06,3.15777879E-06,0.999983728,1.63000004E-05
0.990000010,0.986061096,0.518748760,3.12131760E-06,3.07780965E-06,0.999983728,1.63000004E-05
1.01999998,0.985866964,0.512642920,2.89636341E-06,2.85542910E-06,0.999983728,1.63000004E-05
