0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.964584112,0.723535120,5.36273910E-05,5.17281296E-05,0.996046782,3.95320216E-03
0.469000012,0.968750775,0.717861891,5.17259723E-05,5.01095747E-05,0.996046782,3.95320216E-03
0.488000005,0.971137285,0.714402199,5.05842982E-05,4.91242972E-05,0.996046782,3.95320216E-03
0.531000018,0.975581288,0.707309246,4.82841024E-05,4.71050662E-05,0.996046782,3.95320216E-03
0.546999991,0.976934254,0.704928219,4.75208690E-05,4.64247642E-05,0.996046782,3.95320216E-03
0.550999999,0.977244794,0.704361022,4.73372347E-05,4.62600656E-05,0.996046782,3.95320216E-03
0.555000007,0.977537215,0.703798652,4.71571911E-05,4.60979136E-05,0.996046782,3.95320216E-03
0.644999981,0.981893420,0.693365455,4.38000679E-05,4.30069995E-05,0.996046782,3.95320216E-03
0.666999996,0.982426226,0.691475511,4.31556073E-05,4.23972015E-05,0.996046782,3.95320216E-03
0.675000012,0.982543230,0.690839469,4.29386128E-05,4.21890400E-05,0.996046782,3.95320216E-03
0.677999973,0.982598066,0.690610051,4.28584135E-05,4.21125951E-05,0.996046782,3.95320216E-03
0.748000026,0.982864439,0.686374128,4.12917143E-05,4.05841602E-05,0.996046782,3.95320216E-03
0.859000027,0.981629014,0.683677495,3.97284821E-05,3.89986308E-05,0.996046782,3.95320216E-03
0.870000005,0.981483161,0.683618605,3.96222786E-05,3.88886001E-05,0.996046782,3.95320216E-03
0.980000019,0.980330706,0.684585154,3.89137567E-05,3.81483515E-05,0.996046782,3.95320216E-03
0.990000010,0.980294585,0.684762597,3.88757653E-05,3.81097016E-05,0.996046782,3.95320216E-03
1.01999998,0.980285287,0.685374379,3.87805194E-05,3.80159727E-05,0.996046782,3.95320216E-03
0.439999998,0.974265933,0.701983094,3.70574307E-05,3.61037928E-05,0.998239160,1.76084600E-03
0.469000012,0.976948977,0.695635438,3.50433147E-05,3.42355306E-05,0.998239160,1.76084600E-03
0.488000005,0.978491783,0.691741586,3.38275277E-05,3.30999574E-05,0.998239160,1.76084600E-03
0.531000018,0.981369317,0.683714807,3.13566416E-05,3.07724440E-05,0.998239160,1.76084600E-03
0.546999991,0.982243121,0.681009531,3.05290669E-05,2.99869644E-05,0.998239160,1.76084600E-03
0.550999999,0.982442975,0.680361450,3.03293800E-05,2.97968854E-05,0.998239160,1.76084600E-03
0.555000007,0.982630312,0.679720521,3.01328564E-05,2.96094586E-05,0.998239160,1.76084600E-03
0.644999981,0.985283971,0.667831838,2.63932161E-05,2.60048128E-05,0.998239160,1.76084600E-03
0.666999996,0.985543430,0.665680408,2.56532840E-05,2.52824266E-05,0.998239160,1.76084600E-03
0.675000012,0.985579371,0.664962649,2.54000806E-05,2.50337962E-05,0.998239160,1.76084600E-03
0.677999973,0.985601008,0.664703846,2.53067319E-05,2.49423410E-05,0.998239160,1.76084600E-03
0.748000026,0.985305309,0.660048485,2.34168019E-05,2.30726982E-05,0.998239160,1.76084600E-03
0.859000027,0.983442247,0.657685578,2.13201511E-05,2.09671380E-05,0.998239160,1.76084600E-03
0.870000005,0.983236730,0.657725394,2.11602928E-05,2.08055772E-05,0.998239160,1.76084600E-03
0.980000019,0.981498837,0.660188794,1.99187489E-05,1.95502307E-05,0.998239160,1.76084600E-03
0.990000010,0.981409311,0.660543144,1.98331509E-05,1.94644399E-05,0.998239160,1.76084600E-03
1.01999998,0.981241405,0.661712050,1.95977100E-05,1.92300849E-05,0.998239160,1.76084600E-03
0.439999998,0.979773283,0.689913690,3.15178877E-05,3.08803828E-05,0.998972058,1.02791400E-03
0.469000012,0.981760204,0.682764351,2.94660913E-05,2.89286363E-05,0.998972058,1.02791400E-03
0.488000005,0.982898116,0.678327262,2.82255278E-05,2.77428189E-05,0.998972058,1.02791400E-03
0.531000018,0.985005140,0.669035733,2.56975782E-05,2.53122453E-05,0.998972058,1.02791400E-03
0.546999991,0.985637307,0.665852189,2.48484939E-05,2.44916027E-05,0.998972058,1.02791400E-03
0.550999999,0.985781074,0.665082991,2.46434411E-05,2.42930382E-05,0.998972058,1.02791400E-03
0.555000007,0.985915482,0.664321601,2.44414077E-05,2.40971622E-05,0.998972058,1.02791400E-03
0.644999981,0.987697124,0.649765730,2.05738870E-05,2.03207710E-05,0.998972058,1.02791400E-03
0.666999996,0.987814605,0.646988988,1.98020389E-05,1.95607427E-05,0.998972058,1.02791400E-03
0.675000012,0.987810194,0.646050632,1.95367320E-05,1.92985826E-05,0.998972058,1.02791400E-03
0.677999973,0.987814367,0.645709693,1.94389868E-05,1.92021089E-05,0.998972058,1.02791400E-03
0.748000026,0.987237215,0.639304340,1.74409943E-05,1.72183991E-05,0.998972058,1.02791400E-03
0.859000027,0.985030293,0.635001540,1.51660170E-05,1.49389853E-05,0.998972058,1.02791400E-03
0.870000005,0.984786510,0.634918392,1.49882189E-05,1.47601959E-05,0.998972058,1.02791400E-03
0.980000019,0.982618868,0.636852205,1.35684822E-05,1.33326466E-05,0.998972058,1.02791400E-03
0.990000010,0.982485116,0.637221694,1.34669681E-05,1.32310952E-05,0.998972058,1.02791400E-03
1.01999998,0.982181549,0.638489246,1.31846591E-05,1.29497284E-05,0.998972058,1.02791400E-03
0.439999998,0.985810339,0.676838398,2.70803994E-05,2.66961379E-05,0.999559224,4.40794014E-04
0.469000012,0.987162948,0.668460488,2.49984241E-05,2.46775180E-05,0.999559224,4.40794014E-04
0.488000005,0.987928152,0.663160622,2.37380136E-05,2.34514519E-05,0.999559224,4.40794014E-04
0.531000018,0.989320159,0.651754200,2.11643510E-05,2.09383179E-05,0.999559224,4.40794014E-04
0.546999991,0.989726722,0.647728443,2.02980355E-05,2.00895083E-05,0.999559224,4.40794014E-04
0.550999999,0.989818275,0.646742642,2.00886843E-05,1.98841462E-05,0.999559224,4.40794014E-04
0.555000007,0.989903808,0.645763874,1.98822363E-05,1.96815017E-05,0.999559224,4.40794014E-04
0.644999981,0.990903437,0.625897646,1.59122774E-05,1.57675313E-05,0.999559224,4.40794014E-04
0.666999996,0.990902424,0.621714056,1.51148606E-05,1.49773514E-05,0.999559224,4.40794014E-04
0.675000012,0.990868926,0.620258868,1.48398576E-05,1.47043538E-05,0.999559224,4.40794014E-04
0.677999973,0.990858734,0.619722903,1.47385908E-05,1.46038610E-05,0.999559224,4.40794014E-04
0.748000026,0.990101039,0.608702421,1.26540363E-05,1.25287743E-05,0.999559224,4.40794014E-04
0.859000027,0.987679780,0.597316742,1.02362073E-05,1.01100950E-05,0.999559224,4.40794014E-04
0.870000005,0.987401962,0.596590996,1.00440402E-05,9.91750494E-06,0.999559224,4.40794014E-04
0.980000019,0.984725893,0.593093872,8.48155923E-06,8.35201081E-06,0.999559224,4.40794014E-04
0.990000010,0.984527767,0.593080044,8.36729578E-06,8.23783466E-06,0.999559224,4.40794014E-04
1.01999998,0.984015584,0.593313992,8.04744195E-06,7.91880848E-06,0.999559224,4.40794014E-04
0.439999998,0.990168333,0.667498708,2.45820156E-05,2.43403319E-05,0.999889791,1.10235000E-04
0.469000012,0.991149545,0.658005834,2.24830455E-05,2.22840608E-05,0.999889791,1.10235000E-04
0.488000005,0.991696596,0.651898682,2.12114610E-05,2.10353337E-05,0.999889791,1.10235000E-04
0.531000018,0.992674470,0.638424098,1.86120615E-05,1.84757191E-05,0.999889791,1.10235000E-04
0.546999991,0.992952466,0.633537769,1.77360453E-05,1.76110498E-05,0.999889791,1.10235000E-04
0.550999999,0.993014693,0.632327616,1.75242749E-05,1.74018624E-05,0.999889791,1.10235000E-04
0.555000007,0.993073463,0.631121814,1.73153421E-05,1.71954071E-05,0.999889791,1.10235000E-04
0.644999981,0.993698537,0.605216503,1.32877085E-05,1.32039768E-05,0.999889791,1.10235000E-04
0.666999996,0.993661761,0.599260449,1.24758953E-05,1.23968202E-05,0.999889791,1.10235000E-04
0.675000012,0.993627667,0.597132444,1.21954336E-05,1.21177209E-05,0.999889791,1.10235000E-04
0.677999973,0.993614197,0.596339881,1.20921841E-05,1.20149653E-05,0.999889791,1.10235000E-04
0.748000026,0.992924750,0.578701377,9.95889332E-06,9.88843112E-06,0.999889791,1.10235000E-04
0.859000027,0.990712106,0.554433584,7.46063688E-06,7.39134339E-06,0.999889791,1.10235000E-04
0.870000005,0.990441859,0.552298009,7.26037888E-06,7.19098307E-06,0.999889791,1.10235000E-04
0.980000019,0.987591207,0.533886313,5.61753086E-06,5.54782446E-06,0.999889791,1.10235000E-04
0.990000010,0.987345695,0.532484114,5.49608876E-06,5.42653970E-06,0.999889791,1.10235000E-04
1.01999998,0.986656487,0.528558016,5.15509737E-06,5.08631047E-06,0.999889791,1.10235000E-04
0.439999998,0.991467118,0.664731085,2.39241981E-05,2.37200566E-05,0.999976814,2.32000002E-05
0.469000012,0.992352068,0.654868782,2.18207551E-05,2.16538720E-05,0.999976814,2.32000002E-05
0.488000005,0.992842972,0.648489773,2.05462293E-05,2.03991785E-05,0.999976814,2.32000002E-05
0.531000018,0.993716419,0.634301841,1.79400540E-05,1.78273258E-05,0.999976814,2.32000002E-05
0.546999991,0.993962884,0.629111528,1.70614840E-05,1.69584819E-05,0.999976814,2.32000002E-05
0.550999999,0.994018078,0.627821565,1.68490733E-05,1.67482849E-05,0.999976814,2.32000002E-05
0.555000007,0.994070649,0.626534641,1.66394875E-05,1.65408273E-05,0.999976814,2.32000002E-05
0.644999981,0.994628191,0.598363698,1.25966690E-05,1.25290017E-05,0.999976814,2.32000002E-05
0.666999996,0.994593859,0.591703713,1.17810650E-05,1.17173759E-05,0.999976814,2.32000002E-05
0.675000012,0.994565070,0.589303553,1.14991662E-05,1.14366694E-05,0.999976814,2.32000002E-05
0.677999973,0.994552493,0.588406563,1.13953938E-05,1.13333181E-05,0.999976814,2.32000002E-05
0.748000026,0.993941963,0.567936182,9.24927099E-06,9.19323884E-06,0.999976814,2.32000002E-05
0.859000027,0.991926491,0.537333369,6.72983879E-06,6.67550557E-06,0.999976814,2.32000002E-05
0.870000005,0.991673470,0.534430265,6.52745121E-06,6.47309980E-06,0.999976814,2.32000002E-05
0.980000019,0.988906920,0.506814718,4.86344243E-06,4.80949211E-06,0.999976814,2.32000002E-05
0.990000010,0.988655448,0.504438281,4.74011040E-06,4.68633607E-06,0.999976814,2.32000002E-05
1.01999998,0.987930179,0.497452140,4.39355335E-06,4.34052390E-06,0.999976814,2.32000002E-05
