0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.809639573,0.738924444,1.03341852E-04,8.36696490E-05,0.995362222,4.63780714E-03
0.469000012,0.812517464,0.733949959,9.83839127E-05,7.99386471E-05,0.995362222,4.63780714E-03
0.488000005,0.814220846,0.730818808,9.53817871E-05,7.76618399E-05,0.995362222,4.63780714E-03
0.531000018,0.817444801,0.724199295,8.92863754E-05,7.29866879E-05,0.995362222,4.63780714E-03
0.546999991,0.818387270,0.721924782,8.72534365E-05,7.14071066E-05,0.995362222,4.63780714E-03
0.550999999,0.818599045,0.721373439,8.67640847E-05,7.10249951E-05,0.995362222,4.63780714E-03
0.555000007,0.818800926,0.720829129,8.62821107E-05,7.06478750E-05,0.995362222,4.63780714E-03
0.644999981,0.820632994,0.710561335,7.71946288E-05,6.33484597E-05,0.995362222,4.63780714E-03
0.666999996,0.820314527,0.708644331,7.54187276E-05,6.18670747E-05,0.995362222,4.63780714E-03
0.675000012,0.820132911,0.708004594,7.48099992E-05,6.13541415E-05,0.995362222,4.63780714E-03
0.677999973,0.820056379,0.707772315,7.45865982E-05,6.11652140E-05,0.995362222,4.63780714E-03
0.748000026,0.817214489,0.703514814,7.00509117E-05,5.72466161E-05,0.995362222,4.63780714E-03
0.859000027,0.811363697,0.700705886,6.49404901E-05,5.26903605E-05,0.995362222,4.63780714E-03
0.870000005,0.810904384,0.700640976,6.45399996E-05,5.23357703E-05,0.995362222,4.63780714E-03
0.980000019,0.810025632,0.701483071,6.13019511E-05,4.96561515E-05,0.995362222,4.63780714E-03
0.990000010,0.810406804,0.701663911,6.10658608E-05,4.94881933E-05,0.995362222,4.63780714E-03
1.01999998,0.812158406,0.702278614,6.04056077E-05,4.90589191E-05,0.995362222,4.63780714E-03
0.439999998,0.858404577,0.708696365,7.88123361E-05,6.76528653E-05,0.997933447,2.06657196E-03
0.469000012,0.860260844,0.701954067,7.37030059E-05,6.34038151E-05,0.997933447,2.06657196E-03
0.488000005,0.861143112,0.697650254,7.06023566E-05,6.07987349E-05,0.997933447,2.06657196E-03
0.531000018,0.862200141,0.688366175,6.42855448E-05,5.54270082E-05,0.997933447,2.06657196E-03
0.546999991,0.862263203,0.685105681,6.21706859E-05,5.36074949E-05,0.997933447,2.06657196E-03
0.550999999,0.862250984,0.684308887,6.16608886E-05,5.31671612E-05,0.997933447,2.06657196E-03
0.555000007,0.862227619,0.683519781,6.11584837E-05,5.27325356E-05,0.997933447,2.06657196E-03
0.644999981,0.858833015,0.668000221,5.16141517E-05,4.43279350E-05,0.997933447,2.06657196E-03
0.666999996,0.857230127,0.664915144,4.97272376E-05,4.26276856E-05,0.997933447,2.06657196E-03
0.675000012,0.856582165,0.663866103,4.90781931E-05,4.20395045E-05,0.997933447,2.06657196E-03
0.677999973,0.856330752,0.663482666,4.88396872E-05,4.18229247E-05,0.997933447,2.06657196E-03
0.748000026,0.849400640,0.656110168,4.39522992E-05,3.73331095E-05,0.997933447,2.06657196E-03
0.859000027,0.836828947,0.650446832,3.82860926E-05,3.20389117E-05,0.997933447,2.06657196E-03
0.870000005,0.835678637,0.650264442,3.78305085E-05,3.16141486E-05,0.997933447,2.06657196E-03
0.980000019,0.827700019,0.651747704,3.40386832E-05,2.81738194E-05,0.997933447,2.06657196E-03
0.990000010,0.827428162,0.652153373,3.37518322E-05,2.79272153E-05,0.997933447,2.06657196E-03
1.01999998,0.827227652,0.653607547,3.29386457E-05,2.72477591E-05,0.997933447,2.06657196E-03
0.439999998,0.882277489,0.695116520,7.06076389E-05,6.22955340E-05,0.998793483,1.20653899E-03
0.469000012,0.884266675,0.687171638,6.54476826E-05,5.78731997E-05,0.998793483,1.20653899E-03
0.488000005,0.885166407,0.682029724,6.23140731E-05,5.51583216E-05,0.998793483,1.20653899E-03
0.531000018,0.886100888,0.670712829,5.59232030E-05,4.95536042E-05,0.998793483,1.20653899E-03
0.546999991,0.886072874,0.666651666,5.37809501E-05,4.76538407E-05,0.998793483,1.20653899E-03
0.550999999,0.886034727,0.665651321,5.32643098E-05,4.71940293E-05,0.998793483,1.20653899E-03
0.555000007,0.885984302,0.664657235,5.27550728E-05,4.67401660E-05,0.998793483,1.20653899E-03
0.644999981,0.881740153,0.644246697,4.30579312E-05,3.79659068E-05,0.998793483,1.20653899E-03
0.666999996,0.879869401,0.639912486,4.11338879E-05,3.61924504E-05,0.998793483,1.20653899E-03
0.675000012,0.879118025,0.638407230,4.04713574E-05,3.55790980E-05,0.998793483,1.20653899E-03
0.677999973,0.878826916,0.637852550,4.02277947E-05,3.53532705E-05,0.998793483,1.20653899E-03
0.748000026,0.870811462,0.626516640,3.52227689E-05,3.06723923E-05,0.998793483,1.20653899E-03
0.859000027,0.855662107,0.615201414,2.93706653E-05,2.51313650E-05,0.998793483,1.20653899E-03
0.870000005,0.854186475,0.614537179,2.88966512E-05,2.46831278E-05,0.998793483,1.20653899E-03
0.980000019,0.842242956,0.612389743,2.49196000E-05,2.09883583E-05,0.998793483,1.20653899E-03
0.990000010,0.841551960,0.612591386,2.46157688E-05,2.07154480E-05,0.998793483,1.20653899E-03
1.01999998,0.840046644,0.613579094,2.37514287E-05,1.99523092E-05,0.998793483,1.20653899E-03
0.439999998,0.905820131,0.682425559,6.40337021E-05,5.80030173E-05,0.999482572,5.17444976E-04
0.469000012,0.908362508,0.673119426,5.88331677E-05,5.34418432E-05,0.999482572,5.17444976E-04
0.488000005,0.909576416,0.667002797,5.56731538E-05,5.06389879E-05,0.999482572,5.17444976E-04
0.531000018,0.911111295,0.653231561,4.92229519E-05,4.48475876E-05,0.999482572,5.17444976E-04
0.546999991,0.911276400,0.648167968,4.70587438E-05,4.28835228E-05,0.999482572,5.17444976E-04
0.550999999,0.911284626,0.646909416,4.65366247E-05,4.24081118E-05,0.999482572,5.17444976E-04
0.555000007,0.911279738,0.645654082,4.60219126E-05,4.19388343E-05,0.999482572,5.17444976E-04
0.644999981,0.907907903,0.618578792,3.62023311E-05,3.28683818E-05,0.999482572,5.17444976E-04
0.666999996,0.906207144,0.612397373,3.42485364E-05,3.10362702E-05,0.999482572,5.17444976E-04
0.675000012,0.905512094,0.610200882,3.35752047E-05,3.04027544E-05,0.999482572,5.17444976E-04
0.677999973,0.905241311,0.609384298,3.33275930E-05,3.01695145E-05,0.999482572,5.17444976E-04
0.748000026,0.897522628,0.591576576,2.82283127E-05,2.53355483E-05,0.999482572,5.17444976E-04
0.859000027,0.881654203,0.569031417,2.22272556E-05,1.95967532E-05,0.999482572,5.17444976E-04
0.870000005,0.879993081,0.567228973,2.17384768E-05,1.91297095E-05,0.999482572,5.17444976E-04
0.980000019,0.864762187,0.554057062,1.76130143E-05,1.52310677E-05,0.999482572,5.17444976E-04
0.990000010,0.863635957,0.553325653,1.72955770E-05,1.49370817E-05,0.999482572,5.17444976E-04
1.01999998,0.860687971,0.551630437,1.63902514E-05,1.41068922E-05,0.999482572,5.17444976E-04
0.439999998,0.921335101,0.674416542,6.03318695E-05,5.55858715E-05,0.999870598,1.29410997E-04
0.469000012,0.924476743,0.664130688,5.51084850E-05,5.09465135E-05,0.999870598,1.29410997E-04
0.488000005,0.926069379,0.657298148,5.19336027E-05,4.80941198E-05,0.999870598,1.29410997E-04
0.531000018,0.928440154,0.641671777,4.54499896E-05,4.21975965E-05,0.999870598,1.29410997E-04
0.546999991,0.928914905,0.635828972,4.32734196E-05,4.01973230E-05,0.999870598,1.29410997E-04
0.550999999,0.929000735,0.634367645,4.27482155E-05,3.97131225E-05,0.999870598,1.29410997E-04
0.555000007,0.929073632,0.632906377,4.22304183E-05,3.92351685E-05,0.999870598,1.29410997E-04
0.644999981,0.927525461,0.600285769,3.23418935E-05,2.99979311E-05,0.999870598,1.29410997E-04
0.666999996,0.926293731,0.592464566,3.03713459E-05,2.81327866E-05,0.999870598,1.29410997E-04
0.675000012,0.925770640,0.589642346,2.96919279E-05,2.74879148E-05,0.999870598,1.29410997E-04
0.677999973,0.925564468,0.588587046,2.94420370E-05,2.72505022E-05,0.999870598,1.29410997E-04
0.748000026,0.919334173,0.564551473,2.42896804E-05,2.23303323E-05,0.999870598,1.29410997E-04
0.859000027,0.905267775,0.529384851,1.82047479E-05,1.64801713E-05,0.999870598,1.29410997E-04
0.870000005,0.903707325,0.526138723,1.77076545E-05,1.60025374E-05,0.999870598,1.29410997E-04
0.980000019,0.888171911,0.496553481,1.34986203E-05,1.19890947E-05,0.999870598,1.29410997E-04
0.990000010,0.886872947,0.494152308,1.31735223E-05,1.16832407E-05,0.999870598,1.29410997E-04
1.01999998,0.883233249,0.487276137,1.22451174E-05,1.08152944E-05,0.999870598,1.29410997E-04
0.439999998,0.925743937,0.672189653,5.93567711E-05,5.49491706E-05,1.00000000,2.71999997E-05
0.469000012,0.929090440,0.661614537,5.41273730E-05,5.02892217E-05,1.00000000,2.71999997E-05
0.488000005,0.930816591,0.654568553,5.09485726E-05,4.74237786E-05,1.00000000,2.71999997E-05
0.531000018,0.933494210,0.638381124,4.44561556E-05,4.14995629E-05,1.00000000,2.71999997E-05
0.546999991,0.934086621,0.632299423,4.22763296E-05,3.94897543E-05,1.00000000,2.71999997E-05
0.550999999,0.934202313,0.630775690,4.17503143E-05,3.90032401E-05,1.00000000,2.71999997E-05
0.555000007,0.934305251,0.629250765,4.12317058E-05,3.85229978E-05,1.00000000,2.71999997E-05
0.644999981,0.933497488,0.594869673,3.13250202E-05,2.92418263E-05,1.00000000,2.71999997E-05
0.666999996,0.932467759,0.586510301,2.93500580E-05,2.73679834E-05,1.00000000,2.71999997E-05
0.675000012,0.932020128,0.583480716,2.86690374E-05,2.67201194E-05,1.00000000,2.71999997E-05
0.677999973,0.931842446,0.582345963,2.84185462E-05,2.64816081E-05,1.00000000,2.71999997E-05
0.748000026,0.926309049,0.556177974,2.32522088E-05,2.15387317E-05,1.00000000,2.71999997E-05
0.859000027,0.913331509,0.516315639,1.71451829E-05,1.56592359E-05,1.00000000,2.71999997E-05
0.870000005,0.911864936,0.512497902,1.66458994E-05,1.51788117E-05,1.00000000,2.71999997E-05
0.980000019,0.896920145,0.475834846,1.24148510E-05,1.11351301E-05,1.00000000,2.71999997E-05
0.990000010,0.895630896,0.472646862,1.20877348E-05,1.08261493E-05,1.00000000,2.71999997E-05
1.01999998,0.891960323,0.463238418,1.11532509E-05,9.94825677E-06,1.00000000,2.71999997E-05
