0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.722732484,0.746270776,7.49941173E-05,5.42006856E-05,0.997217417,2.78258906E-03
0.469000012,0.721373439,0.741211236,7.11571338E-05,5.13308660E-05,0.997217417,2.78258906E-03
0.488000005,0.720346868,0.738202691,6.88517102E-05,4.95971108E-05,0.997217417,2.78258906E-03
0.531000018,0.717781901,0.732284904,6.42074010E-05,4.60869087E-05,0.997217417,2.78258906E-03
0.546999991,0.716768444,0.730394185,6.26683905E-05,4.49187210E-05,0.997217417,2.78258906E-03
0.550999999,0.716511071,0.729947388,6.22986336E-05,4.46376616E-05,0.997217417,2.78258906E-03
0.555000007,0.716252208,0.729511082,6.19347193E-05,4.43608806E-05,0.997217417,2.78258906E-03
0.644999981,0.710055172,0.722291768,5.51191333E-05,3.91376234E-05,0.997217417,2.78258906E-03
0.666999996,0.708440065,0.721236169,5.37969863E-05,3.81119426E-05,0.997217417,2.78258906E-03
0.675000012,0.707845032,0.720915675,5.33445018E-05,3.77596407E-05,0.997217417,2.78258906E-03
0.677999973,0.707620978,0.720803976,5.31785299E-05,3.76302414E-05,0.997217417,2.78258906E-03
0.748000026,0.702341914,0.719413161,4.98190093E-05,3.49899783E-05,0.997217417,2.78258906E-03
0.859000027,0.695060670,0.721040964,4.60531919E-05,3.20097606E-05,0.997217417,2.78258906E-03
0.870000005,0.694529295,0.721389055,4.57584792E-05,3.17806043E-05,0.997217417,2.78258906E-03
0.980000019,0.692859709,0.725865304,4.33699242E-05,3.00492738E-05,0.997217417,2.78258906E-03
0.990000010,0.693137884,0.726318836,4.31947738E-05,2.99399344E-05,0.997217417,2.78258906E-03
1.01999998,0.694530427,0.727678180,4.27034029E-05,2.96588150E-05,0.997217417,2.78258906E-03
0.439999998,0.772408009,0.709459245,5.76454222E-05,4.45257865E-05,0.998761356,1.23862096E-03
0.469000012,0.772040963,0.701329947,5.37124652E-05,4.14682254E-05,0.998761356,1.23862096E-03
0.488000005,0.771389246,0.696302593,5.13447303E-05,3.96067735E-05,0.998761356,1.23862096E-03
0.531000018,0.768904746,0.685867906,4.65608064E-05,3.58008219E-05,0.998761356,1.23862096E-03
0.546999991,0.767667234,0.682336450,4.49702748E-05,3.45222034E-05,0.998761356,1.23862096E-03
0.550999999,0.767333806,0.681484282,4.45876722E-05,3.42136300E-05,0.998761356,1.23862096E-03
0.555000007,0.766991138,0.680644691,4.42109231E-05,3.39093858E-05,0.998761356,1.23862096E-03
0.644999981,0.757144034,0.665113986,3.71093302E-05,2.80971071E-05,0.998761356,1.23862096E-03
0.666999996,0.754219592,0.662309945,3.57179269E-05,2.69391603E-05,0.998761356,1.23862096E-03
0.675000012,0.753116906,0.661386609,3.52403113E-05,2.65400740E-05,0.998761356,1.23862096E-03
0.677999973,0.752698421,0.661053538,3.50649243E-05,2.63933125E-05,0.998761356,1.23862096E-03
0.748000026,0.742365360,0.655283272,3.14865174E-05,2.33745013E-05,0.998761356,1.23862096E-03
0.859000027,0.725794613,0.653433919,2.73754031E-05,1.98689195E-05,0.998761356,1.23862096E-03
0.870000005,0.724301100,0.653686523,2.70464570E-05,1.95897792E-05,0.998761356,1.23862096E-03
0.980000019,0.713018477,0.659734190,2.43132145E-05,1.73357712E-05,0.998761356,1.23862096E-03
0.990000010,0.712442458,0.660555124,2.41063644E-05,1.71743977E-05,0.998761356,1.23862096E-03
1.01999998,0.711312830,0.663233101,2.35193384E-05,1.67296057E-05,0.998761356,1.23862096E-03
0.439999998,0.796406865,0.693320334,5.18505840E-05,4.12941590E-05,0.999277115,7.22902012E-04
0.469000012,0.797189832,0.683417439,4.78855691E-05,3.81738901E-05,0.999277115,7.22902012E-04
0.488000005,0.797190368,0.677164376,4.54970213E-05,3.62697865E-05,0.999277115,7.22902012E-04
0.531000018,0.795865893,0.663790286,4.06664622E-05,3.23650493E-05,0.999277115,7.22902012E-04
0.546999991,0.794945240,0.659113884,3.90587193E-05,3.10495416E-05,0.999277115,7.22902012E-04
0.550999999,0.794681251,0.657971740,3.86718275E-05,3.07317750E-05,0.999277115,7.22902012E-04
0.555000007,0.794404149,0.656840742,3.82907892E-05,3.04183632E-05,0.999277115,7.22902012E-04
0.644999981,0.785025954,0.634491503,3.10936666E-05,2.44093353E-05,0.999277115,7.22902012E-04
0.666999996,0.781936944,0.629986227,2.96791313E-05,2.32072089E-05,0.999277115,7.22902012E-04
0.675000012,0.780748844,0.628445327,2.91931192E-05,2.27924957E-05,0.999277115,7.22902012E-04
0.677999973,0.780294895,0.627881050,2.90145854E-05,2.26399334E-05,0.999277115,7.22902012E-04
0.748000026,0.768624604,0.616836190,2.53630678E-05,1.94946788E-05,0.999277115,7.22902012E-04
0.859000027,0.748162091,0.607723176,2.11366150E-05,1.58136136E-05,0.999277115,7.22902012E-04
0.870000005,0.746182144,0.607372582,2.07962366E-05,1.55177804E-05,0.999277115,7.22902012E-04
0.980000019,0.729289532,0.609023154,1.79478575E-05,1.30891849E-05,0.999277115,7.22902012E-04
0.990000010,0.728151441,0.609613657,1.77304210E-05,1.29104310E-05,0.999277115,7.22902012E-04
1.01999998,0.725302398,0.611791730,1.71114425E-05,1.24109702E-05,0.999277115,7.22902012E-04
0.439999998,0.819871366,0.678454220,4.72103966E-05,3.87064538E-05,0.999690056,3.09942989E-04
0.469000012,0.822216630,0.666679621,4.32197121E-05,3.55359662E-05,0.999690056,3.09942989E-04
0.488000005,0.823180795,0.659098685,4.08144952E-05,3.35977093E-05,0.999690056,3.09942989E-04
0.531000018,0.823829591,0.642418265,3.59465957E-05,2.96138696E-05,0.999690056,3.09942989E-04
0.546999991,0.823561966,0.636405051,3.43250758E-05,2.82688270E-05,0.999690056,3.09942989E-04
0.550999999,0.823453963,0.634919703,3.39347462E-05,2.79437008E-05,0.999690056,3.09942989E-04
0.555000007,0.823329806,0.633441985,3.35502773E-05,2.76229439E-05,0.999690056,3.09942989E-04
0.644999981,0.816556394,0.602381527,2.62766553E-05,2.14563715E-05,0.999690056,3.09942989E-04
0.666999996,0.813846290,0.595500231,2.48435972E-05,2.02188694E-05,0.999690056,3.09942989E-04
0.675000012,0.812769592,0.593073785,2.43508639E-05,1.97916415E-05,0.999690056,3.09942989E-04
0.677999973,0.812353730,0.592174530,2.41698108E-05,1.96344354E-05,0.999690056,3.09942989E-04
0.748000026,0.800984025,0.572925031,2.04597491E-05,1.63879322E-05,0.999690056,3.09942989E-04
0.859000027,0.778538942,0.549850047,1.61409407E-05,1.25663510E-05,0.999690056,3.09942989E-04
0.870000005,0.776191115,0.548101068,1.57914055E-05,1.22571491E-05,0.999690056,3.09942989E-04
0.980000019,0.753939688,0.536367238,1.28508354E-05,9.68875429E-06,0.999690056,3.09942989E-04
0.990000010,0.752169847,0.535839856,1.26249197E-05,9.49608329E-06,0.999690056,3.09942989E-04
1.01999998,0.747293830,0.534819961,1.19803553E-05,8.95284575E-06,0.999690056,3.09942989E-04
0.439999998,0.835226476,0.669178009,4.45985679E-05,3.72499053E-05,0.999922514,7.75000008E-05
0.469000012,0.838834047,0.656117737,4.05934334E-05,3.40511579E-05,0.999922514,7.75000008E-05
0.488000005,0.840614200,0.647606850,3.81788377E-05,3.20936742E-05,0.999922514,7.75000008E-05
0.531000018,0.843057334,0.628545582,3.32899181E-05,2.80653094E-05,0.999922514,7.75000008E-05
0.546999991,0.843433380,0.621542692,3.16606420E-05,2.67036412E-05,0.999922514,7.75000008E-05
0.550999999,0.843483925,0.619800687,3.12683769E-05,2.63743732E-05,0.999922514,7.75000008E-05
0.555000007,0.843517303,0.618062556,3.08819763E-05,2.60494817E-05,0.999922514,7.75000008E-05
0.644999981,0.839973807,0.580093741,2.35652951E-05,1.97942318E-05,0.999922514,7.75000008E-05
0.666999996,0.837943017,0.571198344,2.21218106E-05,1.85368172E-05,0.999922514,7.75000008E-05
0.675000012,0.837100565,0.568005979,2.16252956E-05,1.81025462E-05,0.999922514,7.75000008E-05
0.677999973,0.836770654,0.566814840,2.14428237E-05,1.79427261E-05,0.999922514,7.75000008E-05
0.748000026,0.827084184,0.540010870,1.76998092E-05,1.46392331E-05,0.999922514,7.75000008E-05
0.859000027,0.805652738,0.501879811,1.33290168E-05,1.07385586E-05,0.999922514,7.75000008E-05
0.870000005,0.803265631,0.498425692,1.29743285E-05,1.04218316E-05,0.999922514,7.75000008E-05
0.980000019,0.778887391,0.467516780,9.98186442E-06,7.77474816E-06,0.999922514,7.75000008E-05
0.990000010,0.776751757,0.465059459,9.75117655E-06,7.57424414E-06,0.999922514,7.75000008E-05
1.01999998,0.770589709,0.458074361,9.09221217E-06,7.00636519E-06,0.999922514,7.75000008E-05
0.439999998,0.839573145,0.666613758,4.39108990E-05,3.68664114E-05,0.999983668,1.63000004E-05
0.469000012,0.843573034,0.653181970,3.99019627E-05,3.36602207E-05,0.999983668,1.63000004E-05
0.488000005,0.845611989,0.644399762,3.74848933E-05,3.16976766E-05,0.999983668,1.63000004E-05
0.531000018,0.848641157,0.624634683,3.25904402E-05,2.76575884E-05,0.999983668,1.63000004E-05
0.546999991,0.849234164,0.617335260,3.09591233E-05,2.62915437E-05,0.999983668,1.63000004E-05
0.550999999,0.849338770,0.615516007,3.05663489E-05,2.59611843E-05,0.999983668,1.63000004E-05
0.555000007,0.849426150,0.613699377,3.01794389E-05,2.56352032E-05,0.999983668,1.63000004E-05
0.644999981,0.847063541,0.573589027,2.28514218E-05,1.93566066E-05,0.999983668,1.63000004E-05
0.666999996,0.845306575,0.564048529,2.14051925E-05,1.80939496E-05,0.999983668,1.63000004E-05
0.675000012,0.844561636,0.560608327,2.09076788E-05,1.76578233E-05,0.999983668,1.63000004E-05
0.677999973,0.844268024,0.559322357,2.07248358E-05,1.74973156E-05,0.999983668,1.63000004E-05
0.748000026,0.835367739,0.529994726,1.69731447E-05,1.41788169E-05,0.999983668,1.63000004E-05
0.859000027,0.814805925,0.486406535,1.25886645E-05,1.02573185E-05,0.999983668,1.63000004E-05
0.870000005,0.812467933,0.482295513,1.22326192E-05,9.93861067E-06,0.999983668,1.63000004E-05
0.980000019,0.788036108,0.443360656,9.22649269E-06,7.27080896E-06,0.999983668,1.63000004E-05
0.990000010,0.785836279,0.440022528,8.99454790E-06,7.06824221E-06,0.999983668,1.63000004E-05
1.01999998,0.779409289,0.430216610,8.33179183E-06,6.49387584E-06,0.999983668,1.63000004E-05
