0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.886376083,0.727015376,5.47000491E-05,4.84848169E-05,0.996336460,3.66352708E-03
0.469000012,0.896230578,0.719621599,5.23915551E-05,4.69549122E-05,0.996336460,3.66352708E-03
0.488000005,0.902247965,0.715139151,5.10159443E-05,4.60290321E-05,0.996336460,3.66352708E-03
0.531000018,0.914257467,0.706087828,4.82651485E-05,4.41267730E-05,0.996336460,3.66352708E-03
0.546999991,0.918088198,0.703112066,4.73589680E-05,4.34797075E-05,0.996336460,3.66352708E-03
0.550999999,0.918988824,0.702401519,4.71416497E-05,4.33226487E-05,0.996336460,3.66352708E-03
0.555000007,0.919866443,0.701704264,4.69279184E-05,4.31674198E-05,0.996336460,3.66352708E-03
0.644999981,0.933611751,0.689422131,4.29632964E-05,4.01110374E-05,0.996336460,3.66352708E-03
0.666999996,0.935361862,0.687352538,4.22075027E-05,3.94792878E-05,0.996336460,3.66352708E-03
0.675000012,0.935864508,0.686682522,4.19504831E-05,3.92599686E-05,0.996336460,3.66352708E-03
0.677999973,0.936035693,0.686442316,4.18564487E-05,3.91791327E-05,0.996336460,3.66352708E-03
0.748000026,0.937821746,0.682383716,3.99913188E-05,3.75047275E-05,0.996336460,3.66352708E-03
0.859000027,0.936288655,0.680578470,3.80630008E-05,3.56379533E-05,0.996336460,3.66352708E-03
0.870000005,0.936132491,0.680609524,3.79251069E-05,3.55029224E-05,0.996336460,3.66352708E-03
0.980000019,0.937398314,0.681913733,3.69318950E-05,3.46198976E-05,0.996336460,3.66352708E-03
0.990000010,0.937892139,0.682072043,3.68705005E-05,3.45805529E-05,0.996336460,3.66352708E-03
1.01999998,0.939881742,0.682533085,3.67093562E-05,3.45024528E-05,0.996336460,3.66352708E-03
0.439999998,0.916719675,0.695888340,3.86991851E-05,3.54763033E-05,0.998368442,1.63155503E-03
0.469000012,0.923060298,0.687158525,3.62855244E-05,3.34937286E-05,0.998368442,1.63155503E-03
0.488000005,0.926910579,0.681850255,3.48410758E-05,3.22945598E-05,0.998368442,1.63155503E-03
0.531000018,0.934537113,0.671078861,3.19342253E-05,2.98437208E-05,0.998368442,1.63155503E-03
0.546999991,0.936942160,0.667518198,3.09697680E-05,2.90168809E-05,0.998368442,1.63155503E-03
0.550999999,0.937504292,0.666666389,3.07378541E-05,2.88168721E-05,0.998368442,1.63155503E-03
0.555000007,0.938050568,0.665829837,3.05095200E-05,2.86194718E-05,0.998368442,1.63155503E-03
0.644999981,0.946085095,0.651007533,2.62128433E-05,2.47995795E-05,0.998368442,1.63155503E-03
0.666999996,0.946865678,0.648514092,2.53747057E-05,2.40264380E-05,0.998368442,1.63155503E-03
0.675000012,0.947047234,0.647711635,2.50876255E-05,2.37591667E-05,0.998368442,1.63155503E-03
0.677999973,0.947101951,0.647424817,2.49823042E-05,2.36607902E-05,0.998368442,1.63155503E-03
0.748000026,0.946634352,0.642779112,2.28512654E-05,2.16317931E-05,0.998368442,1.63155503E-03
0.859000027,0.942398965,0.642101049,2.04936168E-05,1.93131636E-05,0.998368442,1.63155503E-03
0.870000005,0.941991985,0.642376661,2.03129166E-05,1.91346044E-05,0.998368442,1.63155503E-03
0.980000019,0.940822124,0.647220433,1.88925533E-05,1.77745333E-05,0.998368442,1.63155503E-03
0.990000010,0.941106200,0.647783220,1.87926471E-05,1.76858757E-05,0.998368442,1.63155503E-03
1.01999998,0.942488134,0.649520636,1.85165663E-05,1.74516426E-05,0.998368442,1.63155503E-03
0.439999998,0.933353901,0.679683447,3.33510507E-05,3.11283329E-05,0.999047637,9.52387985E-04
0.469000012,0.938263893,0.669586778,3.09022398E-05,2.89944564E-05,0.999047637,9.52387985E-04
0.488000005,0.941197574,0.663364053,2.94347828E-05,2.77039471E-05,0.999047637,9.52387985E-04
0.531000018,0.946893811,0.650482535,2.64757746E-05,2.50697485E-05,0.999047637,9.52387985E-04
0.546999991,0.948649585,0.646128118,2.54918359E-05,2.41828202E-05,0.999047637,9.52387985E-04
0.550999999,0.949056089,0.645077586,2.52550453E-05,2.39684559E-05,0.999047637,9.52387985E-04
0.555000007,0.949449480,0.644042253,2.50218291E-05,2.37569620E-05,0.999047637,9.52387985E-04
0.644999981,0.954774201,0.624840617,2.06141649E-05,1.96818728E-05,0.999047637,9.52387985E-04
0.666999996,0.955083549,0.621342540,1.97485060E-05,1.88614740E-05,0.999047637,9.52387985E-04
0.675000012,0.955108345,0.620185435,1.94513777E-05,1.85781737E-05,0.999047637,9.52387985E-04
0.677999973,0.955106080,0.619767249,1.93422857E-05,1.84739347E-05,0.999047637,9.52387985E-04
0.748000026,0.953514040,0.612370312,1.71223692E-05,1.63264176E-05,0.999047637,9.52387985E-04
0.859000027,0.947715700,0.609024823,1.46212205E-05,1.38567602E-05,0.999047637,9.52387985E-04
0.870000005,0.947140634,0.609172404,1.44262131E-05,1.36636527E-05,0.999047637,9.52387985E-04
0.980000019,0.944107831,0.614163399,1.28630772E-05,1.21441317E-05,0.999047637,9.52387985E-04
0.990000010,0.944212735,0.614863753,1.27502981E-05,1.20389941E-05,0.999047637,9.52387985E-04
1.01999998,0.945059776,0.617127419,1.24358012E-05,1.17525760E-05,0.999047637,9.52387985E-04
0.439999998,0.951092660,0.663027108,2.90672942E-05,2.76456904E-05,0.999591589,4.08388005E-04
0.469000012,0.954881907,0.651020408,2.65903273E-05,2.53906237E-05,0.999591589,4.08388005E-04
0.488000005,0.957079649,0.643461823,2.51044421E-05,2.40269510E-05,0.999591589,4.08388005E-04
0.531000018,0.961193264,0.627309084,2.21036553E-05,2.12458854E-05,0.999591589,4.08388005E-04
0.546999991,0.962410748,0.621651053,2.11041151E-05,2.03108284E-05,0.999591589,4.08388005E-04
0.550999999,0.962688148,0.620267510,2.08634174E-05,2.00849645E-05,0.999591589,4.08388005E-04
0.555000007,0.962954640,0.618896484,2.06262903E-05,1.98621819E-05,0.999591589,4.08388005E-04
0.644999981,0.966084778,0.591484368,1.61297303E-05,1.55826856E-05,0.999591589,4.08388005E-04
0.666999996,0.966041744,0.585829496,1.52420253E-05,1.47244327E-05,0.999591589,4.08388005E-04
0.675000012,0.965952992,0.583878934,1.49368489E-05,1.44282940E-05,0.999591589,4.08388005E-04
0.677999973,0.965910017,0.583162129,1.48247354E-05,1.43193602E-05,0.999591589,4.08388005E-04
0.748000026,0.963560641,0.568742990,1.25336292E-05,1.20769128E-05,0.999591589,4.08388005E-04
0.859000027,0.956515610,0.555086732,9.91754132E-06,9.48628349E-06,0.999591589,4.08388005E-04
0.870000005,0.955766916,0.554342687,9.71107329E-06,9.28152258E-06,0.999591589,4.08388005E-04
0.980000019,0.950296938,0.552515805,8.03358034E-06,7.63428670E-06,0.999591589,4.08388005E-04
0.990000010,0.950124025,0.552817047,7.91049115E-06,7.51594780E-06,0.999591589,4.08388005E-04
1.01999998,0.950101376,0.554130375,7.56522377E-06,7.18772981E-06,0.999591589,4.08388005E-04
0.439999998,0.963587642,0.651662707,2.66556344E-05,2.56850417E-05,0.999897897,1.02127997E-04
0.469000012,0.966846883,0.638047755,2.41628186E-05,2.33617466E-05,0.999897897,1.02127997E-04
0.488000005,0.968690693,0.629324615,2.26665579E-05,2.19568847E-05,0.999897897,1.02127997E-04
0.531000018,0.972044170,0.610179186,1.96422516E-05,1.90931351E-05,0.999897897,1.02127997E-04
0.546999991,0.973009229,0.603271484,1.86339257E-05,1.81309824E-05,0.999897897,1.02127997E-04
0.550999999,0.973226964,0.601563334,1.83910288E-05,1.78986447E-05,0.999897897,1.02127997E-04
0.555000007,0.973435402,0.599862754,1.81517007E-05,1.76695085E-05,0.999897897,1.02127997E-04
0.644999981,0.975732863,0.563642263,1.36050921E-05,1.32749356E-05,0.999897897,1.02127997E-04
0.666999996,0.975631118,0.555406988,1.27049771E-05,1.23953705E-05,0.999897897,1.02127997E-04
0.675000012,0.975533843,0.552475214,1.23952696E-05,1.20920049E-05,0.999897897,1.02127997E-04
0.677999973,0.975489259,0.551384628,1.22814545E-05,1.19804272E-05,0.999897897,1.02127997E-04
0.748000026,0.973293543,0.527337134,9.95027131E-06,9.68453514E-06,0.999897897,1.02127997E-04
0.859000027,0.966480076,0.495196939,7.26947383E-06,7.02580155E-06,0.999897897,1.02127997E-04
0.870000005,0.965695202,0.492449731,7.05655430E-06,6.81448046E-06,0.999897897,1.02127997E-04
0.980000019,0.958729982,0.469797760,5.31468049E-06,5.09534357E-06,0.999897897,1.02127997E-04
0.990000010,0.958306372,0.468195528,5.18578690E-06,4.96957273E-06,0.999897897,1.02127997E-04
1.01999998,0.957419455,0.463867754,4.82319638E-06,4.61782201E-06,0.999897897,1.02127997E-04
0.439999998,0.967262328,0.648376405,2.60207253E-05,2.51688671E-05,0.999978483,2.15000000E-05
0.469000012,0.970407486,0.634249032,2.35237367E-05,2.28276094E-05,0.999978483,2.15000000E-05
0.488000005,0.972174942,0.625148237,2.20247439E-05,2.14119045E-05,0.999978483,2.15000000E-05
0.531000018,0.975368500,0.605007470,1.89942439E-05,1.85263889E-05,0.999978483,2.15000000E-05
0.546999991,0.976283610,0.597673833,1.79836079E-05,1.75571022E-05,0.999978483,2.15000000E-05
0.550999999,0.976490021,0.595854104,1.77401307E-05,1.73230601E-05,0.999978483,2.15000000E-05
0.555000007,0.976687491,0.594039738,1.75002242E-05,1.70922503E-05,0.999978483,2.15000000E-05
0.644999981,0.978898883,0.554625392,1.29404389E-05,1.26673813E-05,0.999978483,2.15000000E-05
0.666999996,0.978827894,0.545397699,1.20370560E-05,1.17822065E-05,0.999978483,2.15000000E-05
0.675000012,0.978746772,0.542081654,1.17261561E-05,1.14769373E-05,0.999978483,2.15000000E-05
0.677999973,0.978708923,0.540843606,1.16118936E-05,1.13646638E-05,0.999978483,2.15000000E-05
0.748000026,0.976757944,0.512798011,9.27015935E-06,9.05470188E-06,0.999978483,2.15000000E-05
0.859000027,0.970438540,0.471746147,6.57232613E-06,6.37803851E-06,0.999978483,2.15000000E-05
0.870000005,0.969687581,0.467918247,6.35770812E-06,6.16499074E-06,0.999978483,2.15000000E-05
0.980000019,0.962608278,0.432243258,4.59888497E-06,4.42692499E-06,0.999978483,2.15000000E-05
0.990000010,0.962119818,0.429248601,4.46846298E-06,4.29919692E-06,0.999978483,2.15000000E-05
1.01999998,0.960973263,0.420530558,4.10131224E-06,3.94125163E-06,0.999978483,2.15000000E-05
