0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.838368416,0.726007342,4.23321217E-05,3.54899130E-05,0.997413278,2.58674589E-03
0.469000012,0.848223329,0.718926430,4.05535102E-05,3.43984357E-05,0.997413278,2.58674589E-03
0.488000005,0.854527771,0.714635015,3.94851922E-05,3.37411948E-05,0.997413278,2.58674589E-03
0.531000018,0.867905259,0.705933750,3.73270450E-05,3.23963359E-05,0.997413278,2.58674589E-03
0.546999991,0.872451127,0.703053117,3.66089371E-05,3.19395076E-05,0.997413278,2.58674589E-03
0.550999999,0.873544395,0.702363074,3.64361440E-05,3.18285893E-05,0.997413278,2.58674589E-03
0.555000007,0.874619544,0.701685131,3.62659739E-05,3.17189297E-05,0.997413278,2.58674589E-03
0.644999981,0.893517077,0.689552248,3.30629045E-05,2.95422706E-05,0.997413278,2.58674589E-03
0.666999996,0.896553993,0.687457085,3.24403845E-05,2.90845564E-05,0.997413278,2.58674589E-03
0.675000012,0.897512734,0.686774373,3.22276283E-05,2.89247073E-05,0.997413278,2.58674589E-03
0.677999973,0.897853017,0.686528862,3.21496482E-05,2.88656574E-05,0.997413278,2.58674589E-03
0.748000026,0.903173864,0.682313859,3.05849244E-05,2.76235041E-05,0.997413278,2.58674589E-03
0.859000027,0.905424893,0.680263340,2.89169075E-05,2.61820896E-05,0.997413278,2.58674589E-03
0.870000005,0.905541360,0.680272341,2.87946023E-05,2.60747038E-05,0.997413278,2.58674589E-03
0.980000019,0.909085274,0.681318402,2.78907337E-05,2.53550570E-05,0.997413278,2.58674589E-03
0.990000010,0.909778535,0.681444228,2.78328280E-05,2.53217095E-05,0.997413278,2.58674589E-03
1.01999998,0.912397563,0.681790352,2.76788014E-05,2.52540722E-05,0.997413278,2.58674589E-03
0.439999998,0.879715502,0.689989686,3.03111974E-05,2.66652296E-05,0.998848677,1.15131901E-03
0.469000012,0.886260986,0.681446135,2.84591242E-05,2.52222126E-05,0.998848677,1.15131901E-03
0.488000005,0.890361547,0.676295459,2.73428395E-05,2.43450140E-05,0.998848677,1.15131901E-03
0.531000018,0.898873329,0.665925443,2.50762696E-05,2.25403910E-05,0.998848677,1.15131901E-03
0.546999991,0.901705146,0.662516415,2.43177692E-05,2.19274571E-05,0.998848677,1.15131901E-03
0.550999999,0.902380824,0.661701918,2.41348662E-05,2.17788402E-05,0.998848677,1.15131901E-03
0.555000007,0.903043091,0.660902321,2.39545843E-05,2.16320223E-05,0.998848677,1.15131901E-03
0.644999981,0.914050043,0.646786273,2.05219167E-05,1.87580590E-05,0.998848677,1.15131901E-03
0.666999996,0.915566802,0.644421935,1.98424586E-05,1.81670966E-05,0.998848677,1.15131901E-03
0.675000012,0.916008413,0.643662572,1.96089040E-05,1.79619201E-05,0.998848677,1.15131901E-03
0.677999973,0.916159332,0.643391252,1.95231096E-05,1.78862792E-05,0.998848677,1.15131901E-03
0.748000026,0.917667389,0.639043450,1.77738875E-05,1.63105178E-05,0.998848677,1.15131901E-03
0.859000027,0.915314972,0.638691545,1.58047969E-05,1.44663672E-05,0.998848677,1.15131901E-03
0.870000005,0.915023327,0.638994634,1.56521655E-05,1.43220968E-05,0.998848677,1.15131901E-03
0.980000019,0.914762557,0.644064426,1.44421474E-05,1.32111354E-05,0.998848677,1.15131901E-03
0.990000010,0.915136814,0.644640148,1.43562811E-05,1.31379620E-05,0.998848677,1.15131901E-03
1.01999998,0.916833699,0.646402240,1.41184300E-05,1.29442524E-05,0.998848677,1.15131901E-03
0.439999998,0.901944876,0.671990454,2.62965332E-05,2.37180229E-05,0.999328077,6.71925023E-04
0.469000012,0.907357454,0.662013471,2.44199255E-05,2.21576011E-05,0.999328077,6.71925023E-04
0.488000005,0.910653055,0.655923069,2.32876209E-05,2.12069426E-05,0.999328077,6.71925023E-04
0.531000018,0.917270184,0.643437207,2.09848422E-05,1.92487696E-05,0.999328077,6.71925023E-04
0.546999991,0.919400394,0.639248610,2.02128485E-05,1.85837016E-05,0.999328077,6.71925023E-04
0.550999999,0.919902623,0.638240159,2.00265695E-05,1.84224937E-05,0.999328077,6.71925023E-04
0.555000007,0.920392454,0.637247026,1.98429116E-05,1.82632666E-05,0.999328077,6.71925023E-04
0.644999981,0.927931070,0.618947029,1.63335626E-05,1.51564209E-05,0.999328077,6.71925023E-04
0.666999996,0.928741574,0.615634501,1.56350907E-05,1.45209588E-05,0.999328077,6.71925023E-04
0.675000012,0.928939700,0.614540577,1.53945894E-05,1.43006446E-05,0.999328077,6.71925023E-04
0.677999973,0.929001093,0.614145339,1.53061865E-05,1.42194631E-05,0.999328077,6.71925023E-04
0.748000026,0.928637445,0.607190430,1.34953461E-05,1.25322840E-05,0.999328077,6.71925023E-04
0.859000027,0.923674524,0.604247570,1.14257045E-05,1.05536319E-05,0.999328077,6.71925023E-04
0.870000005,0.923119307,0.604421616,1.12629450E-05,1.03970424E-05,0.999328077,6.71925023E-04
0.980000019,0.920077026,0.609607816,9.95068058E-06,9.15539295E-06,0.999328077,6.71925023E-04
0.990000010,0.920190632,0.610320330,9.85547740E-06,9.06891819E-06,0.999328077,6.71925023E-04
1.01999998,0.921109915,0.612612307,9.58963028E-06,8.83310349E-06,0.999328077,6.71925023E-04
0.439999998,0.925318241,0.653997660,2.30820315E-05,2.13582243E-05,0.999711931,2.88078998E-04
0.469000012,0.930048287,0.642096281,2.11857787E-05,1.97037971E-05,0.999711931,2.88078998E-04
0.488000005,0.932820201,0.634680569,2.00406485E-05,1.86943198E-05,0.999711931,2.88078998E-04
0.531000018,0.938128591,0.619006991,1.77088750E-05,1.66132013E-05,0.999711931,2.88078998E-04
0.546999991,0.939756215,0.613566160,1.69260802E-05,1.59063893E-05,0.999711931,2.88078998E-04
0.550999999,0.940133154,0.612239122,1.67370981E-05,1.57351005E-05,0.999711931,2.88078998E-04
0.555000007,0.940498173,0.610925257,1.65507354E-05,1.55659363E-05,0.999711931,2.88078998E-04
0.644999981,0.945503473,0.584877074,1.29799901E-05,1.22726260E-05,0.999711931,2.88078998E-04
0.666999996,0.945805907,0.579540312,1.22662923E-05,1.16015326E-05,0.999711931,2.88078998E-04
0.675000012,0.945830345,0.577701211,1.20202294E-05,1.13690976E-05,0.999711931,2.88078998E-04
0.677999973,0.945828021,0.577025414,1.19297365E-05,1.12834796E-05,0.999711931,2.88078998E-04
0.748000026,0.944141507,0.563434660,1.00695606E-05,9.50709000E-06,0.999711931,2.88078998E-04
0.859000027,0.937032461,0.550483823,7.91940784E-06,7.42074235E-06,0.999711931,2.88078998E-04
0.870000005,0.936213732,0.549768806,7.74854016E-06,7.25428981E-06,0.999711931,2.88078998E-04
0.980000019,0.929748178,0.547914803,6.35440801E-06,5.90799937E-06,0.999711931,2.88078998E-04
0.990000010,0.929482937,0.548191071,6.25172834E-06,5.81087488E-06,0.999711931,2.88078998E-04
1.01999998,0.929216027,0.549412847,5.96346445E-06,5.54134704E-06,0.999711931,2.88078998E-04
0.439999998,0.941583335,0.642003894,2.12724863E-05,2.00298200E-05,0.999927938,7.20000025E-05
0.469000012,0.946155846,0.628537416,1.93651740E-05,1.83224729E-05,0.999927938,7.20000025E-05
0.488000005,0.948775768,0.620004833,1.82128242E-05,1.72798864E-05,0.999927938,7.20000025E-05
0.531000018,0.953659892,0.601510108,1.58647290E-05,1.51295571E-05,0.999927938,7.20000025E-05
0.546999991,0.955119669,0.594907284,1.50758551E-05,1.43992456E-05,0.999927938,7.20000025E-05
0.550999999,0.955455005,0.593279719,1.48853505E-05,1.42222834E-05,0.999927938,7.20000025E-05
0.555000007,0.955778658,0.591661155,1.46974662E-05,1.40475240E-05,0.999927938,7.20000025E-05
0.644999981,0.960069835,0.557580650,1.10921583E-05,1.06492471E-05,0.999927938,7.20000025E-05
0.666999996,0.960289359,0.549911737,1.03698903E-05,9.95809478E-06,0.999927938,7.20000025E-05
0.675000012,0.960293412,0.547186553,1.01206961E-05,9.71883674E-06,0.999927938,7.20000025E-05
0.677999973,0.960284710,0.546173096,1.00290272E-05,9.63072125E-06,0.999927938,7.20000025E-05
0.748000026,0.958609343,0.523880005,8.14107716E-06,7.80411301E-06,0.999927938,7.20000025E-05
0.859000027,0.951483011,0.494022608,5.94560379E-06,5.65714072E-06,0.999927938,7.20000025E-05
0.870000005,0.950601935,0.491452366,5.77017045E-06,5.48513572E-06,0.999927938,7.20000025E-05
0.980000019,0.942259490,0.469982952,4.32995330E-06,4.07993957E-06,0.999927938,7.20000025E-05
0.990000010,0.941690505,0.468433648,4.22306448E-06,3.97681970E-06,0.999927938,7.20000025E-05
1.01999998,0.940372884,0.464209914,3.92218226E-06,3.68831388E-06,0.999927938,7.20000025E-05
0.439999998,0.946328700,0.638582349,2.07968169E-05,1.96806250E-05,0.999984860,1.52000002E-05
0.469000012,0.950905442,0.624627054,1.88865979E-05,1.79593681E-05,0.999984860,1.52000002E-05
0.488000005,0.953515947,0.615739584,1.77323491E-05,1.69080777E-05,0.999984860,1.52000002E-05
0.531000018,0.958360791,0.596326113,1.53799647E-05,1.47395549E-05,0.999984860,1.52000002E-05
0.546999991,0.959805012,0.589335859,1.45894910E-05,1.40030670E-05,0.999984860,1.52000002E-05
0.550999999,0.960136771,0.587607205,1.43985872E-05,1.38246132E-05,0.999984860,1.52000002E-05
0.555000007,0.960456967,0.585885763,1.42103017E-05,1.36483832E-05,0.999984860,1.52000002E-05
0.644999981,0.964760363,0.548966348,1.05959098E-05,1.02225140E-05,0.999984860,1.52000002E-05
0.666999996,0.965020239,0.540426493,9.87138810E-06,9.52608934E-06,0.999984860,1.52000002E-05
0.675000012,0.965043128,0.537364841,9.62137074E-06,9.28503778E-06,0.999984860,1.52000002E-05
0.677999973,0.965042114,0.536222398,9.52939354E-06,9.19626564E-06,0.999984860,1.52000002E-05
0.748000026,0.963625729,0.510442674,7.63414300E-06,7.35645654E-06,0.999984860,1.52000002E-05
0.859000027,0.957026362,0.472816110,5.42675571E-06,5.19354808E-06,0.999984860,1.52000002E-05
0.870000005,0.956183970,0.469300479,5.25012274E-06,5.02008334E-06,0.999984860,1.52000002E-05
0.980000019,0.947762311,0.436358064,3.79779067E-06,3.59940282E-06,0.999984860,1.52000002E-05
0.990000010,0.947127521,0.433572829,3.68979590E-06,3.49470724E-06,0.999984860,1.52000002E-05
1.01999998,0.945538759,0.425440341,3.38559653E-06,3.20121262E-06,0.999984860,1.52000002E-05
