0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.868305862,0.742228329,1.40528558E-04,1.22021767E-04,0.995173335,4.82665282E-03
0.469000012,0.865075171,0.738353908,1.32057059E-04,1.14239279E-04,0.995173335,4.82665282E-03
0.488000005,0.862950563,0.735859334,1.27009800E-04,1.09603185E-04,0.995173335,4.82665282E-03
0.531000018,0.858298242,0.730523050,1.16986288E-04,1.00409125E-04,0.995173335,4.82665282E-03
0.546999991,0.856663525,0.728686810,1.13717935E-04,9.74180002E-05,0.995173335,4.82665282E-03
0.550999999,0.856265247,0.728242517,1.12937254E-04,9.67042433E-05,0.995173335,4.82665282E-03
0.555000007,0.855871439,0.727804244,1.12170739E-04,9.60037287E-05,0.995173335,4.82665282E-03
0.644999981,0.848391831,0.719718397,9.82048514E-05,8.33161976E-05,0.995173335,4.82665282E-03
0.666999996,0.847010911,0.718281925,9.55978176E-05,8.09723933E-05,0.995173335,4.82665282E-03
0.675000012,0.846554697,0.717812002,9.47147273E-05,8.01811984E-05,0.995173335,4.82665282E-03
0.677999973,0.846390009,0.717643023,9.43920459E-05,7.98924812E-05,0.995173335,4.82665282E-03
0.748000026,0.843525648,0.714759469,8.80172374E-05,7.42447955E-05,0.995173335,4.82665282E-03
0.859000027,0.842706859,0.713855088,8.13270235E-05,6.85348423E-05,0.995173335,4.82665282E-03
0.870000005,0.842862785,0.713973939,8.08309997E-05,6.81294405E-05,0.995173335,4.82665282E-03
0.980000019,0.846663177,0.716886342,7.70294428E-05,6.52179879E-05,0.995173335,4.82665282E-03
0.990000010,0.847207844,0.717295885,7.67700330E-05,6.50401707E-05,0.995173335,4.82665282E-03
1.01999998,0.849040210,0.718663335,7.60609910E-05,6.45788386E-05,0.995173335,4.82665282E-03
0.439999998,0.907560825,0.717223704,1.08619097E-04,9.85784354E-05,0.997849047,2.15094700E-03
0.469000012,0.904086769,0.710922837,9.99544936E-05,9.03675391E-05,0.997849047,2.15094700E-03
0.488000005,0.901681423,0.706754625,9.47815788E-05,8.54627942E-05,0.997849047,2.15094700E-03
0.531000018,0.896022975,0.697479963,8.44753085E-05,7.56918162E-05,0.997849047,2.15094700E-03
0.546999991,0.893883646,0.694154799,8.11020800E-05,7.24958227E-05,0.997849047,2.15094700E-03
0.550999999,0.893348515,0.693338335,8.02951981E-05,7.17315925E-05,0.997849047,2.15094700E-03
0.555000007,0.892813623,0.692528248,7.95024825E-05,7.09809028E-05,0.997849047,2.15094700E-03
0.644999981,0.881174147,0.676493824,6.49466601E-05,5.72293175E-05,0.997849047,2.15094700E-03
0.666999996,0.878540695,0.673338950,6.21949293E-05,5.46407755E-05,0.997849047,2.15094700E-03
0.675000012,0.877611816,0.672275126,6.12591539E-05,5.37617561E-05,0.997849047,2.15094700E-03
0.677999973,0.877267659,0.671887934,6.09167073E-05,5.34402607E-05,0.997849047,2.15094700E-03
0.748000026,0.869967043,0.664707839,5.40792062E-05,4.70471277E-05,0.997849047,2.15094700E-03
0.859000027,0.861771703,0.660552144,4.66500642E-05,4.02017067E-05,0.997849047,2.15094700E-03
0.870000005,0.861210525,0.660595000,4.60805204E-05,3.96850264E-05,0.997849047,2.15094700E-03
0.980000019,0.858267367,0.664970756,4.15410796E-05,3.56533528E-05,0.997849047,2.15094700E-03
0.990000010,0.858247280,0.665694475,4.12143454E-05,3.53721007E-05,0.997849047,2.15094700E-03
1.01999998,0.858441591,0.668159902,4.03031008E-05,3.45978588E-05,0.997849047,2.15094700E-03
0.439999998,0.926402211,0.705974758,9.79444449E-05,9.07359499E-05,0.998744130,1.25584495E-03
0.469000012,0.923404217,0.698197782,8.92152457E-05,8.23817318E-05,0.998744130,1.25584495E-03
0.488000005,0.921272039,0.692964971,8.40002904E-05,7.73871216E-05,0.998744130,1.25584495E-03
0.531000018,0.916082501,0.681018054,7.35994254E-05,6.74231487E-05,0.998744130,1.25584495E-03
0.546999991,0.914056063,0.676614404,7.01911194E-05,6.41586230E-05,0.998744130,1.25584495E-03
0.550999999,0.913543463,0.675521851,6.93754700E-05,6.33775053E-05,0.998744130,1.25584495E-03
0.555000007,0.913028777,0.674433351,6.85739942E-05,6.26100300E-05,0.998744130,1.25584495E-03
0.644999981,0.901184559,0.651655018,5.38208187E-05,4.85024902E-05,0.998744130,1.25584495E-03
0.666999996,0.898303866,0.646776795,5.10206810E-05,4.58320756E-05,0.998744130,1.25584495E-03
0.675000012,0.897266150,0.645085990,5.00672868E-05,4.49236795E-05,0.998744130,1.25584495E-03
0.677999973,0.896878600,0.644464016,4.97182264E-05,4.45912156E-05,0.998744130,1.25584495E-03
0.748000026,0.888188958,0.631949484,4.27259401E-05,3.79487101E-05,0.998744130,1.25584495E-03
0.859000027,0.876570284,0.620775640,3.50496048E-05,3.07234441E-05,0.998744130,1.25584495E-03
0.870000005,0.875609636,0.620270371,3.44554646E-05,3.01695363E-05,0.998744130,1.25584495E-03
0.980000019,0.868345976,0.621006310,2.96691796E-05,2.57631145E-05,0.998744130,1.25584495E-03
0.990000010,0.867916882,0.621574342,2.93199264E-05,2.54472598E-05,0.998744130,1.25584495E-03
1.01999998,0.866882205,0.623751104,2.83410391E-05,2.45683423E-05,0.998744130,1.25584495E-03
0.439999998,0.944747210,0.695453286,8.93909237E-05,8.44518290E-05,0.999461412,5.38606022E-04
0.469000012,0.942597806,0.686070859,8.06099633E-05,7.59827744E-05,0.999461412,5.38606022E-04
0.488000005,0.941015124,0.679648936,7.53613276E-05,7.09161468E-05,0.999461412,5.38606022E-04
0.531000018,0.937009156,0.664595783,6.48846690E-05,6.07975271E-05,0.999461412,5.38606022E-04
0.546999991,0.935390055,0.658887148,6.14482487E-05,5.74780825E-05,0.999461412,5.38606022E-04
0.550999999,0.934975743,0.657455623,6.06255744E-05,5.66834424E-05,0.999461412,5.38606022E-04
0.555000007,0.934557796,0.656023145,5.98170736E-05,5.59025139E-05,0.999461412,5.38606022E-04
0.644999981,0.924374640,0.624214590,4.49057625E-05,4.15097493E-05,0.999461412,5.38606022E-04
0.666999996,0.921717227,0.616782784,4.20668403E-05,3.87737309E-05,0.999461412,5.38606022E-04
0.675000012,0.920740068,0.614134073,4.10993234E-05,3.78417935E-05,0.999461412,5.38606022E-04
0.677999973,0.920372367,0.613148987,4.07449661E-05,3.75005402E-05,0.999461412,5.38606022E-04
0.748000026,0.911669433,0.591668606,3.36286503E-05,3.06582151E-05,0.999461412,5.38606022E-04
0.859000027,0.898049295,0.565375090,2.57542415E-05,2.31285776E-05,0.999461412,5.38606022E-04
0.870000005,0.896757782,0.563392818,2.51403908E-05,2.25448421E-05,0.999461412,5.38606022E-04
0.980000019,0.884990036,0.550594866,2.01563125E-05,1.78381360E-05,0.999461412,5.38606022E-04
0.990000010,0.884054005,0.550094068,1.97890131E-05,1.74945562E-05,0.999461412,5.38606022E-04
1.01999998,0.881415546,0.549279571,1.87559235E-05,1.65317615E-05,0.999461412,5.38606022E-04
0.439999998,0.956711054,0.688809037,8.45741670E-05,8.09130361E-05,0.999865294,1.34706002E-04
0.469000012,0.955325246,0.678298116,7.57640519E-05,7.23793128E-05,0.999865294,1.34706002E-04
0.488000005,0.954262733,0.671022773,7.04964477E-05,6.72721362E-05,0.999865294,1.34706002E-04
0.531000018,0.951470196,0.653669477,5.99771083E-05,5.70664306E-05,0.999865294,1.34706002E-04
0.546999991,0.950308561,0.646963656,5.65248556E-05,5.37160558E-05,0.999865294,1.34706002E-04
0.550999999,0.950008631,0.645270109,5.56982268E-05,5.29137978E-05,0.999865294,1.34706002E-04
0.555000007,0.949705064,0.643570423,5.48857752E-05,5.21252950E-05,0.999865294,1.34706002E-04
0.644999981,0.941996396,0.604266524,3.98854099E-05,3.75719101E-05,0.999865294,1.34706002E-04
0.666999996,0.939886093,0.594537020,3.70246453E-05,3.47989517E-05,0.999865294,1.34706002E-04
0.675000012,0.939099312,0.591004550,3.60491758E-05,3.38537575E-05,0.999865294,1.34706002E-04
0.677999973,0.938801706,0.589681387,3.56918354E-05,3.35075565E-05,0.999865294,1.34706002E-04
0.748000026,0.931488216,0.559249759,2.85056776E-05,2.65527033E-05,0.999865294,1.34706002E-04
0.859000027,0.918709576,0.514530599,2.05197248E-05,1.88516678E-05,0.999865294,1.34706002E-04
0.870000005,0.917383194,0.510447204,1.98947764E-05,1.82511340E-05,0.999865294,1.34706002E-04
0.980000019,0.903780341,0.474220574,1.47993151E-05,1.33753301E-05,0.999865294,1.34706002E-04
0.990000010,0.902528644,0.471397698,1.44218538E-05,1.30161361E-05,0.999865294,1.34706002E-04
1.01999998,0.898779213,0.463462412,1.33582398E-05,1.20061077E-05,0.999865294,1.34706002E-04
0.439999998,0.960089922,0.686962545,8.33064041E-05,7.99816335E-05,0.999971628,2.83999998E-05
0.469000012,0.958950341,0.676121950,7.44886202E-05,7.14308844E-05,0.999971628,2.83999998E-05
0.488000005,0.958059072,0.668594778,6.92160247E-05,6.63130413E-05,0.999971628,2.83999998E-05
0.531000018,0.955678344,0.650552034,5.86854439E-05,5.60844092E-05,0.999971628,2.83999998E-05
0.546999991,0.954677284,0.643542528,5.52290294E-05,5.27258962E-05,0.999971628,2.83999998E-05
0.550999999,0.954418004,0.641768754,5.44013565E-05,5.19216337E-05,0.999971628,2.83999998E-05
0.555000007,0.954155207,0.639987051,5.35878644E-05,5.11311373E-05,0.999971628,2.83999998E-05
0.644999981,0.947397113,0.598301411,3.85640597E-05,3.65354790E-05,0.999971628,2.83999998E-05
0.666999996,0.945521355,0.587810993,3.56975470E-05,3.37527927E-05,0.999971628,2.83999998E-05
0.675000012,0.944819272,0.583982050,3.47199857E-05,3.28041097E-05,0.999971628,2.83999998E-05
0.677999973,0.944553316,0.582544863,3.43618594E-05,3.24566063E-05,0.999971628,2.83999998E-05
0.748000026,0.937947452,0.548979938,2.71573190E-05,2.54721381E-05,0.999971628,2.83999998E-05
0.859000027,0.926025689,0.497069716,1.91420077E-05,1.77259917E-05,0.999971628,2.83999998E-05
0.870000005,0.924754679,0.492097437,1.85141380E-05,1.71210359E-05,0.999971628,2.83999998E-05
0.980000019,0.911225438,0.444830894,1.33893600E-05,1.22007250E-05,0.999971628,2.83999998E-05
0.990000010,0.909925282,0.440786183,1.30092239E-05,1.18374219E-05,0.999971628,2.83999998E-05
1.01999998,0.905959547,0.428935915,1.19375763E-05,1.08149616E-05,0.999971628,2.83999998E-05
