0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.858158529,0.730992973,9.34749114E-05,8.02162976E-05,0.994596899,5.40312519E-03
0.469000012,0.865407526,0.725300312,8.90225274E-05,7.70407642E-05,0.994596899,5.40312519E-03
0.488000005,0.869844377,0.721703410,8.63613459E-05,7.51209300E-05,0.994596899,5.40312519E-03
0.531000018,0.878642917,0.714095414,8.10390702E-05,7.12044057E-05,0.994596899,5.40312519E-03
0.546999991,0.881397665,0.711487412,7.92884894E-05,6.98846925E-05,0.994596899,5.40312519E-03
0.550999999,0.882038414,0.710855961,7.88689867E-05,6.95654744E-05,0.994596899,5.40312519E-03
0.555000007,0.882659674,0.710233331,7.84565200E-05,6.92504036E-05,0.994596899,5.40312519E-03
0.644999981,0.891427636,0.698595762,7.08199659E-05,6.31308721E-05,0.994596899,5.40312519E-03
0.666999996,0.892163038,0.696450472,6.93613765E-05,6.18816557E-05,0.994596899,5.40312519E-03
0.675000012,0.892314970,0.695736289,6.88642249E-05,6.14485762E-05,0.994596899,5.40312519E-03
0.677999973,0.892357171,0.695477366,6.86821513E-05,6.12890144E-05,0.994596899,5.40312519E-03
0.748000026,0.891536474,0.690723896,6.50325455E-05,5.79788866E-05,0.994596899,5.40312519E-03
0.859000027,0.887672246,0.687354922,6.10528368E-05,5.41949084E-05,0.994596899,5.40312519E-03
0.870000005,0.887427032,0.687235296,6.07487855E-05,5.39101129E-05,0.994596899,5.40312519E-03
0.980000019,0.889649212,0.687488198,5.83522815E-05,5.19130626E-05,0.994596899,5.40312519E-03
0.990000010,0.890428603,0.687613070,5.81830463E-05,5.18078486E-05,0.994596899,5.40312519E-03
1.01999998,0.893521905,0.688060820,5.77151186E-05,5.15697247E-05,0.994596899,5.40312519E-03
0.439999998,0.897266090,0.702545464,6.93040638E-05,6.21841900E-05,0.997591376,2.40861904E-03
0.469000012,0.901790619,0.695572734,6.46875633E-05,5.83346409E-05,0.997591376,2.40861904E-03
0.488000005,0.904442966,0.691126645,6.19192870E-05,5.60024600E-05,0.997591376,2.40861904E-03
0.531000018,0.909391820,0.681580603,5.63555295E-05,5.12492552E-05,0.997591376,2.40861904E-03
0.546999991,0.910821021,0.678251684,5.45153380E-05,4.96537177E-05,0.997591376,2.40861904E-03
0.550999999,0.911141336,0.677440584,5.40734436E-05,4.92685504E-05,0.997591376,2.40861904E-03
0.555000007,0.911446512,0.676638484,5.36386069E-05,4.88887235E-05,0.997591376,2.40861904E-03
0.644999981,0.914309800,0.661155403,4.55000663E-05,4.16011608E-05,0.997591376,2.40861904E-03
0.666999996,0.913912773,0.658169508,4.39191936E-05,4.01383113E-05,0.997591376,2.40861904E-03
0.675000012,0.913676143,0.657163918,4.33776222E-05,3.96330943E-05,0.997591376,2.40861904E-03
0.677999973,0.913575470,0.656797826,4.31788940E-05,3.94471790E-05,0.997591376,2.40861904E-03
0.748000026,0.909743369,0.649938345,3.91415961E-05,3.56088094E-05,0.997591376,2.40861904E-03
0.859000027,0.901518047,0.645216227,3.45499539E-05,3.11474068E-05,0.997591376,2.40861904E-03
0.870000005,0.900830984,0.645116389,3.41853520E-05,3.07952250E-05,0.997591376,2.40861904E-03
0.980000019,0.898480415,0.647165060,3.11818549E-05,2.80162876E-05,0.997591376,2.40861904E-03
0.990000010,0.898838818,0.647594333,3.09571697E-05,2.78255047E-05,0.997591376,2.40861904E-03
1.01999998,0.900679529,0.649088562,3.03224479E-05,2.73108071E-05,0.997591376,2.40861904E-03
0.439999998,0.917251885,0.688944042,6.12147414E-05,5.61493362E-05,0.998593569,1.40643900E-03
0.469000012,0.920961380,0.680853724,5.65433147E-05,5.20742105E-05,0.998593569,1.40643900E-03
0.488000005,0.923051238,0.675629318,5.37391898E-05,4.96040266E-05,0.998593569,1.40643900E-03
0.531000018,0.926731825,0.664196253,4.80946183E-05,4.45708101E-05,0.998593569,1.40643900E-03
0.546999991,0.927711904,0.660124838,4.62244352E-05,4.28829590E-05,0.998593569,1.40643900E-03
0.550999999,0.927922964,0.659125030,4.57750502E-05,4.24757200E-05,0.998593569,1.40643900E-03
0.555000007,0.928120255,0.658133090,4.53327229E-05,4.20742181E-05,0.998593569,1.40643900E-03
0.644999981,0.928957403,0.638156950,3.70261878E-05,3.43957472E-05,0.998593569,1.40643900E-03
0.666999996,0.928173304,0.634043813,3.54043877E-05,3.28614078E-05,0.998593569,1.40643900E-03
0.675000012,0.927803516,0.632629514,3.48479443E-05,3.23320455E-05,0.998593569,1.40643900E-03
0.677999973,0.927653790,0.632110476,3.46436464E-05,3.21373082E-05,0.998593569,1.40643900E-03
0.748000026,0.922745645,0.621796787,3.04765999E-05,2.81221492E-05,0.998593569,1.40643900E-03
0.859000027,0.912534595,0.612601578,2.56801577E-05,2.34340332E-05,0.998593569,1.40643900E-03
0.870000005,0.911604345,0.612161338,2.52952905E-05,2.30592959E-05,0.998593569,1.40643900E-03
0.980000019,0.906288266,0.612169325,2.20886504E-05,2.00186860E-05,0.998593569,1.40643900E-03
0.990000010,0.906335413,0.612549007,2.18454061E-05,1.97992649E-05,0.998593569,1.40643900E-03
1.01999998,0.907214820,0.614041626,2.11548631E-05,1.91920062E-05,0.998593569,1.40643900E-03
0.439999998,0.937534153,0.675733745,5.47315649E-05,5.13127125E-05,0.999396741,6.03244000E-04
0.469000012,0.940832615,0.666230023,5.00161223E-05,4.70567975E-05,0.999396741,6.03244000E-04
0.488000005,0.942622542,0.659990191,4.71832718E-05,4.44760153E-05,0.999396741,6.03244000E-04
0.531000018,0.945615411,0.645989597,4.14739261E-05,3.92183829E-05,0.999396741,6.03244000E-04
0.546999991,0.946357369,0.640866339,3.95797106E-05,3.74565498E-05,0.999396741,6.03244000E-04
0.550999999,0.946511507,0.639595509,3.91243193E-05,3.70316193E-05,0.999396741,6.03244000E-04
0.555000007,0.946653187,0.638329208,3.86759893E-05,3.66127497E-05,0.999396741,6.03244000E-04
0.644999981,0.946623623,0.611365676,3.02348108E-05,2.86209870E-05,0.999396741,6.03244000E-04
0.666999996,0.945736349,0.605330884,2.85802125E-05,2.70293458E-05,0.999396741,6.03244000E-04
0.675000012,0.945336699,0.603200197,2.80118547E-05,2.64806331E-05,0.999396741,6.03244000E-04
0.677999973,0.945176661,0.602410257,2.78030875E-05,2.62788308E-05,0.999396741,6.03244000E-04
0.748000026,0.940078676,0.585492551,2.35320549E-05,2.21219834E-05,0.999396741,6.03244000E-04
0.859000027,0.928960204,0.565409839,1.85714798E-05,1.72521650E-05,0.999396741,6.03244000E-04
0.870000005,0.927848756,0.563917756,1.81703690E-05,1.68593542E-05,0.999396741,6.03244000E-04
0.980000019,0.919471443,0.554429591,1.48009212E-05,1.36090248E-05,0.999396741,6.03244000E-04
0.990000010,0.919124842,0.554079950,1.45428030E-05,1.33666517E-05,0.999396741,6.03244000E-04
1.01999998,0.918717265,0.553568482,1.38075229E-05,1.26852101E-05,0.999396741,6.03244000E-04
0.439999998,0.951223671,0.667135894,5.10801983E-05,4.85886922E-05,0.999849141,1.50879001E-04
0.469000012,0.954488456,0.656533420,4.63399629E-05,4.42309611E-05,0.999849141,1.50879001E-04
0.488000005,0.956242621,0.649484336,4.34909343E-05,4.15878858E-05,0.999849141,1.50879001E-04
0.531000018,0.959166944,0.633365631,3.77451070E-05,3.62038591E-05,0.999849141,1.50879001E-04
0.546999991,0.959902287,0.627345264,3.58373545E-05,3.44003602E-05,0.999849141,1.50879001E-04
0.550999999,0.960057259,0.625840425,3.53785836E-05,3.39654653E-05,0.999849141,1.50879001E-04
0.555000007,0.960200846,0.624336123,3.49268739E-05,3.35368131E-05,0.999849141,1.50879001E-04
0.644999981,0.960573077,0.590907335,2.64098635E-05,2.53686030E-05,0.999849141,1.50879001E-04
0.666999996,0.959893644,0.582950592,2.47367916E-05,2.37446893E-05,0.999849141,1.50879001E-04
0.675000012,0.959578931,0.580086291,2.41617217E-05,2.31850790E-05,0.999849141,1.50879001E-04
0.677999973,0.959451914,0.579016507,2.39504407E-05,2.29792950E-05,0.999849141,1.50879001E-04
0.748000026,0.955241859,0.554813504,1.96208402E-05,1.87426485E-05,0.999849141,1.50879001E-04
0.859000027,0.945267916,0.520179272,1.45678232E-05,1.37704956E-05,0.999849141,1.50879001E-04
0.870000005,0.944195211,0.517046809,1.41575647E-05,1.33675048E-05,0.999849141,1.50879001E-04
0.980000019,0.934804082,0.489323914,1.06964226E-05,9.99905933E-06,0.999849141,1.50879001E-04
0.990000010,0.934211731,0.487165987,1.04299270E-05,9.74375962E-06,0.999849141,1.50879001E-04
1.01999998,0.932890415,0.481105149,9.66945026E-06,9.02053762E-06,0.999849141,1.50879001E-04
0.439999998,0.955158889,0.664709926,5.01190261E-05,4.78716320E-05,0.999968231,3.17999984E-05
0.469000012,0.958451092,0.653771341,4.53722641E-05,4.34870963E-05,0.999968231,3.17999984E-05
0.488000005,0.960221231,0.646471679,4.25189755E-05,4.08276246E-05,0.999968231,3.17999984E-05
0.531000018,0.963191271,0.629685163,3.67635475E-05,3.54103286E-05,0.999968231,3.17999984E-05
0.546999991,0.963951468,0.623377025,3.48522299E-05,3.35958575E-05,0.999968231,3.17999984E-05
0.550999999,0.964113593,0.621796608,3.43925676E-05,3.31583433E-05,0.999968231,3.17999984E-05
0.555000007,0.964264691,0.620215297,3.39399703E-05,3.27271155E-05,0.999968231,3.17999984E-05
0.644999981,0.964943469,0.584619343,2.54029965E-05,2.45124556E-05,0.999968231,3.17999984E-05
0.666999996,0.964383006,0.575990856,2.37250624E-05,2.28800473E-05,0.999968231,3.17999984E-05
0.675000012,0.964115679,0.572866917,2.31482263E-05,2.23175684E-05,0.999968231,3.17999984E-05
0.677999973,0.964007020,0.571697533,2.29362813E-05,2.21107366E-05,0.999968231,3.17999984E-05
0.748000026,0.960294127,0.544806600,1.85912650E-05,1.78530827E-05,0.999968231,3.17999984E-05
0.859000027,0.951167285,0.504199028,1.35139144E-05,1.28539932E-05,0.999968231,3.17999984E-05
0.870000005,0.950163066,0.500336707,1.31012475E-05,1.24483222E-05,0.999968231,3.17999984E-05
0.980000019,0.941016495,0.463548720,9.61596834E-06,9.04878470E-06,0.999968231,3.17999984E-05
0.990000010,0.940390587,0.460380912,9.34726722E-06,8.79008257E-06,0.999968231,3.17999984E-05
1.01999998,0.938894331,0.451068580,8.58015846E-06,8.05586205E-06,0.999968231,3.17999984E-05
