0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.864696324,0.751555562,1.43751604E-04,1.24301470E-04,0.993272781,6.72720000E-03
0.469000012,0.867339194,0.747131288,1.37027149E-04,1.18849013E-04,0.993272781,6.72720000E-03
0.488000005,0.868743420,0.744259953,1.32964822E-04,1.15512317E-04,0.993272781,6.72720000E-03
0.531000018,0.870986104,0.738001347,1.24754893E-04,1.08659784E-04,0.993272781,6.72720000E-03
0.546999991,0.871499479,0.735794067,1.22031597E-04,1.06350475E-04,0.993272781,6.72720000E-03
0.550999999,0.871601641,0.735254526,1.21377365E-04,1.05792715E-04,0.993272781,6.72720000E-03
0.555000007,0.871693492,0.734720170,1.20733537E-04,1.05242645E-04,0.993272781,6.72720000E-03
0.644999981,0.871350944,0.724237978,1.08707209E-04,9.47221342E-05,0.993272781,6.72720000E-03
0.666999996,0.870699644,0.722156763,1.06385924E-04,9.26301800E-05,0.993272781,6.72720000E-03
0.675000012,0.870423377,0.721447945,1.05592699E-04,9.19103550E-05,0.993272781,6.72720000E-03
0.677999973,0.870315015,0.721188784,1.05301922E-04,9.16458375E-05,0.993272781,6.72720000E-03
0.748000026,0.867310703,0.716132462,9.94374714E-05,8.62431843E-05,0.993272781,6.72720000E-03
0.859000027,0.862999320,0.711699188,9.29251619E-05,8.01943461E-05,0.993272781,6.72720000E-03
0.870000005,0.862758040,0.711474180,9.24193009E-05,7.97354951E-05,0.993272781,6.72720000E-03
0.980000019,0.863897920,0.711091995,8.83554167E-05,7.63300559E-05,0.993272781,6.72720000E-03
0.990000010,0.864404082,0.711216629,8.80611260E-05,7.61203992E-05,0.993272781,6.72720000E-03
1.01999998,0.866419017,0.711743712,8.72398305E-05,7.55862420E-05,0.993272781,6.72720000E-03
0.439999998,0.903142631,0.727787137,1.08174536E-04,9.76970332E-05,0.996998906,3.00108292E-03
0.469000012,0.904181778,0.722092330,1.01211808E-04,9.15138735E-05,0.996998906,3.00108292E-03
0.488000005,0.904541016,0.718329668,9.69938483E-05,8.77349157E-05,0.996998906,3.00108292E-03
0.531000018,0.904481053,0.709923804,8.84326219E-05,7.99856280E-05,0.996998906,3.00108292E-03
0.546999991,0.904167771,0.706885397,8.55788603E-05,7.73776483E-05,0.996998906,3.00108292E-03
0.550999999,0.904066086,0.706136346,8.48920317E-05,7.67480087E-05,0.996998906,3.00108292E-03
0.555000007,0.903955221,0.705391884,8.42156151E-05,7.61271440E-05,0.996998906,3.00108292E-03
0.644999981,0.899322152,0.690207124,7.14575872E-05,6.42633895E-05,0.996998906,3.00108292E-03
0.666999996,0.897679687,0.687039614,6.89579610E-05,6.19021594E-05,0.996998906,3.00108292E-03
0.675000012,0.897045910,0.685947239,6.80999437E-05,6.10887801E-05,0.996998906,3.00108292E-03
0.677999973,0.896803796,0.685546041,6.77848802E-05,6.07897382E-05,0.996998906,3.00108292E-03
0.748000026,0.890686631,0.677513242,6.13552256E-05,5.46482770E-05,0.996998906,3.00108292E-03
0.859000027,0.881247520,0.670136631,5.39526227E-05,4.75456145E-05,0.996998906,3.00108292E-03
0.870000005,0.880478501,0.669761062,5.33588463E-05,4.69813167E-05,0.996998906,3.00108292E-03
0.980000019,0.876215279,0.669392586,4.84161064E-05,4.24229329E-05,0.996998906,3.00108292E-03
0.990000010,0.876227319,0.669656396,4.80417839E-05,4.20955221E-05,0.996998906,3.00108292E-03
1.01999998,0.876769245,0.670736313,4.69800398E-05,4.11906512E-05,0.996998906,3.00108292E-03
0.439999998,0.922377467,0.716639400,9.62561171E-05,8.87844726E-05,0.998247206,1.75282301E-03
0.469000012,0.923138976,0.709987402,8.92135722E-05,8.23565206E-05,0.998247206,1.75282301E-03
0.488000005,0.923312962,0.705535710,8.49434728E-05,7.84294025E-05,0.998247206,1.75282301E-03
0.531000018,0.922836423,0.695401728,7.62645577E-05,7.03797123E-05,0.998247206,1.75282301E-03
0.546999991,0.922370911,0.691665590,7.33670895E-05,6.76716736E-05,0.998247206,1.75282301E-03
0.550999999,0.922231376,0.690737903,7.26693470E-05,6.70179506E-05,0.998247206,1.75282301E-03
0.555000007,0.922082841,0.689813137,7.19820091E-05,6.63733736E-05,0.998247206,1.75282301E-03
0.644999981,0.916593313,0.670231521,5.89788542E-05,5.40596229E-05,0.998247206,1.75282301E-03
0.666999996,0.914722681,0.665924072,5.64194852E-05,5.16081855E-05,0.998247206,1.75282301E-03
0.675000012,0.914002120,0.664414525,5.55397710E-05,5.07634650E-05,0.998247206,1.75282301E-03
0.677999973,0.913726807,0.663856685,5.52165657E-05,5.04528580E-05,0.998247206,1.75282301E-03
0.748000026,0.906709969,0.652191520,4.85975652E-05,4.40638942E-05,0.998247206,1.75282301E-03
0.859000027,0.895137846,0.639635503,4.08967098E-05,3.66081949E-05,0.998247206,1.75282301E-03
0.870000005,0.894101322,0.638817668,4.02734804E-05,3.60085724E-05,0.998247206,1.75282301E-03
0.980000019,0.886621177,0.635067046,3.50363262E-05,3.10639480E-05,0.998247206,1.75282301E-03
0.990000010,0.886297762,0.635131657,3.46351881E-05,3.06970906E-05,0.998247206,1.75282301E-03
1.01999998,0.885800719,0.635736585,3.34928955E-05,2.96680300E-05,0.998247206,1.75282301E-03
0.439999998,0.941619992,0.705942810,8.66998816E-05,8.16383399E-05,0.999248028,7.51963002E-04
0.469000012,0.942467391,0.698146820,7.95933302E-05,7.50141189E-05,0.999248028,7.51963002E-04
0.488000005,0.942705452,0.692853868,7.52814231E-05,7.09682063E-05,0.999248028,7.51963002E-04
0.531000018,0.942405403,0.680542469,6.65081461E-05,6.26776382E-05,0.999248028,7.51963002E-04
0.546999991,0.942017555,0.675898850,6.35756442E-05,5.98893712E-05,0.999248028,7.51963002E-04
0.550999999,0.941898465,0.674736023,6.28691341E-05,5.92163451E-05,0.999248028,7.51963002E-04
0.555000007,0.941770732,0.673572838,6.21730433E-05,5.85527559E-05,0.999248028,7.51963002E-04
0.644999981,0.936799228,0.647796571,4.89733538E-05,4.58782015E-05,0.999248028,7.51963002E-04
0.666999996,0.935046196,0.641750336,4.63660836E-05,4.33544301E-05,0.999248028,7.51963002E-04
0.675000012,0.934364498,0.639589131,4.54689616E-05,4.24845857E-05,0.999248028,7.51963002E-04
0.677999973,0.934103131,0.638784289,4.51392370E-05,4.21647019E-05,0.999248028,7.51963002E-04
0.748000026,0.927254558,0.621005118,3.83684164E-05,3.55772900E-05,0.999248028,7.51963002E-04
0.859000027,0.914885521,0.597867012,3.04284240E-05,2.78385232E-05,0.999248028,7.51963002E-04
0.870000005,0.913671434,0.595980287,2.97815786E-05,2.72105790E-05,0.999248028,7.51963002E-04
0.980000019,0.903239369,0.581889570,2.43083614E-05,2.19562680E-05,0.999248028,7.51963002E-04
0.990000010,0.902538300,0.581077337,2.38857247E-05,2.15577802E-05,0.999248028,7.51963002E-04
1.01999998,0.900801778,0.579154193,2.26788452E-05,2.04291428E-05,0.999248028,7.51963002E-04
0.439999998,0.954452693,0.699049115,8.13160732E-05,7.76123416E-05,0.999811888,1.88096994E-04
0.469000012,0.955564678,0.690395653,7.41734621E-05,7.08775406E-05,0.999811888,1.88096994E-04
0.488000005,0.955993891,0.684460878,6.98380027E-05,6.67647037E-05,0.999811888,1.88096994E-04
0.531000018,0.956186414,0.670443177,6.10115676E-05,5.83384353E-05,0.999811888,1.88096994E-04
0.546999991,0.956004500,0.665069044,5.80593187E-05,5.55049701E-05,0.999811888,1.88096994E-04
0.550999999,0.955938816,0.663715124,5.73478828E-05,5.48210664E-05,0.999811888,1.88096994E-04
0.555000007,0.955865204,0.662357390,5.66468589E-05,5.41467634E-05,0.999811888,1.88096994E-04
0.644999981,0.952291787,0.631239712,4.33364403E-05,4.12689369E-05,0.999811888,1.88096994E-04
0.666999996,0.950917542,0.623590887,4.07021798E-05,3.87044165E-05,0.999811888,1.88096994E-04
0.675000012,0.950374961,0.620816469,3.97952572E-05,3.78204168E-05,0.999811888,1.88096994E-04
0.677999973,0.950165808,0.619777501,3.94618546E-05,3.74953088E-05,0.999811888,1.88096994E-04
0.748000026,0.944505990,0.595865667,3.26055015E-05,3.07960945E-05,0.999811888,1.88096994E-04
0.859000027,0.933433414,0.560245633,2.45307856E-05,2.28978552E-05,0.999811888,1.88096994E-04
0.870000005,0.932273090,0.556930006,2.38706361E-05,2.22539529E-05,0.999811888,1.88096994E-04
0.980000019,0.921199024,0.526576519,1.82644235E-05,1.68251681E-05,0.999811888,1.88096994E-04
0.990000010,0.920311928,0.524106562,1.78296741E-05,1.64088633E-05,0.999811888,1.88096994E-04
1.01999998,0.917867482,0.517032862,1.65864094E-05,1.52241255E-05,0.999811888,1.88096994E-04
0.439999998,0.958119929,0.697112978,7.98982219E-05,7.65520745E-05,0.999960423,3.95999996E-05
0.469000012,0.959338605,0.688201487,7.27461156E-05,6.97881551E-05,0.999960423,3.95999996E-05
0.488000005,0.959845304,0.682071745,6.84044571E-05,6.56576958E-05,0.999960423,3.95999996E-05
0.531000018,0.960238814,0.667528570,5.95640195E-05,5.71956843E-05,0.999960423,3.95999996E-05
0.546999991,0.960141480,0.661926270,5.66065719E-05,5.43503193E-05,0.999960423,3.95999996E-05
0.550999999,0.960097849,0.660512388,5.58938336E-05,5.36635489E-05,0.999960423,3.95999996E-05
0.555000007,0.960046589,0.659093440,5.51915145E-05,5.29864265E-05,0.999960423,3.95999996E-05
0.644999981,0.957066119,0.626245499,4.18519339E-05,4.00550671E-05,0.999960423,3.95999996E-05
0.666999996,0.955860078,0.618058920,3.92105649E-05,3.74798146E-05,0.999960423,3.95999996E-05
0.675000012,0.955380499,0.615076542,3.83010592E-05,3.65920860E-05,0.999960423,3.95999996E-05
0.677999973,0.955195189,0.613957763,3.79666890E-05,3.62655992E-05,0.999960423,3.95999996E-05
0.748000026,0.950113237,0.587891161,3.10878131E-05,2.95369409E-05,0.999960423,3.95999996E-05
0.859000027,0.939902008,0.547474325,2.29776142E-05,2.15967048E-05,0.999960423,3.95999996E-05
0.870000005,0.938811421,0.543571770,2.23139596E-05,2.09486006E-05,0.999960423,3.95999996E-05
0.980000019,0.928094864,0.505907059,1.66727223E-05,1.54738682E-05,0.999960423,3.95999996E-05
0.990000010,0.927198589,0.502619445,1.62347842E-05,1.50528695E-05,0.999960423,3.95999996E-05
1.01999998,0.924670756,0.492907315,1.49819361E-05,1.38533578E-05,0.999960423,3.95999996E-05
