0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.948098660,0.741161287,1.13201924E-04,1.07326588E-04,0.992805004,7.19502382E-03
0.469000012,0.951447427,0.735928237,1.08421882E-04,1.03157727E-04,0.992805004,7.19502382E-03
0.488000005,0.953271329,0.732627690,1.05577565E-04,1.00644065E-04,0.992805004,7.19502382E-03
0.531000018,0.956395805,0.725635827,9.99165713E-05,9.55597861E-05,0.992805004,7.19502382E-03
0.546999991,0.957237005,0.723225117,9.80619152E-05,9.38684898E-05,0.992805004,7.19502382E-03
0.550999999,0.957418919,0.722639084,9.76184019E-05,9.34617055E-05,0.992805004,7.19502382E-03
0.555000007,0.957593203,0.722060323,9.71823174E-05,9.30611204E-05,0.992805004,7.19502382E-03
0.644999981,0.959311068,0.710914910,8.91550517E-05,8.55274266E-05,0.992805004,7.19502382E-03
0.666999996,0.959223986,0.708732247,8.76352351E-05,8.40618231E-05,0.992805004,7.19502382E-03
0.675000012,0.959157646,0.707989275,8.71186203E-05,8.35604878E-05,0.992805004,7.19502382E-03
0.677999973,0.959131718,0.707717717,8.69292635E-05,8.33766171E-05,0.992805004,7.19502382E-03
0.748000026,0.958034217,0.702398121,8.31640937E-05,7.96740496E-05,0.992805004,7.19502382E-03
0.859000027,0.956210911,0.697564125,7.91504062E-05,7.56844820E-05,0.992805004,7.19502382E-03
0.870000005,0.956129074,0.697299480,7.88504403E-05,7.53911954E-05,0.992805004,7.19502382E-03
0.980000019,0.957231939,0.696601450,7.65483419E-05,7.32745175E-05,0.992805004,7.19502382E-03
0.990000010,0.957552314,0.696709275,7.63910721E-05,7.31484470E-05,0.992805004,7.19502382E-03
1.01999998,0.958766758,0.697202623,7.59621616E-05,7.28299929E-05,0.992805004,7.19502382E-03
0.439999998,0.963159680,0.722273052,8.13033475E-05,7.83081050E-05,0.996789396,3.21062189E-03
0.469000012,0.965001345,0.715944111,7.62887576E-05,7.36187576E-05,0.996789396,3.21062189E-03
0.488000005,0.965960085,0.711878002,7.32902554E-05,7.07954678E-05,0.996789396,3.21062189E-03
0.531000018,0.967447639,0.703069806,6.72785245E-05,6.50884540E-05,0.996789396,3.21062189E-03
0.546999991,0.967778265,0.699969888,6.52931267E-05,6.31892690E-05,0.996789396,3.21062189E-03
0.550999999,0.967840970,0.699211597,6.48166970E-05,6.27322515E-05,0.996789396,3.21062189E-03
0.555000007,0.967898190,0.698460758,6.43478124E-05,6.22821244E-05,0.996789396,3.21062189E-03
0.644999981,0.967570007,0.683645070,5.55795195E-05,5.37770793E-05,0.996789396,3.21062189E-03
0.666999996,0.967104316,0.680672586,5.38776330E-05,5.21052934E-05,0.996789396,3.21062189E-03
0.675000012,0.966907382,0.679657102,5.32947379E-05,5.15310749E-05,0.996789396,3.21062189E-03
0.677999973,0.966832578,0.679285347,5.30807120E-05,5.13201594E-05,0.996789396,3.21062189E-03
0.748000026,0.964685678,0.671997845,4.87373618E-05,4.70162377E-05,0.996789396,3.21062189E-03
0.859000027,0.961243749,0.665675581,4.38148854E-05,4.21167861E-05,0.996789396,3.21062189E-03
0.870000005,0.960994959,0.665376902,4.34258145E-05,4.17319898E-05,0.996789396,3.21062189E-03
0.980000019,0.960392118,0.665393889,4.02439764E-05,3.86499996E-05,0.996789396,3.21062189E-03
0.990000010,0.960557640,0.665655255,4.00081371E-05,3.84301202E-05,0.996789396,3.21062189E-03
1.01999998,0.961315572,0.666689038,3.93446207E-05,3.78225996E-05,0.996789396,3.21062189E-03
0.439999998,0.971251011,0.712367475,7.06135179E-05,6.85834530E-05,0.998124599,1.87537202E-03
0.469000012,0.972517669,0.705102086,6.55203257E-05,6.37196717E-05,0.998124599,1.87537202E-03
0.488000005,0.973146617,0.700366080,6.24701570E-05,6.07926195E-05,0.998124599,1.87537202E-03
0.531000018,0.974015892,0.689901173,5.63408903E-05,5.48769203E-05,0.998124599,1.87537202E-03
0.546999991,0.974156499,0.686143160,5.43116766E-05,5.29080717E-05,0.998124599,1.87537202E-03
0.550999999,0.974175394,0.685217559,5.38242093E-05,5.24342213E-05,0.998124599,1.87537202E-03
0.555000007,0.974189520,0.684298277,5.33443344E-05,5.19674904E-05,0.998124599,1.87537202E-03
0.644999981,0.973136663,0.665525854,4.43277131E-05,4.31369226E-05,0.998124599,1.87537202E-03
0.666999996,0.972541511,0.661577463,4.25648068E-05,4.13960406E-05,0.998124599,1.87537202E-03
0.675000012,0.972299635,0.660210311,4.19596981E-05,4.07974003E-05,0.998124599,1.87537202E-03
0.677999973,0.972207546,0.659707248,4.17374067E-05,4.05774226E-05,0.998124599,1.87537202E-03
0.748000026,0.969668865,0.649495721,3.72003014E-05,3.60719750E-05,0.998124599,1.87537202E-03
0.859000027,0.965418935,0.639473319,3.19732717E-05,3.08676026E-05,0.998124599,1.87537202E-03
0.870000005,0.965069771,0.638891935,3.15543402E-05,3.04521418E-05,0.998124599,1.87537202E-03
0.980000019,0.963279366,0.637060523,2.80776840E-05,2.70466553E-05,0.998124599,1.87537202E-03
0.990000010,0.963323593,0.637245834,2.78155130E-05,2.67953401E-05,0.998124599,1.87537202E-03
1.01999998,0.963712156,0.638145149,2.70733781E-05,2.60909437E-05,0.998124599,1.87537202E-03
0.439999998,0.979754269,0.702133894,6.20410137E-05,6.07849470E-05,0.999195397,8.04592972E-04
0.469000012,0.980601311,0.693627119,5.68847827E-05,5.57812928E-05,0.999195397,8.04592972E-04
0.488000005,0.980998456,0.687981069,5.37931810E-05,5.27710290E-05,0.999195397,8.04592972E-04
0.531000018,0.981465459,0.675178885,4.75696543E-05,4.66879719E-05,0.999195397,8.04592972E-04
0.546999991,0.981495619,0.670455873,4.55053014E-05,4.46632548E-05,0.999195397,8.04592972E-04
0.550999999,0.981490672,0.669281304,4.50089901E-05,4.41759075E-05,0.999195397,8.04592972E-04
0.555000007,0.981481731,0.668110013,4.45203004E-05,4.36958617E-05,0.999195397,8.04592972E-04
0.644999981,0.980164409,0.642944872,3.53045325E-05,3.46042470E-05,0.999195397,8.04592972E-04
0.666999996,0.979555547,0.637257516,3.34926990E-05,3.28079586E-05,0.999195397,8.04592972E-04
0.675000012,0.979310870,0.635245025,3.28697752E-05,3.21897278E-05,0.999195397,8.04592972E-04
0.677999973,0.979217112,0.634498179,3.26408554E-05,3.19624851E-05,0.999195397,8.04592972E-04
0.748000026,0.976637542,0.618413031,2.79483666E-05,2.72954239E-05,0.999195397,8.04592972E-04
0.859000027,0.971945643,0.598964632,2.24771084E-05,2.18465266E-05,0.999195397,8.04592972E-04
0.870000005,0.971509874,0.597486138,2.20342317E-05,2.14064748E-05,0.999195397,8.04592972E-04
0.980000019,0.968365371,0.587561846,1.83211505E-05,1.77415677E-05,0.999195397,8.04592972E-04
0.990000010,0.968243420,0.587115288,1.80378629E-05,1.74650413E-05,0.999195397,8.04592972E-04
1.01999998,0.968100131,0.586249709,1.72326800E-05,1.66829614E-05,0.999195397,8.04592972E-04
0.439999998,0.985667825,0.695121169,5.72108911E-05,5.63909343E-05,0.999798715,2.01269999E-04
0.469000012,0.986338079,0.685597718,5.20191461E-05,5.13084633E-05,0.999798715,2.01269999E-04
0.488000005,0.986649811,0.679189086,4.89041959E-05,4.82513169E-05,0.999798715,2.01269999E-04
0.531000018,0.987013221,0.664359510,4.26275619E-05,4.20739671E-05,0.999798715,2.01269999E-04
0.546999991,0.987035036,0.658769786,4.05434148E-05,4.00177705E-05,0.999798715,2.01269999E-04
0.550999999,0.987031102,0.657368839,4.00421159E-05,3.95228162E-05,0.999798715,2.01269999E-04
0.555000007,0.987023711,0.655967057,3.95484603E-05,3.90352689E-05,0.999798715,2.01269999E-04
0.644999981,0.985972583,0.624525428,3.02204862E-05,2.97965707E-05,0.999798715,2.01269999E-04
0.666999996,0.985482633,0.616976321,2.83810805E-05,2.79690612E-05,0.999798715,2.01269999E-04
0.675000012,0.985284507,0.614254475,2.77481213E-05,2.73397945E-05,0.999798715,2.01269999E-04
0.677999973,0.985207915,0.613237083,2.75154671E-05,2.71084555E-05,0.999798715,2.01269999E-04
0.748000026,0.983062088,0.590147674,2.27354285E-05,2.23503393E-05,0.999798715,2.01269999E-04
0.859000027,0.978810966,0.556937277,1.71265601E-05,1.67636645E-05,0.999798715,2.01269999E-04
0.870000005,0.978378415,0.553926766,1.66701939E-05,1.63097575E-05,0.999798715,2.01269999E-04
0.980000019,0.974639654,0.527209699,1.28238989E-05,1.24986809E-05,0.999798715,2.01269999E-04
0.990000010,0.974397719,0.525118589,1.25287143E-05,1.22079509E-05,0.999798715,2.01269999E-04
1.01999998,0.973827004,0.519223213,1.16880083E-05,1.13820979E-05,0.999798715,2.01269999E-04
0.439999998,0.987394869,0.693088949,5.59390028E-05,5.52338824E-05,0.999957621,4.23999991E-05
0.469000012,0.988031745,0.683245063,5.07379045E-05,5.01306604E-05,0.999957621,4.23999991E-05
0.488000005,0.988330960,0.676593065,4.76168061E-05,4.70611667E-05,0.999957621,4.23999991E-05
0.531000018,0.988694787,0.661104023,4.13261878E-05,4.08589876E-05,0.999957621,4.23999991E-05
0.546999991,0.988726735,0.655227065,3.92368274E-05,3.87945001E-05,0.999957621,4.23999991E-05
0.550999999,0.988726377,0.653750479,3.87342152E-05,3.82975413E-05,0.999957621,4.23999991E-05
0.555000007,0.988722742,0.652271509,3.82392500E-05,3.78080185E-05,0.999957621,4.23999991E-05
0.644999981,0.987842143,0.618642569,2.88817300E-05,2.85305905E-05,0.999957621,4.23999991E-05
0.666999996,0.987416148,0.610412776,2.70350647E-05,2.66948591E-05,0.999957621,4.23999991E-05
0.675000012,0.987243056,0.607427716,2.63994643E-05,2.60626875E-05,0.999957621,4.23999991E-05
0.677999973,0.987175882,0.606309354,2.61658242E-05,2.58302698E-05,0.999957621,4.23999991E-05
0.748000026,0.985275388,0.580495536,2.13627336E-05,2.10481758E-05,0.999957621,4.23999991E-05
0.859000027,0.981396198,0.541263461,1.57176291E-05,1.54252211E-05,0.999957621,4.23999991E-05
0.870000005,0.980990350,0.537522197,1.52577086E-05,1.49676644E-05,0.999957621,4.23999991E-05
0.980000019,0.977300406,0.501849890,1.13763363E-05,1.11180980E-05,0.999957621,4.23999991E-05
0.990000010,0.977036417,0.498776048,1.10780184E-05,1.08236281E-05,0.999957621,4.23999991E-05
1.01999998,0.976367831,0.489737689,1.02279573E-05,9.98624910E-06,0.999957621,4.23999991E-05
