0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.902471721,0.730227053,2.93758821E-05,2.65109029E-05,0.997906804,2.09322409E-03
0.469000012,0.915873230,0.722764134,2.83937061E-05,2.60050347E-05,0.997906804,2.09322409E-03
0.488000005,0.923947096,0.718259871,2.77965282E-05,2.56825206E-05,0.997906804,2.09322409E-03
0.531000018,0.939853549,0.709217548,2.65736835E-05,2.49753703E-05,0.997906804,2.09322409E-03
0.546999991,0.944884658,0.706265986,2.61619807E-05,2.47200533E-05,0.997906804,2.09322409E-03
0.550999999,0.946064711,0.705563426,2.60625875E-05,2.46568943E-05,0.997906804,2.09322409E-03
0.555000007,0.947213292,0.704874873,2.59646040E-05,2.45940191E-05,0.997906804,2.09322409E-03
0.644999981,0.965108216,0.693033934,2.41053385E-05,2.32642597E-05,0.997906804,2.09322409E-03
0.666999996,0.967386425,0.691153765,2.37431723E-05,2.29688230E-05,0.997906804,2.09322409E-03
0.675000012,0.968034863,0.690564871,2.36197247E-05,2.28647168E-05,0.997906804,2.09322409E-03
0.677999973,0.968257427,0.690354645,2.35745338E-05,2.28262161E-05,0.997906804,2.09322409E-03
0.748000026,0.970457613,0.687198579,2.26806133E-05,2.20105740E-05,0.997906804,2.09322409E-03
0.859000027,0.967626154,0.687365711,2.17930592E-05,2.10875351E-05,0.997906804,2.09322409E-03
0.870000005,0.967257261,0.687601686,2.17340021E-05,2.10223716E-05,0.997906804,2.09322409E-03
0.980000019,0.965853572,0.690596104,2.13529856E-05,2.06238583E-05,0.997906804,2.09322409E-03
0.990000010,0.966060102,0.690835714,2.13337225E-05,2.06096574E-05,0.997906804,2.09322409E-03
1.01999998,0.967123568,0.691422105,2.12878385E-05,2.05879696E-05,0.997906804,2.09322409E-03
0.439999998,0.927405596,0.700994551,2.01687999E-05,1.87046571E-05,0.999068618,9.31404997E-04
0.469000012,0.936740041,0.693456411,1.91283743E-05,1.79183135E-05,0.999068618,9.31404997E-04
0.488000005,0.942383349,0.688948333,1.84928231E-05,1.74273282E-05,0.999068618,9.31404997E-04
0.531000018,0.953573704,0.679977059,1.71818920E-05,1.63841996E-05,0.999068618,9.31404997E-04
0.546999991,0.957137346,0.677067876,1.67369071E-05,1.60195195E-05,0.999068618,9.31404997E-04
0.550999999,0.957974911,0.676376581,1.66291393E-05,1.59302981E-05,0.999068618,9.31404997E-04
0.555000007,0.958790779,0.675699592,1.65227448E-05,1.58418552E-05,0.999068618,9.31404997E-04
0.644999981,0.971488059,0.664153337,1.44664100E-05,1.40539451E-05,0.999068618,9.31404997E-04
0.666999996,0.973040164,0.662359834,1.40536513E-05,1.36747667E-05,0.999068618,9.31404997E-04
0.675000012,0.973465264,0.661804497,1.39115245E-05,1.35423861E-05,0.999068618,9.31404997E-04
0.677999973,0.973608494,0.661607802,1.38592914E-05,1.34935235E-05,0.999068618,9.31404997E-04
0.748000026,0.974538267,0.658867359,1.27947633E-05,1.24689859E-05,0.999068618,9.31404997E-04
0.859000027,0.970631540,0.660341918,1.16177507E-05,1.12765547E-05,0.999068618,9.31404997E-04
0.870000005,0.970162690,0.660760164,1.15291450E-05,1.11851459E-05,0.999068618,9.31404997E-04
0.980000019,0.967660308,0.666048884,1.08541353E-05,1.05031168E-05,0.999068618,9.31404997E-04
0.990000010,0.967762053,0.666533530,1.08087943E-05,1.04603414E-05,0.999068618,9.31404997E-04
1.01999998,0.968517065,0.667881489,1.06857742E-05,1.03493549E-05,0.999068618,9.31404997E-04
0.439999998,0.941709816,0.684922993,1.70950007E-05,1.60985292E-05,0.999456465,5.43529983E-04
0.469000012,0.949075580,0.676737070,1.60351301E-05,1.52185503E-05,0.999456465,5.43529983E-04
0.488000005,0.953502417,0.671818256,1.53867677E-05,1.46713210E-05,0.999456465,5.43529983E-04
0.531000018,0.962239325,0.661938548,1.40464281E-05,1.35160253E-05,0.999456465,5.43529983E-04
0.546999991,0.965011895,0.658694267,1.35903338E-05,1.31148336E-05,0.999456465,5.43529983E-04
0.550999999,0.965662837,0.657919168,1.34797674E-05,1.30169101E-05,0.999456465,5.43529983E-04
0.555000007,0.966296613,0.657158375,1.33705662E-05,1.29199334E-05,0.999456465,5.43529983E-04
0.644999981,0.976052463,0.643722653,1.12484395E-05,1.09790672E-05,0.999456465,5.43529983E-04
0.666999996,0.977182448,0.641474664,1.08187905E-05,1.05719328E-05,0.999456465,5.43529983E-04
0.675000012,0.977478385,0.640755832,1.06704274E-05,1.04301125E-05,0.999456465,5.43529983E-04
0.677999973,0.977575660,0.640498519,1.06158441E-05,1.03777902E-05,0.999456465,5.43529983E-04
0.748000026,0.977792621,0.636442125,9.49435707E-06,9.28351255E-06,0.999456465,5.43529983E-04
0.859000027,0.973291397,0.636564016,8.22070888E-06,8.00114503E-06,0.999456465,5.43529983E-04
0.870000005,0.972758174,0.636917114,8.12223789E-06,7.90097420E-06,0.999456465,5.43529983E-04
0.980000019,0.969412863,0.642325103,7.34907917E-06,7.12429164E-06,0.999456465,5.43529983E-04
0.990000010,0.969423711,0.642889142,7.29503199E-06,7.07197660E-06,0.999456465,5.43529983E-04
1.01999998,0.969902992,0.644537389,7.14625912E-06,6.93117818E-06,0.999456465,5.43529983E-04
0.439999998,0.957491994,0.667748094,1.46342500E-05,1.40121774E-05,0.999767005,2.33013998E-04
0.469000012,0.963007390,0.658369243,1.35588116E-05,1.30572362E-05,0.999767005,2.33013998E-04
0.488000005,0.966262937,0.652645171,1.29001946E-05,1.24649796E-05,0.999767005,2.33013998E-04
0.531000018,0.972571552,0.640850842,1.15363118E-05,1.12198886E-05,0.999767005,2.33013998E-04
0.546999991,0.974541903,0.636855066,1.10713227E-05,1.07894675E-05,0.999767005,2.33013998E-04
0.550999999,0.975002229,0.635888398,1.09585171E-05,1.06845782E-05,0.999767005,2.33013998E-04
0.555000007,0.975449562,0.634934545,1.08470686E-05,1.05807685E-05,0.999767005,2.33013998E-04
0.644999981,0.982147872,0.616735101,8.67227118E-06,8.51745335E-06,0.999767005,2.33013998E-04
0.666999996,0.982845843,0.613205552,8.22910079E-06,8.08793720E-06,0.999767005,2.33013998E-04
0.675000012,0.983012676,0.612010300,8.07574543E-06,7.93855997E-06,0.999767005,2.33013998E-04
0.677999973,0.983064473,0.611573517,8.01927945E-06,7.88346915E-06,0.999767005,2.33013998E-04
0.748000026,0.982657373,0.603196919,6.85219538E-06,6.73335990E-06,0.999767005,2.33013998E-04
0.859000027,0.977788270,0.596657753,5.50118375E-06,5.37899268E-06,0.999767005,2.33013998E-04
0.870000005,0.977198720,0.596418917,5.39481607E-06,5.27180737E-06,0.999767005,2.33013998E-04
0.980000019,0.972764969,0.597187817,4.54308201E-06,4.41935117E-06,0.999767005,2.33013998E-04
0.990000010,0.972631693,0.597469866,4.48206538E-06,4.35939864E-06,0.999767005,2.33013998E-04
1.01999998,0.972652018,0.598429203,4.31267654E-06,4.19473372E-06,0.999767005,2.33013998E-04
0.439999998,0.968949020,0.655630469,1.32496916E-05,1.28382762E-05,0.999941707,5.83000001E-05
0.469000012,0.973339677,0.645086765,1.21654939E-05,1.18411572E-05,0.999941707,5.83000001E-05
0.488000005,0.975868464,0.638543427,1.15011062E-05,1.12235666E-05,0.999941707,5.83000001E-05
0.531000018,0.980637491,0.624697506,1.01239766E-05,9.92795140E-06,0.999941707,5.83000001E-05
0.546999991,0.982090354,0.619857550,9.65398249E-06,9.48108391E-06,0.999941707,5.83000001E-05
0.550999999,0.982427239,0.618672252,9.53991821E-06,9.37227560E-06,0.999941707,5.83000001E-05
0.555000007,0.982753694,0.617496550,9.42720453E-06,9.26462053E-06,0.999941707,5.83000001E-05
0.644999981,0.987489045,0.593360901,7.22277218E-06,7.13240843E-06,0.999941707,5.83000001E-05
0.666999996,0.987936556,0.588071346,6.77199341E-06,6.69029987E-06,0.999941707,5.83000001E-05
0.675000012,0.988034964,0.586202741,6.61582953E-06,6.53667075E-06,0.999941707,5.83000001E-05
0.677999973,0.988063514,0.585509181,6.55830445E-06,6.48002151E-06,0.999941707,5.83000001E-05
0.748000026,0.987500846,0.570422709,5.36556399E-06,5.29849876E-06,0.999941707,5.83000001E-05
0.859000027,0.983026326,0.550635338,3.97102349E-06,3.90362084E-06,0.999941707,5.83000001E-05
0.870000005,0.982455790,0.548947096,3.86021293E-06,3.79248854E-06,0.999941707,5.83000001E-05
0.980000019,0.977440953,0.534740627,2.96426811E-06,2.89739705E-06,0.999941707,5.83000001E-05
0.990000010,0.977173269,0.533679426,2.89932973E-06,2.83314762E-06,0.999941707,5.83000001E-05
1.01999998,0.976718307,0.530703187,2.71834165E-06,2.65505400E-06,0.999941707,5.83000001E-05
0.439999998,0.972375035,0.652062416,1.28851552E-05,1.25292026E-05,0.999987721,1.23000000E-05
0.469000012,0.976465821,0.641123295,1.17986510E-05,1.15209796E-05,0.999987721,1.23000000E-05
0.488000005,0.978798985,0.634296238,1.11327436E-05,1.08967179E-05,0.999987721,1.23000000E-05
0.531000018,0.983149648,0.619720578,9.75212697E-06,9.58780038E-06,0.999987721,1.23000000E-05
0.546999991,0.984461248,0.614572704,9.28081499E-06,9.13660278E-06,0.999987721,1.23000000E-05
0.550999999,0.984764397,0.613306999,9.16641875E-06,9.02676220E-06,0.999987721,1.23000000E-05
0.555000007,0.985057831,0.612049401,9.05337311E-06,8.91809577E-06,0.999987721,1.23000000E-05
0.644999981,0.989271700,0.585615695,6.84113775E-06,6.76774380E-06,0.999987721,1.23000000E-05
0.666999996,0.989663124,0.579605818,6.38835536E-06,6.32231968E-06,0.999987721,1.23000000E-05
0.675000012,0.989748657,0.577456832,6.23145206E-06,6.16757143E-06,0.999987721,1.23000000E-05
0.677999973,0.989773154,0.576655686,6.17364822E-06,6.11051155E-06,0.999987721,1.23000000E-05
0.748000026,0.989257514,0.558614969,4.97415294E-06,4.92071786E-06,0.999987721,1.23000000E-05
0.859000027,0.985152543,0.532093465,3.56815190E-06,3.51517383E-06,0.999987721,1.23000000E-05
0.870000005,0.984616280,0.529584527,3.45617127E-06,3.40300244E-06,0.999987721,1.23000000E-05
0.980000019,0.979635537,0.505637586,2.54858628E-06,2.49668574E-06,0.999987721,1.23000000E-05
0.990000010,0.979332030,0.503565133,2.48261563E-06,2.43130489E-06,0.999987721,1.23000000E-05
1.01999998,0.978727043,0.497454822,2.29857324E-06,2.24967562E-06,0.999987721,1.23000000E-05
