0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.905012846,0.755731642,1.61151707E-04,1.45844358E-04,0.992884398,7.11558294E-03
0.469000012,0.904623449,0.751358986,1.53200614E-04,1.38588861E-04,0.992884398,7.11558294E-03
0.488000005,0.904260278,0.748523295,1.48425519E-04,1.34215297E-04,0.992884398,7.11558294E-03
0.531000018,0.903231978,0.742346525,1.38838659E-04,1.25403516E-04,0.992884398,7.11558294E-03
0.546999991,0.902802885,0.740168333,1.35677517E-04,1.22490062E-04,0.992884398,7.11558294E-03
0.550999999,0.902693152,0.739635944,1.34919581E-04,1.21790988E-04,0.992884398,7.11558294E-03
0.555000007,0.902582765,0.739108384,1.34174232E-04,1.21103345E-04,0.992884398,7.11558294E-03
0.644999981,0.900095940,0.728734851,1.20363933E-04,1.08339089E-04,0.992884398,7.11558294E-03
0.666999996,0.899544418,0.726665258,1.17727628E-04,1.05901228E-04,0.992884398,7.11558294E-03
0.675000012,0.899354339,0.725959480,1.16829549E-04,1.05071158E-04,0.992884398,7.11558294E-03
0.677999973,0.899284661,0.725701094,1.16500698E-04,1.04767299E-04,0.992884398,7.11558294E-03
0.748000026,0.897967398,0.720646381,1.09920882E-04,9.87053718E-05,0.992884398,7.11558294E-03
0.859000027,0.897552133,0.716216683,1.02793565E-04,9.22625841E-05,0.992884398,7.11558294E-03
0.870000005,0.897651792,0.715998292,1.02252605E-04,9.17872312E-05,0.992884398,7.11558294E-03
0.980000019,0.900354624,0.715819001,9.80175391E-05,8.82505483E-05,0.992884398,7.11558294E-03
0.990000010,0.900768876,0.715978384,9.77207892E-05,8.80238440E-05,0.992884398,7.11558294E-03
1.01999998,0.902196348,0.716630876,9.69020912E-05,8.74247125E-05,0.992884398,7.11558294E-03
0.439999998,0.933609068,0.735646307,1.21104407E-04,1.13064176E-04,0.996824980,3.17503302E-03
0.469000012,0.932402790,0.729675233,1.12881993E-04,1.05251485E-04,0.996824980,3.17503302E-03
0.488000005,0.931483269,0.725727260,1.07929562E-04,1.00534577E-04,0.996824980,3.17503302E-03
0.531000018,0.929121971,0.716907978,9.79419201E-05,9.09999944E-05,0.996824980,3.17503302E-03
0.546999991,0.928169191,0.713721693,9.46317450E-05,8.78342689E-05,0.996824980,3.17503302E-03
0.550999999,0.927926183,0.712936640,9.38365411E-05,8.70733857E-05,0.996824980,3.17503302E-03
0.555000007,0.927681565,0.712156177,9.30539245E-05,8.63244059E-05,0.996824980,3.17503302E-03
0.644999981,0.921944737,0.696271300,7.84050353E-05,7.22851109E-05,0.996824980,3.17503302E-03
0.666999996,0.920541406,0.692970753,7.55637811E-05,6.95595954E-05,0.996824980,3.17503302E-03
0.675000012,0.920037210,0.691834509,7.45911966E-05,6.86266794E-05,0.996824980,3.17503302E-03
0.677999973,0.919849217,0.691417158,7.42344200E-05,6.82844766E-05,0.996824980,3.17503302E-03
0.748000026,0.915704787,0.683106482,6.70040536E-05,6.13559387E-05,0.996824980,3.17503302E-03
0.859000027,0.910725594,0.675635636,5.88540352E-05,5.35998770E-05,0.996824980,3.17503302E-03
0.870000005,0.910379410,0.675269604,5.82125613E-05,5.29955178E-05,0.996824980,3.17503302E-03
0.980000019,0.908812642,0.675103128,5.29829122E-05,4.81515381E-05,0.996824980,3.17503302E-03
0.990000010,0.908861399,0.675390959,5.25968098E-05,4.78032125E-05,0.996824980,3.17503302E-03
1.01999998,0.909221172,0.676544964,5.15112733E-05,4.68351391E-05,0.996824980,3.17503302E-03
0.439999998,0.947949588,0.726030052,1.07684573E-04,1.02079546E-04,0.998145461,1.85455603E-03
0.469000012,0.946754217,0.718971431,9.93712383E-05,9.40801401E-05,0.998145461,1.85455603E-03
0.488000005,0.945832670,0.714239478,9.43593768E-05,8.92481767E-05,0.998145461,1.85455603E-03
0.531000018,0.943421185,0.703456581,8.42374357E-05,7.94713851E-05,0.998145461,1.85455603E-03
0.546999991,0.942428946,0.699479759,8.08773184E-05,7.62211203E-05,0.998145461,1.85455603E-03
0.550999999,0.942174077,0.698492527,8.00696289E-05,7.54395296E-05,0.998145461,1.85455603E-03
0.555000007,0.941916704,0.697508216,7.92745268E-05,7.46700025E-05,0.998145461,1.85455603E-03
0.644999981,0.935640454,0.676694810,6.43446256E-05,6.02034343E-05,0.998145461,1.85455603E-03
0.666999996,0.934024692,0.672132432,6.14346936E-05,5.73815196E-05,0.998145461,1.85455603E-03
0.675000012,0.933435082,0.670536339,6.04371417E-05,5.64141483E-05,0.998145461,1.85455603E-03
0.677999973,0.933213890,0.669946551,6.00710046E-05,5.60590961E-05,0.998145461,1.85455603E-03
0.748000026,0.928120494,0.657683253,5.26226431E-05,4.88401529E-05,0.998145461,1.85455603E-03
0.859000027,0.921008289,0.644766331,4.41299126E-05,4.06440158E-05,0.998145461,1.85455603E-03
0.870000005,0.920415342,0.643948555,4.34547583E-05,3.99964265E-05,0.998145461,1.85455603E-03
0.980000019,0.916144252,0.640417814,3.78918230E-05,3.47143759E-05,0.998145461,1.85455603E-03
0.990000010,0.915932596,0.640512943,3.74757801E-05,3.43252905E-05,0.998145461,1.85455603E-03
1.01999998,0.915504992,0.641208470,3.63008257E-05,3.32335840E-05,0.998145461,1.85455603E-03
0.439999998,0.962318420,0.716682255,9.69230750E-05,9.32708645E-05,0.999204338,7.95652973E-04
0.469000012,0.961427331,0.708358049,8.85368354E-05,8.51217337E-05,0.999204338,7.95652973E-04
0.488000005,0.960710168,0.702691197,8.34773164E-05,8.01975038E-05,0.999204338,7.95652973E-04
0.531000018,0.958753645,0.689478993,7.32476838E-05,7.02264806E-05,0.999204338,7.95652973E-04
0.546999991,0.957921505,0.684487104,6.98475051E-05,6.69084329E-05,0.999204338,7.95652973E-04
0.550999999,0.957705498,0.683236837,6.90298039E-05,6.61102240E-05,0.999204338,7.95652973E-04
0.555000007,0.957486391,0.681985676,6.82246900E-05,6.53242168E-05,0.999204338,7.95652973E-04
0.644999981,0.951866388,0.654230773,5.30694415E-05,5.05150201E-05,0.999204338,7.95652973E-04
0.666999996,0.950331151,0.647720993,5.01044378E-05,4.76158093E-05,0.999204338,7.95652973E-04
0.675000012,0.949761152,0.645395458,4.90868697E-05,4.66208003E-05,0.999204338,7.95652973E-04
0.677999973,0.949545920,0.644529343,4.87132274E-05,4.62554453E-05,0.999204338,7.95652973E-04
0.748000026,0.944355786,0.625447333,4.10900502E-05,3.88036242E-05,0.999204338,7.95652973E-04
0.859000027,0.936022520,0.600910783,3.23224995E-05,3.02545868E-05,0.999204338,7.95652973E-04
0.870000005,0.935231447,0.598937929,3.16203332E-05,2.95723312E-05,0.999204338,7.95652973E-04
0.980000019,0.928222597,0.584470987,2.57901338E-05,2.39389847E-05,0.999204338,7.95652973E-04
0.990000010,0.927697837,0.583660543,2.53500803E-05,2.35172138E-05,0.999204338,7.95652973E-04
1.01999998,0.926273942,0.581765354,2.41034213E-05,2.23263705E-05,0.999204338,7.95652973E-04
0.439999998,0.971913457,0.710594058,9.08596994E-05,8.83077664E-05,0.999800980,1.99032002E-04
0.469000012,0.971393466,0.701332211,8.24323797E-05,8.00742710E-05,0.999800980,1.99032002E-04
0.488000005,0.970936477,0.694958568,7.73460051E-05,7.50980616E-05,0.999800980,1.99032002E-04
0.531000018,0.969605982,0.679852843,6.70556910E-05,6.50176007E-05,0.999800980,1.99032002E-04
0.546999991,0.969016075,0.674045146,6.36329496E-05,6.16613543E-05,0.999800980,1.99032002E-04
0.550999999,0.968861163,0.672581017,6.28096095E-05,6.08537885E-05,0.999800980,1.99032002E-04
0.555000007,0.968703330,0.671112001,6.19988496E-05,6.00584935E-05,0.999800980,1.99032002E-04
0.644999981,0.964458346,0.637318730,4.67166356E-05,4.50562511E-05,0.999800980,1.99032002E-04
0.666999996,0.963241220,0.628980279,4.37205999E-05,4.21134864E-05,0.999800980,1.99032002E-04
0.675000012,0.962783337,0.625953555,4.26917504E-05,4.11029068E-05,0.999800980,1.99032002E-04
0.677999973,0.962609589,0.624819458,4.23138808E-05,4.07317457E-05,0.999800980,1.99032002E-04
0.748000026,0.958271265,0.598686934,3.45922053E-05,3.31487172E-05,0.999800980,1.99032002E-04
0.859000027,0.950565636,0.559752345,2.56698131E-05,2.44008406E-05,0.999800980,1.99032002E-04
0.870000005,0.949769318,0.556137621,2.49524292E-05,2.36990509E-05,0.999800980,1.99032002E-04
0.980000019,0.941814780,0.523227990,1.89716447E-05,1.78677747E-05,0.999800980,1.99032002E-04
0.990000010,0.941113055,0.520569503,1.85180616E-05,1.74275883E-05,0.999800980,1.99032002E-04
1.01999998,0.939056635,0.512976348,1.72310010E-05,1.61808857E-05,0.999800980,1.99032002E-04
0.439999998,0.974657416,0.708875000,8.92627868E-05,8.70006334E-05,0.999958098,4.18999989E-05
0.469000012,0.974268675,0.699331939,8.08246477E-05,7.87449171E-05,0.999958098,4.18999989E-05
0.488000005,0.973905265,0.692744076,7.57312009E-05,7.37550145E-05,0.999958098,4.18999989E-05
0.531000018,0.972805917,0.677055478,6.54249088E-05,6.36457335E-05,0.999958098,4.18999989E-05
0.546999991,0.972308099,0.670992613,6.19962229E-05,6.02794316E-05,0.999958098,4.18999989E-05
0.550999999,0.972176671,0.669461250,6.11713986E-05,5.94694029E-05,0.999958098,4.18999989E-05
0.555000007,0.972042501,0.667923510,6.03591507E-05,5.86716596E-05,0.999958098,4.18999989E-05
0.644999981,0.968365610,0.632160366,4.50434964E-05,4.36185728E-05,0.999958098,4.18999989E-05
0.666999996,0.967293680,0.623200774,4.20392898E-05,4.06643376E-05,0.999958098,4.18999989E-05
0.675000012,0.966888726,0.619932890,4.10074681E-05,3.96496580E-05,0.999958098,4.18999989E-05
0.677999973,0.966734827,0.618706167,4.06284817E-05,3.92769689E-05,0.999958098,4.18999989E-05
0.748000026,0.962851167,0.590048611,3.28808674E-05,3.16593832E-05,0.999958098,4.18999989E-05
0.859000027,0.955741763,0.545405507,2.39176952E-05,2.28591398E-05,0.999958098,4.18999989E-05
0.870000005,0.954988599,0.541089475,2.31963040E-05,2.21522059E-05,0.999958098,4.18999989E-05
0.980000019,0.947189927,0.499493867,1.71758584E-05,1.62687993E-05,0.999958098,4.18999989E-05
0.990000010,0.946470261,0.495874494,1.67187136E-05,1.58237654E-05,0.999958098,4.18999989E-05
1.01999998,0.944318652,0.485200197,1.54210120E-05,1.45623490E-05,0.999958098,4.18999989E-05
