0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.760637045,0.732732296,8.48696727E-05,6.45550172E-05,0.997163236,2.83679296E-03
0.469000012,0.755821049,0.727762461,7.99447807E-05,6.04239503E-05,0.997163236,2.83679296E-03
0.488000005,0.752625942,0.724811316,7.70079714E-05,5.79581974E-05,0.997163236,2.83679296E-03
0.531000018,0.745474398,0.719079554,7.11458415E-05,5.30374055E-05,0.997163236,2.83679296E-03
0.546999991,0.742884099,0.717290699,6.92200483E-05,5.14224776E-05,0.997163236,2.83679296E-03
0.550999999,0.742244780,0.716872633,6.87586726E-05,5.10357677E-05,0.997163236,2.83679296E-03
0.555000007,0.741608977,0.716466308,6.83050675E-05,5.06556571E-05,0.997163236,2.83679296E-03
0.644999981,0.728454351,0.710316956,5.99080886E-05,4.36403097E-05,0.997163236,2.83679296E-03
0.666999996,0.725624919,0.709632337,5.83030705E-05,4.23061610E-05,0.997163236,2.83679296E-03
0.675000012,0.724637449,0.709455967,5.77558058E-05,4.18520212E-05,0.997163236,2.83679296E-03
0.677999973,0.724272966,0.709399581,5.75553495E-05,4.16857838E-05,0.997163236,2.83679296E-03
0.748000026,0.716711879,0.709451377,5.35329855E-05,3.83677252E-05,0.997163236,2.83679296E-03
0.859000027,0.708873630,0.713716388,4.91329774E-05,3.48290705E-05,0.997163236,2.83679296E-03
0.870000005,0.708411098,0.714336276,4.87959151E-05,3.45675653E-05,0.997163236,2.83679296E-03
0.980000019,0.707490921,0.721631289,4.61303862E-05,3.26368281E-05,0.997163236,2.83679296E-03
0.990000010,0.707778156,0.722356558,4.59412113E-05,3.25161855E-05,0.997163236,2.83679296E-03
1.01999998,0.709059298,0.724558949,4.54169785E-05,3.22033302E-05,0.997163236,2.83679296E-03
0.439999998,0.811919570,0.697919130,6.60933729E-05,5.36625084E-05,0.998737216,1.26278703E-03
0.469000012,0.807769299,0.689479053,6.10664865E-05,4.93276311E-05,0.998737216,1.26278703E-03
0.488000005,0.804775238,0.684195161,5.80635278E-05,4.67280879E-05,0.998737216,1.26278703E-03
0.531000018,0.797401488,0.673111498,5.20533395E-05,4.15074101E-05,0.998737216,1.26278703E-03
0.546999991,0.794497371,0.669337451,5.00729293E-05,3.97828117E-05,0.998737216,1.26278703E-03
0.550999999,0.793760836,0.668425739,4.95979330E-05,3.93689006E-05,0.998737216,1.26278703E-03
0.555000007,0.793020487,0.667527258,4.91307255E-05,3.89616725E-05,0.998737216,1.26278703E-03
0.644999981,0.775765419,0.651029348,4.04302009E-05,3.13643504E-05,0.998737216,1.26278703E-03
0.666999996,0.771498621,0.648138106,3.87515065E-05,2.98967352E-05,0.998737216,1.26278703E-03
0.675000012,0.769953907,0.647200942,3.81774880E-05,2.93949051E-05,0.998737216,1.26278703E-03
0.677999973,0.769375980,0.646865308,3.79670018E-05,2.92108980E-05,0.998737216,1.26278703E-03
0.748000026,0.756256163,0.641440094,3.37109668E-05,2.54941278E-05,0.998737216,1.26278703E-03
0.859000027,0.738228381,0.641695738,2.89401178E-05,2.13644144E-05,0.998737216,1.26278703E-03
0.870000005,0.736719906,0.642248154,2.85661627E-05,2.10452599E-05,0.998737216,1.26278703E-03
0.980000019,0.725511968,0.651976347,2.55286213E-05,1.85213212E-05,0.998737216,1.26278703E-03
0.990000010,0.724901319,0.653183103,2.53052494E-05,1.83438096E-05,0.998737216,1.26278703E-03
1.01999998,0.723547697,0.657060802,2.46779346E-05,1.78556620E-05,0.998737216,1.26278703E-03
0.439999998,0.836222529,0.682912350,5.98214247E-05,5.00240239E-05,0.999262989,7.37013004E-04
0.469000012,0.833102286,0.672541678,5.47604650E-05,4.56210691E-05,0.999262989,7.37013004E-04
0.488000005,0.830704391,0.665898442,5.17354092E-05,4.29768334E-05,0.999262989,7.37013004E-04
0.531000018,0.824419320,0.651484489,4.56757625E-05,3.76559801E-05,0.999262989,7.37013004E-04
0.546999991,0.821820617,0.646390021,4.36771115E-05,3.58947509E-05,0.999262989,7.37013004E-04
0.550999999,0.821151614,0.645142138,4.31975641E-05,3.54717486E-05,0.999262989,7.37013004E-04
0.555000007,0.820475161,0.643905044,4.27258092E-05,3.50554656E-05,0.999262989,7.37013004E-04
0.644999981,0.803673863,0.619329393,3.39238904E-05,2.72637444E-05,0.999262989,7.37013004E-04
0.666999996,0.799226344,0.614391744,3.22205888E-05,2.57515458E-05,0.999262989,7.37013004E-04
0.675000012,0.797587693,0.612710357,3.16376318E-05,2.52337868E-05,0.999262989,7.37013004E-04
0.677999973,0.796970725,0.612095773,3.14237950E-05,2.50438443E-05,0.999262989,7.37013004E-04
0.748000026,0.782359362,0.600312889,2.70897090E-05,2.11938877E-05,0.999262989,7.37013004E-04
0.859000027,0.759934843,0.592018187,2.21949831E-05,1.68667411E-05,0.999262989,7.37013004E-04
0.870000005,0.757877529,0.591886878,2.18087043E-05,1.65283273E-05,0.999262989,7.37013004E-04
0.980000019,0.740404010,0.596974432,1.86468988E-05,1.38062378E-05,0.999262989,7.37013004E-04
0.990000010,0.739172995,0.597977579,1.84121036E-05,1.36097306E-05,0.999262989,7.37013004E-04
1.01999998,0.735930622,0.601477861,1.77503553E-05,1.30630297E-05,0.999262989,7.37013004E-04
0.439999998,0.859694123,0.669224262,5.47991185E-05,4.71104795E-05,0.999683976,3.15996003E-04
0.469000012,0.858021736,0.656856537,4.97108740E-05,4.26530096E-05,0.999683976,3.15996003E-04
0.488000005,0.856537223,0.648771346,4.66681267E-05,3.99729870E-05,0.999683976,3.15996003E-04
0.531000018,0.852178454,0.630692303,4.05688770E-05,3.45719236E-05,0.999683976,3.15996003E-04
0.546999991,0.850235641,0.624090195,3.85556159E-05,3.27813577E-05,0.999683976,3.15996003E-04
0.550999999,0.849724710,0.622453094,3.80724268E-05,3.23510794E-05,0.999683976,3.15996003E-04
0.555000007,0.849203825,0.620821953,3.75970303E-05,3.19275423E-05,0.999683976,3.15996003E-04
0.644999981,0.835140407,0.586128950,2.87139210E-05,2.39801557E-05,0.999683976,3.15996003E-04
0.666999996,0.831103981,0.578377128,2.69909142E-05,2.24322557E-05,0.999683976,3.15996003E-04
0.675000012,0.829586327,0.575642705,2.64007995E-05,2.19017420E-05,0.999683976,3.15996003E-04
0.677999973,0.829010665,0.574629307,2.61842779E-05,2.17070465E-05,0.999683976,3.15996003E-04
0.748000026,0.814700425,0.553012967,2.17876914E-05,1.77504407E-05,0.999683976,3.15996003E-04
0.859000027,0.789887905,0.527950585,1.67937724E-05,1.32651976E-05,0.999683976,3.15996003E-04
0.870000005,0.787392318,0.526154578,1.63976256E-05,1.29113641E-05,0.999683976,3.15996003E-04
0.980000019,0.763578415,0.515649736,1.31363131E-05,1.00306042E-05,0.999683976,3.15996003E-04
0.990000010,0.761604309,0.515390813,1.28923721E-05,9.81888570E-06,0.999683976,3.15996003E-04
1.01999998,0.755982935,0.515331447,1.22030506E-05,9.22529853E-06,0.999683976,3.15996003E-04
0.439999998,0.874902129,0.660747468,5.19720015E-05,4.54704132E-05,0.999920964,7.89999976E-05
0.469000012,0.874411285,0.647027791,4.68683975E-05,4.09822533E-05,0.999920964,7.89999976E-05
0.488000005,0.873707294,0.637947977,4.38156894E-05,3.82820872E-05,0.999920964,7.89999976E-05
0.531000018,0.871113241,0.617269993,3.76941425E-05,3.28358692E-05,0.999920964,7.89999976E-05
0.546999991,0.869819939,0.609568715,3.56726596E-05,3.10287905E-05,0.999920964,7.89999976E-05
0.550999999,0.869470298,0.607645094,3.51874223E-05,3.05944159E-05,0.999920964,7.89999976E-05
0.555000007,0.869110286,0.605722547,3.47099776E-05,3.01667988E-05,0.999920964,7.89999976E-05
0.644999981,0.858447850,0.563106358,2.57811625E-05,2.21317823E-05,0.999920964,7.89999976E-05
0.666999996,0.855147541,0.552989602,2.40470617E-05,2.05637862E-05,0.999920964,7.89999976E-05
0.675000012,0.853884816,0.549350739,2.34529198E-05,2.00260911E-05,0.999920964,7.89999976E-05
0.677999973,0.853402913,0.547991991,2.32348884E-05,1.98287198E-05,0.999920964,7.89999976E-05
0.748000026,0.840928733,0.517324865,1.88031172E-05,1.58120802E-05,0.999920964,7.89999976E-05
0.859000027,0.817097902,0.473821878,1.37533607E-05,1.12378430E-05,0.999920964,7.89999976E-05
0.870000005,0.814530134,0.469919503,1.33516596E-05,1.08753293E-05,0.999920964,7.89999976E-05
0.980000019,0.787820339,0.435698718,1.00343323E-05,7.90525155E-06,0.999920964,7.89999976E-05
0.990000010,0.785363257,0.433060646,9.78524258E-06,7.68497011E-06,0.999920964,7.89999976E-05
1.01999998,0.778048158,0.425668836,9.08040056E-06,7.06498895E-06,0.999920964,7.89999976E-05
0.439999998,0.879185438,0.658412874,5.12276274E-05,4.50385851E-05,0.999983370,1.66000009E-05
0.469000012,0.879062593,0.644305170,4.61199816E-05,4.05423489E-05,0.999983370,1.66000009E-05
0.488000005,0.878606379,0.634937286,4.30646505E-05,3.78368786E-05,0.999983370,1.66000009E-05
0.531000018,0.876588821,0.613496602,3.69372392E-05,3.23787717E-05,0.999983370,1.66000009E-05
0.546999991,0.875514269,0.605468392,3.49135880E-05,3.05673457E-05,0.999983370,1.66000009E-05
0.550999999,0.875219584,0.603459060,3.44278087E-05,3.01318942E-05,0.999983370,1.66000009E-05
0.555000007,0.874914646,0.601449192,3.39498256E-05,2.97032002E-05,0.999983370,1.66000009E-05
0.644999981,0.865493715,0.556390703,2.50089779E-05,2.16451135E-05,0.999983370,1.66000009E-05
0.666999996,0.862489760,0.545519114,2.32719576E-05,2.00718259E-05,0.999983370,1.66000009E-05
0.675000012,0.861333132,0.541588426,2.26767534E-05,1.95322409E-05,0.999983370,1.66000009E-05
0.677999973,0.860890746,0.540117741,2.24583255E-05,1.93341639E-05,0.999983370,1.66000009E-05
0.748000026,0.849279642,0.506424606,1.80172901E-05,1.53017190E-05,0.999983370,1.66000009E-05
0.859000027,0.826386631,0.456159979,1.29528335E-05,1.07040487E-05,0.999983370,1.66000009E-05
0.870000005,0.823866248,0.451429635,1.25496690E-05,1.03392495E-05,0.999983370,1.66000009E-05
0.980000019,0.796916664,0.406953603,9.21759420E-06,7.34565492E-06,0.999983370,1.66000009E-05
0.990000010,0.794357181,0.403179675,8.96714846E-06,7.12311885E-06,0.999983370,1.66000009E-05
1.01999998,0.786633015,0.392143250,8.25822008E-06,6.49618869E-06,0.999983370,1.66000009E-05
