0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.954760313,0.758855224,1.69034523E-04,1.61387448E-04,0.992749333,7.25064194E-03
0.469000012,0.955173254,0.754142940,1.61351199E-04,1.54118359E-04,0.992749333,7.25064194E-03
0.488000005,0.955365121,0.751083076,1.56728536E-04,1.49732979E-04,0.992749333,7.25064194E-03
0.531000018,0.955612183,0.744368672,1.47420084E-04,1.40876436E-04,0.992749333,7.25064194E-03
0.546999991,0.955655754,0.741977453,1.44339327E-04,1.37938710E-04,0.992749333,7.25064194E-03
0.550999999,0.955666184,0.741391540,1.43598969E-04,1.37232681E-04,0.992749333,7.25064194E-03
0.555000007,0.955675840,0.740810215,1.42870413E-04,1.36537812E-04,0.992749333,7.25064194E-03
0.644999981,0.955645502,0.729059339,1.29293898E-04,1.23559119E-04,0.992749333,7.25064194E-03
0.666999996,0.955623209,0.726616442,1.26677740E-04,1.21056182E-04,0.992749333,7.25064194E-03
0.675000012,0.955612600,0.725770235,1.25785169E-04,1.20201890E-04,0.992749333,7.25064194E-03
0.677999973,0.955610812,0.725459516,1.25457664E-04,1.19888704E-04,0.992749333,7.25064194E-03
0.748000026,0.955606461,0.719120264,1.18879114E-04,1.13601651E-04,0.992749333,7.25064194E-03
0.859000027,0.956159174,0.712582409,1.11680769E-04,1.06784588E-04,0.992749333,7.25064194E-03
0.870000005,0.956271648,0.712160230,1.11131099E-04,1.06271524E-04,0.992749333,7.25064194E-03
0.980000019,0.958067775,0.710067630,1.06828855E-04,1.02349280E-04,0.992749333,7.25064194E-03
0.990000010,0.958304942,0.710069656,1.06527608E-04,1.02085934E-04,0.992749333,7.25064194E-03
1.01999998,0.959087253,0.710266411,1.05699168E-04,1.01374724E-04,0.992749333,7.25064194E-03
0.439999998,0.968844056,0.743174195,1.25476858E-04,1.21567507E-04,0.996764481,3.23554105E-03
0.469000012,0.968652308,0.737107098,1.17504307E-04,1.13820817E-04,0.996764481,3.23554105E-03
0.488000005,0.968459845,0.733102858,1.12692775E-04,1.09138426E-04,0.996764481,3.23554105E-03
0.531000018,0.967864513,0.724143147,1.02955310E-04,9.96467861E-05,0.996764481,3.23554105E-03
0.546999991,0.967600286,0.720894039,9.97144743E-05,9.64837600E-05,0.996764481,3.23554105E-03
0.550999999,0.967533171,0.720092356,9.89344262E-05,9.57223383E-05,0.996764481,3.23554105E-03
0.555000007,0.967465222,0.719295144,9.81661942E-05,9.49723835E-05,0.996764481,3.23554105E-03
0.644999981,0.965724647,0.702813506,8.36839463E-05,8.08156474E-05,0.996764481,3.23554105E-03
0.666999996,0.965284407,0.699298501,8.08455588E-05,7.80389528E-05,0.996764481,3.23554105E-03
0.675000012,0.965122998,0.698075652,7.98716646E-05,7.70859770E-05,0.996764481,3.23554105E-03
0.677999973,0.965064049,0.697625339,7.95138621E-05,7.67359743E-05,0.996764481,3.23554105E-03
0.748000026,0.963740706,0.688373446,7.22224868E-05,6.96037532E-05,0.996764481,3.23554105E-03
0.859000027,0.962245882,0.678826690,6.38903148E-05,6.14781893E-05,0.996764481,3.23554105E-03
0.870000005,0.962160289,0.678223729,6.32286319E-05,6.08360824E-05,0.996764481,3.23554105E-03
0.980000019,0.962075353,0.675481796,5.78064573E-05,5.56141676E-05,0.996764481,3.23554105E-03
0.990000010,0.962151349,0.675524354,5.74040787E-05,5.52314086E-05,0.996764481,3.23554105E-03
1.01999998,0.962463915,0.675935924,5.62722234E-05,5.41599838E-05,0.996764481,3.23554105E-03
0.439999998,0.976039588,0.735337257,1.10879228E-04,1.08222514E-04,0.998110056,1.88994699E-03
0.469000012,0.975741804,0.728335798,1.02809747E-04,1.00315767E-04,0.998110056,1.88994699E-03
0.488000005,0.975482821,0.723658502,9.79349206E-05,9.55338328E-05,0.998110056,1.88994699E-03
0.531000018,0.974739015,0.713017583,8.80536754E-05,8.58293570E-05,0.998110056,1.88994699E-03
0.546999991,0.974417150,0.709093153,8.47592019E-05,8.25908210E-05,0.998110056,1.88994699E-03
0.550999999,0.974334657,0.708118737,8.39658460E-05,8.18108383E-05,0.998110056,1.88994699E-03
0.555000007,0.974251211,0.707147241,8.31843208E-05,8.10424172E-05,0.998110056,1.88994699E-03
0.644999981,0.972109854,0.686468363,6.83985272E-05,6.64908875E-05,0.998110056,1.88994699E-03
0.666999996,0.971547723,0.681878805,6.54856631E-05,6.36224504E-05,0.998110056,1.88994699E-03
0.675000012,0.971340060,0.680264294,6.44845131E-05,6.26363981E-05,0.998110056,1.88994699E-03
0.677999973,0.971263111,0.679666936,6.41165680E-05,6.22740554E-05,0.998110056,1.88994699E-03
0.748000026,0.969467759,0.667035222,5.65862974E-05,5.48585922E-05,0.998110056,1.88994699E-03
0.859000027,0.967004418,0.652732551,4.78741385E-05,4.62945027E-05,0.998110056,1.88994699E-03
0.870000005,0.966809273,0.651723504,4.71749190E-05,4.56091511E-05,0.998110056,1.88994699E-03
0.980000019,0.965542972,0.645788014,4.13774178E-05,3.99516757E-05,0.998110056,1.88994699E-03
0.990000010,0.965505421,0.645625234,4.09411441E-05,3.95288989E-05,0.998110056,1.88994699E-03
1.01999998,0.965476274,0.645512164,3.97076074E-05,3.83367515E-05,0.998110056,1.88994699E-03
0.439999998,0.983340561,0.727502763,9.91727138E-05,9.75205476E-05,0.999189138,8.10852973E-04
0.469000012,0.983081043,0.719388723,9.10254967E-05,8.94854384E-05,0.999189138,8.10852973E-04
0.488000005,0.982854426,0.713890553,8.60999207E-05,8.46236871E-05,0.999189138,8.10852973E-04
0.531000018,0.982197225,0.701123655,7.61033734E-05,7.47485246E-05,0.999189138,8.10852973E-04
0.546999991,0.981908500,0.696313679,7.27658771E-05,7.14494308E-05,0.999189138,8.10852973E-04
0.550999999,0.981833577,0.695109665,7.19618547E-05,7.06545616E-05,0.999189138,8.10852973E-04
0.555000007,0.981757402,0.693905532,7.11696557E-05,6.98713411E-05,0.999189138,8.10852973E-04
0.644999981,0.979742706,0.667208970,5.61404522E-05,5.50031982E-05,0.999189138,8.10852973E-04
0.666999996,0.979185343,0.660938442,5.31678597E-05,5.20611866E-05,0.999189138,8.10852973E-04
0.675000012,0.978976905,0.658695102,5.21448528E-05,5.10486097E-05,0.999189138,8.10852973E-04
0.677999973,0.978898764,0.657859445,5.17687586E-05,5.06763718E-05,0.999189138,8.10852973E-04
0.748000026,0.976998389,0.639357746,4.40469157E-05,4.30337641E-05,0.999189138,8.10852973E-04
0.859000027,0.973964572,0.615025103,3.50300288E-05,3.41180057E-05,0.999189138,8.10852973E-04
0.870000005,0.973681748,0.613012373,3.43007050E-05,3.33979697E-05,0.999189138,8.10852973E-04
0.980000019,0.971242785,0.597439229,2.82022138E-05,2.73911974E-05,0.999189138,8.10852973E-04
0.990000010,0.971071780,0.596460879,2.77387608E-05,2.69363281E-05,0.999189138,8.10852973E-04
1.01999998,0.970620871,0.593990088,2.64236769E-05,2.56473704E-05,0.999189138,8.10852973E-04
0.439999998,0.988267541,0.722281098,9.25766799E-05,9.14905249E-05,0.999797165,2.02837007E-04
0.469000012,0.988119185,0.713323772,8.43856615E-05,8.33830927E-05,0.999797165,2.02837007E-04
0.488000005,0.987975478,0.707190514,7.94314838E-05,7.84763615E-05,0.999797165,2.02837007E-04
0.531000018,0.987531424,0.692727208,6.93699694E-05,6.85050254E-05,0.999797165,2.02837007E-04
0.546999991,0.987328529,0.687188506,6.60082369E-05,6.51718146E-05,0.999797165,2.02837007E-04
0.550999999,0.987275064,0.685793519,6.51981973E-05,6.43685562E-05,0.999797165,2.02837007E-04
0.555000007,0.987220466,0.684394836,6.43999956E-05,6.35769975E-05,0.999797165,2.02837007E-04
0.644999981,0.985717595,0.652341187,4.92336294E-05,4.85304554E-05,0.999797165,2.02837007E-04
0.666999996,0.985281527,0.644457161,4.62273856E-05,4.55469890E-05,0.999797165,2.02837007E-04
0.675000012,0.985116839,0.641596317,4.51920641E-05,4.45194673E-05,0.999797165,2.02837007E-04
0.677999973,0.985054493,0.640524626,4.48113860E-05,4.41416560E-05,0.999797165,2.02837007E-04
0.748000026,0.983490884,0.615835905,3.69815971E-05,3.63710606E-05,0.999797165,2.02837007E-04
0.859000027,0.980719805,0.578939736,2.77930085E-05,2.72571542E-05,0.999797165,2.02837007E-04
0.870000005,0.980435789,0.575496972,2.70467262E-05,2.65175786E-05,0.999797165,2.02837007E-04
0.980000019,0.977638185,0.543861926,2.07786397E-05,2.03139898E-05,0.999797165,2.02837007E-04
0.990000010,0.977397323,0.541271329,2.02998708E-05,1.98410398E-05,0.999797165,2.02837007E-04
1.01999998,0.976698339,0.533824146,1.89388393E-05,1.84975343E-05,0.999797165,2.02837007E-04
0.439999998,0.989684224,0.720789313,9.08394359E-05,8.99023580E-05,0.999957263,4.27000014E-05
0.469000012,0.989580810,0.711575806,8.26368851E-05,8.17758773E-05,0.999957263,4.27000014E-05
0.488000005,0.989470541,0.705247581,7.76751767E-05,7.68573009E-05,0.999957263,4.27000014E-05
0.531000018,0.989113092,0.690254927,6.75965493E-05,6.68606372E-05,0.999957263,4.27000014E-05
0.546999991,0.988945842,0.684485018,6.42284358E-05,6.35184406E-05,0.999957263,4.27000014E-05
0.550999999,0.988901317,0.683029175,6.34168173E-05,6.27129702E-05,0.999957263,4.27000014E-05
0.555000007,0.988855839,0.681568265,6.26170295E-05,6.19192142E-05,0.999957263,4.27000014E-05
0.644999981,0.987580836,0.647741497,4.74145381E-05,4.68256876E-05,0.999957263,4.27000014E-05
0.666999996,0.987204194,0.639301360,4.43994322E-05,4.38313036E-05,0.999957263,4.27000014E-05
0.675000012,0.987061560,0.636224926,4.33608657E-05,4.27998457E-05,0.999957263,4.27000014E-05
0.677999973,0.987007380,0.635070503,4.29789761E-05,4.24205682E-05,0.999957263,4.27000014E-05
0.748000026,0.985635459,0.608134389,3.51207600E-05,3.46162633E-05,0.999957263,4.27000014E-05
0.859000027,0.983127356,0.566198826,2.58869495E-05,2.54501683E-05,0.999957263,4.27000014E-05
0.870000005,0.982863188,0.562139809,2.51361998E-05,2.47054450E-05,0.999957263,4.27000014E-05
0.980000019,0.980161786,0.522912502,1.88234462E-05,1.84500223E-05,0.999957263,4.27000014E-05
0.990000010,0.979916990,0.519485831,1.83406446E-05,1.79723102E-05,0.999957263,4.27000014E-05
1.01999998,0.979191124,0.509362578,1.69675113E-05,1.66144364E-05,0.999957263,4.27000014E-05
