0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.763378322,0.748292565,9.47329245E-05,7.23170597E-05,0.996175230,3.82478000E-03
0.469000012,0.764752030,0.743077397,9.01330204E-05,6.89294102E-05,0.996175230,3.82478000E-03
0.488000005,0.765533090,0.739855587,8.73529498E-05,6.68715729E-05,0.996175230,3.82478000E-03
0.531000018,0.766947985,0.733179867,8.17180335E-05,6.26734764E-05,0.996175230,3.82478000E-03
0.546999991,0.767330110,0.730925322,7.98409601E-05,6.12643707E-05,0.996175230,3.82478000E-03
0.550999999,0.767411649,0.730381608,7.93892759E-05,6.09242561E-05,0.996175230,3.82478000E-03
0.555000007,0.767487347,0.729846239,7.89444384E-05,6.05888526E-05,0.996175230,3.82478000E-03
0.644999981,0.767401397,0.719982624,7.05621278E-05,5.41494774E-05,0.996175230,3.82478000E-03
0.666999996,0.766825557,0.718208075,6.89239023E-05,5.28526070E-05,0.996175230,3.82478000E-03
0.675000012,0.766564429,0.717623293,6.83622129E-05,5.24040370E-05,0.996175230,3.82478000E-03
0.677999973,0.766459703,0.717412114,6.81560487E-05,5.22388655E-05,0.996175230,3.82478000E-03
0.748000026,0.763145983,0.713701785,6.39655991E-05,4.88150872E-05,0.996175230,3.82478000E-03
0.859000027,0.756826818,0.711911678,5.92177566E-05,4.48175851E-05,0.996175230,3.82478000E-03
0.870000005,0.756325901,0.711951256,5.88432049E-05,4.45046389E-05,0.996175230,3.82478000E-03
0.980000019,0.755165398,0.713749111,5.57868188E-05,4.21282748E-05,0.996175230,3.82478000E-03
0.990000010,0.755545974,0.714000225,5.55611186E-05,4.19789794E-05,0.996175230,3.82478000E-03
1.01999998,0.757342577,0.714797437,5.49267679E-05,4.15983814E-05,0.996175230,3.82478000E-03
0.439999998,0.815380514,0.715371728,7.25336431E-05,5.91425232E-05,0.998296499,1.70352205E-03
0.469000012,0.816831112,0.707874298,6.78035503E-05,5.53840473E-05,0.998296499,1.70352205E-03
0.488000005,0.817405939,0.703154206,6.49388603E-05,5.30814141E-05,0.998296499,1.70352205E-03
0.531000018,0.817717969,0.693122685,5.91141288E-05,4.83386866E-05,0.998296499,1.70352205E-03
0.546999991,0.817501545,0.689644098,5.71669407E-05,4.67340651E-05,0.998296499,1.70352205E-03
0.550999999,0.817420006,0.688797235,5.66977687E-05,4.63458928E-05,0.998296499,1.70352205E-03
0.555000007,0.817327559,0.687959969,5.62354580E-05,4.59627918E-05,0.998296499,1.70352205E-03
0.644999981,0.812467694,0.671752155,4.74634035E-05,3.85624808E-05,0.998296499,1.70352205E-03
0.666999996,0.810526311,0.668596208,4.57307215E-05,3.70659545E-05,0.998296499,1.70352205E-03
0.675000012,0.809755862,0.667529464,4.51347514E-05,3.65481283E-05,0.998296499,1.70352205E-03
0.677999973,0.809458494,0.667140543,4.49157451E-05,3.63574327E-05,0.998296499,1.70352205E-03
0.748000026,0.801442027,0.659789622,4.04266357E-05,3.23996028E-05,0.998296499,1.70352205E-03
0.859000027,0.787035346,0.654663682,3.52073585E-05,2.77094350E-05,0.998296499,1.70352205E-03
0.870000005,0.785700142,0.654562175,3.47860441E-05,2.73313999E-05,0.998296499,1.70352205E-03
0.980000019,0.776035190,0.657040536,3.12582379E-05,2.42574934E-05,0.998296499,1.70352205E-03
0.990000010,0.775640190,0.657547593,3.09891257E-05,2.40364116E-05,0.998296499,1.70352205E-03
1.01999998,0.775124192,0.659308136,3.02236986E-05,2.34271192E-05,0.998296499,1.70352205E-03
0.439999998,0.840671599,0.700832903,6.51128576E-05,5.47385316E-05,0.999005556,9.94427013E-04
0.469000012,0.842836201,0.691924572,6.03392400E-05,5.08560988E-05,0.999005556,9.94427013E-04
0.488000005,0.843773365,0.686228514,5.74462683E-05,4.84716293E-05,0.999005556,9.94427013E-04
0.531000018,0.844617188,0.673851073,5.15580832E-05,4.35468428E-05,0.999005556,9.94427013E-04
0.546999991,0.844505131,0.669455886,4.95874592E-05,4.18768650E-05,0.999005556,9.94427013E-04
0.550999999,0.844442368,0.668376565,4.91124410E-05,4.14726273E-05,0.999005556,9.94427013E-04
0.555000007,0.844365895,0.667305589,4.86442914E-05,4.10735811E-05,0.999005556,9.94427013E-04
0.644999981,0.839215279,0.645576119,3.97419499E-05,3.33520511E-05,0.999005556,9.94427013E-04
0.666999996,0.837038279,0.641022980,3.79776939E-05,3.17887825E-05,0.999005556,9.94427013E-04
0.675000012,0.836167693,0.639446676,3.73702642E-05,3.12478078E-05,0.999005556,9.94427013E-04
0.677999973,0.835830808,0.638866603,3.71469650E-05,3.10485775E-05,0.999005556,9.94427013E-04
0.748000026,0.826592922,0.627100587,3.25580186E-05,2.69122283E-05,0.999005556,9.94427013E-04
0.859000027,0.809035420,0.615661919,2.71811532E-05,2.19905141E-05,0.999005556,9.94427013E-04
0.870000005,0.807304680,0.615018368,2.67442047E-05,2.15907203E-05,0.999005556,9.94427013E-04
0.980000019,0.792913318,0.613361776,2.30588139E-05,1.82836393E-05,0.999005556,9.94427013E-04
0.990000010,0.792026877,0.613631308,2.27751880E-05,1.80385614E-05,0.999005556,9.94427013E-04
1.01999998,0.789987504,0.614842296,2.19659451E-05,1.73528224E-05,0.999005556,9.94427013E-04
0.439999998,0.865506351,0.687383235,5.91686330E-05,5.12108309E-05,0.999573588,4.26424987E-04
0.469000012,0.868818402,0.676942468,5.43601564E-05,4.72291031E-05,0.999573588,4.26424987E-04
0.488000005,0.870434463,0.670156896,5.14445237E-05,4.47790844E-05,0.999573588,4.26424987E-04
0.531000018,0.872607827,0.655058980,4.55055124E-05,3.97084659E-05,0.999573588,4.26424987E-04
0.546999991,0.872921050,0.649560571,4.35161164E-05,3.79861340E-05,0.999573588,4.26424987E-04
0.550999999,0.872959077,0.648197711,4.30364162E-05,3.75690288E-05,0.999573588,4.26424987E-04
0.555000007,0.872981191,0.646840096,4.25635881E-05,3.71572096E-05,0.999573588,4.26424987E-04
0.644999981,0.869519830,0.617865026,3.35568839E-05,2.91783763E-05,0.999573588,4.26424987E-04
0.666999996,0.867609560,0.611319721,3.17673366E-05,2.75616458E-05,0.999573588,4.26424987E-04
0.675000012,0.866821647,0.608999074,3.11507283E-05,2.70021264E-05,0.999573588,4.26424987E-04
0.677999973,0.866513789,0.608137250,3.09239877E-05,2.67960622E-05,0.999573588,4.26424987E-04
0.748000026,0.857613742,0.589423001,2.62550711E-05,2.25167096E-05,0.999573588,4.26424987E-04
0.859000027,0.838933527,0.565937459,2.07519715E-05,1.74095239E-05,0.999573588,4.26424987E-04
0.870000005,0.836956084,0.564069629,2.03025011E-05,1.69923005E-05,0.999573588,4.26424987E-04
0.980000019,0.818539858,0.550486743,1.64908797E-05,1.34984421E-05,0.999573588,4.26424987E-04
0.990000010,0.817142725,0.549739540,1.61956305E-05,1.32341411E-05,0.999573588,4.26424987E-04
1.01999998,0.813427925,0.548019111,1.53512883E-05,1.24871658E-05,0.999573588,4.26424987E-04
0.439999998,0.881815493,0.678962886,5.58220345E-05,4.92247345E-05,0.999893367,1.06640000E-04
0.469000012,0.886127114,0.667449296,5.09939309E-05,4.51871056E-05,0.999893367,1.06640000E-04
0.488000005,0.888374090,0.659885585,4.80655435E-05,4.27001833E-05,0.999893367,1.06640000E-04
0.531000018,0.891907752,0.642788589,4.20979159E-05,3.75474592E-05,0.999893367,1.06640000E-04
0.546999991,0.892705262,0.636456609,4.00979516E-05,3.57956524E-05,0.999893367,1.06640000E-04
0.550999999,0.892862737,0.634877384,3.96156138E-05,3.53713040E-05,0.999893367,1.06640000E-04
0.555000007,0.893003583,0.633300185,3.91401518E-05,3.49522961E-05,0.999893367,1.06640000E-04
0.644999981,0.892065525,0.598470211,3.00746924E-05,2.68285967E-05,0.999893367,1.06640000E-04
0.666999996,0.890730798,0.590209126,2.82709079E-05,2.51817692E-05,0.999893367,1.06640000E-04
0.675000012,0.890147567,0.587235153,2.76491319E-05,2.46118070E-05,0.999893367,1.06640000E-04
0.677999973,0.889915824,0.586124241,2.74204540E-05,2.44018956E-05,0.999893367,1.06640000E-04
0.748000026,0.882655799,0.560939193,2.27065120E-05,2.00420345E-05,0.999893367,1.06640000E-04
0.859000027,0.865639150,0.524426699,1.71323427E-05,1.48304271E-05,0.999893367,1.06640000E-04
0.870000005,0.863729000,0.521072030,1.66758236E-05,1.44033920E-05,0.999893367,1.06640000E-04
0.980000019,0.844544947,0.490583658,1.27931335E-05,1.08043760E-05,0.999893367,1.06640000E-04
0.990000010,0.842924297,0.488114506,1.24913395E-05,1.05292538E-05,0.999893367,1.06640000E-04
1.01999998,0.838359237,0.481046319,1.16272377E-05,9.74780232E-06,0.999893367,1.06640000E-04
0.439999998,0.886436760,0.676633239,5.49414981E-05,4.87021643E-05,0.999977529,2.25000003E-05
0.469000012,0.891067743,0.664807200,5.01082286E-05,4.46498270E-05,0.999977529,2.25000003E-05
0.488000005,0.893521309,0.657014728,4.71764870E-05,4.21531950E-05,0.999977529,2.25000003E-05
0.531000018,0.897516370,0.639321744,4.12013324E-05,3.69788686E-05,0.999977529,2.25000003E-05
0.546999991,0.898484170,0.632737875,3.91985850E-05,3.52193056E-05,0.999977529,2.25000003E-05
0.550999999,0.898684084,0.631092966,3.87155524E-05,3.47930545E-05,0.999977529,2.25000003E-05
0.555000007,0.898867488,0.629448950,3.82393955E-05,3.43721513E-05,0.999977529,2.25000003E-05
0.644999981,0.898892403,0.592789292,2.91584802E-05,2.62103367E-05,0.999977529,2.25000003E-05
0.666999996,0.897796631,0.583974659,2.73509486E-05,2.45555893E-05,0.999977529,2.25000003E-05
0.675000012,0.897300601,0.580787838,2.67278119E-05,2.39828805E-05,0.999977529,2.25000003E-05
0.677999973,0.897101581,0.579595447,2.64986247E-05,2.37719560E-05,0.999977529,2.25000003E-05
0.748000026,0.890601099,0.552236557,2.17728357E-05,1.93909127E-05,0.999977529,2.25000003E-05
0.859000027,0.874651313,0.510990441,1.61799671E-05,1.41518303E-05,0.999977529,2.25000003E-05
0.870000005,0.872825921,0.507062733,1.57215927E-05,1.37222132E-05,0.999977529,2.25000003E-05
0.980000019,0.854090929,0.469509602,1.18202042E-05,1.00955294E-05,0.999977529,2.25000003E-05
0.990000010,0.852463722,0.466257334,1.15166886E-05,9.81755966E-06,0.999977529,2.25000003E-05
1.01999998,0.847817123,0.456670344,1.06473872E-05,9.02703687E-06,0.999977529,2.25000003E-05
