0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.951007903,0.751045167,1.94888882E-04,1.85340861E-04,0.990138948,9.86106135E-03
0.469000012,0.952734947,0.747010827,1.86719364E-04,1.77894064E-04,0.990138948,9.86106135E-03
0.488000005,0.953554571,0.744328141,1.81741038E-04,1.73299995E-04,0.990138948,9.86106135E-03
0.531000018,0.954603493,0.738311350,1.71595588E-04,1.63805744E-04,0.990138948,9.86106135E-03
0.546999991,0.954749286,0.736132681,1.68206607E-04,1.60595140E-04,0.990138948,9.86106135E-03
0.550999999,0.954767108,0.735595286,1.67390943E-04,1.59819378E-04,0.990138948,9.86106135E-03
0.555000007,0.954775751,0.735060811,1.66588041E-04,1.59054223E-04,0.990138948,9.86106135E-03
0.644999981,0.953586638,0.724109054,1.51478045E-04,1.44447447E-04,0.990138948,9.86106135E-03
0.666999996,0.953010798,0.721792519,1.48540566E-04,1.41560755E-04,0.990138948,9.86106135E-03
0.675000012,0.952782691,0.720987856,1.47536048E-04,1.40569784E-04,0.990138948,9.86106135E-03
0.677999973,0.952696502,0.720691502,1.47167477E-04,1.40205942E-04,0.990138948,9.86106135E-03
0.748000026,0.950558305,0.714604855,1.39722804E-04,1.32814675E-04,0.990138948,9.86106135E-03
0.859000027,0.948051214,0.708219886,1.31441731E-04,1.24613493E-04,0.990138948,9.86106135E-03
0.870000005,0.947938859,0.707803786,1.30799686E-04,1.23990103E-04,0.990138948,9.86106135E-03
0.980000019,0.949000716,0.705829561,1.25657927E-04,1.19249467E-04,0.990138948,9.86106135E-03
0.990000010,0.949329019,0.705853343,1.25287363E-04,1.18938930E-04,0.990138948,9.86106135E-03
1.01999998,0.950576484,0.706139684,1.24255894E-04,1.18114731E-04,0.990138948,9.86106135E-03
0.439999998,0.966083109,0.735924184,1.44655787E-04,1.39749507E-04,0.995593190,4.40683588E-03
0.469000012,0.966837168,0.731078625,1.36121918E-04,1.31607725E-04,0.995593190,4.40683588E-03
0.488000005,0.967105448,0.727777779,1.30905304E-04,1.26599232E-04,0.995593190,4.40683588E-03
0.531000018,0.967121542,0.720164239,1.20218072E-04,1.16265488E-04,0.995593190,4.40683588E-03
0.546999991,0.966944158,0.717337728,1.16627023E-04,1.12771821E-04,0.995593190,4.40683588E-03
0.550999999,0.966885567,0.716634870,1.15760748E-04,1.11927395E-04,0.995593190,4.40683588E-03
0.555000007,0.966820180,0.715933919,1.14906972E-04,1.11094378E-04,0.995593190,4.40683588E-03
0.644999981,0.964230657,0.701080978,9.86558589E-05,9.51270049E-05,0.995593190,4.40683588E-03
0.666999996,0.963354766,0.697821259,9.54395437E-05,9.19421364E-05,0.995593190,4.40683588E-03
0.675000012,0.963019311,0.696679711,9.43333580E-05,9.08448419E-05,0.995593190,4.40683588E-03
0.677999973,0.962892592,0.696258008,9.39267775E-05,9.04413901E-05,0.995593190,4.40683588E-03
0.748000026,0.959788442,0.687456012,8.55943435E-05,8.21524591E-05,0.995593190,4.40683588E-03
0.859000027,0.955490112,0.677959502,7.59161703E-05,7.25371501E-05,0.995593190,4.40683588E-03
0.870000005,0.955179870,0.677332580,7.51363550E-05,7.17687362E-05,0.995593190,4.40683588E-03
0.980000019,0.954104424,0.674309134,6.86273561E-05,6.54776668E-05,0.995593190,4.40683588E-03
0.990000010,0.954229772,0.674333692,6.81334204E-05,6.50149377E-05,0.995593190,4.40683588E-03
1.01999998,0.954868495,0.674717188,6.67323475E-05,6.37206176E-05,0.995593190,4.40683588E-03
0.439999998,0.973803163,0.728361964,1.27788211E-04,1.24440558E-04,0.997424603,2.57538306E-03
0.469000012,0.974259019,0.722878933,1.19131990E-04,1.16065414E-04,0.997424603,2.57538306E-03
0.488000005,0.974370003,0.719094813,1.13835362E-04,1.10917761E-04,0.997424603,2.57538306E-03
0.531000018,0.974126577,0.710212767,1.02966216E-04,1.00302124E-04,0.997424603,2.57538306E-03
0.546999991,0.973879993,0.706857979,9.93073190E-05,9.67134110E-05,0.997424603,2.57538306E-03
0.550999999,0.973806083,0.706018746,9.84240396E-05,9.58459350E-05,0.997424603,2.57538306E-03
0.555000007,0.973726511,0.705179811,9.75531802E-05,9.49901223E-05,0.997424603,2.57538306E-03
0.644999981,0.970921338,0.686864376,8.09189005E-05,7.85658922E-05,0.997424603,2.57538306E-03
0.666999996,0.970002592,0.682685196,7.76089582E-05,7.52808919E-05,0.997424603,2.57538306E-03
0.675000012,0.969651103,0.681205571,7.64686338E-05,7.41478943E-05,0.997424603,2.57538306E-03
0.677999973,0.969517946,0.680656552,7.60492840E-05,7.37311493E-05,0.997424603,2.57538306E-03
0.748000026,0.966211677,0.668869138,6.74187613E-05,6.51407972E-05,0.997424603,2.57538306E-03
0.859000027,0.961222947,0.654958904,5.72714562E-05,5.50506375E-05,0.997424603,2.57538306E-03
0.870000005,0.960814178,0.653940380,5.64453840E-05,5.42335292E-05,0.997424603,2.57538306E-03
0.980000019,0.958456874,0.647693694,4.94772867E-05,4.74218468E-05,0.997424603,2.57538306E-03
0.990000010,0.958442390,0.647497475,4.89419217E-05,4.69080114E-05,0.997424603,2.57538306E-03
1.01999998,0.958645165,0.647300303,4.74167391E-05,4.54558285E-05,0.997424603,2.57538306E-03
0.439999998,0.981648862,0.720798492,1.14249400E-04,1.12152797E-04,0.998894632,1.10536197E-03
0.469000012,0.981945634,0.714517355,1.05494983E-04,1.03590341E-04,0.998894632,1.10536197E-03
0.488000005,0.981992662,0.710121810,1.00134137E-04,9.83309874E-05,0.998894632,1.10536197E-03
0.531000018,0.981711268,0.699597955,8.91189629E-05,8.74890902E-05,0.998894632,1.10536197E-03
0.546999991,0.981482208,0.695541561,8.54056052E-05,8.38240885E-05,0.998894632,1.10536197E-03
0.550999999,0.981415093,0.694519341,8.45086834E-05,8.29381024E-05,0.998894632,1.10536197E-03
0.555000007,0.981343687,0.693494499,8.36241161E-05,8.20639980E-05,0.998894632,1.10536197E-03
0.644999981,0.978866637,0.670234382,6.66822816E-05,6.52730669E-05,0.998894632,1.10536197E-03
0.666999996,0.978048086,0.664642155,6.32971933E-05,6.19076964E-05,0.998894632,1.10536197E-03
0.675000012,0.977733314,0.662631094,6.21294603E-05,6.07460461E-05,0.998894632,1.10536197E-03
0.677999973,0.977613509,0.661880374,6.16998732E-05,6.03186272E-05,0.998894632,1.10536197E-03
0.748000026,0.974564791,0.645064414,5.28300770E-05,5.14863314E-05,0.998894632,1.10536197E-03
0.859000027,0.969479978,0.622308731,4.23062265E-05,4.10150387E-05,0.998894632,1.10536197E-03
0.870000005,0.969013333,0.620385766,4.14430215E-05,4.01588404E-05,0.998894632,1.10536197E-03
0.980000019,0.965486348,0.605214953,3.41064260E-05,3.29292889E-05,0.998894632,1.10536197E-03
0.990000010,0.965311587,0.604240119,3.35378099E-05,3.23744352E-05,0.998894632,1.10536197E-03
1.01999998,0.964983940,0.601766109,3.19130122E-05,3.07955452E-05,0.998894632,1.10536197E-03
0.439999998,0.986950636,0.715755522,1.06616273E-04,1.05225001E-04,0.999723434,2.76570005E-04
0.469000012,0.987224221,0.708850682,9.78064927E-05,9.65569416E-05,0.999723434,2.76570005E-04
0.488000005,0.987286806,0.703971505,9.24094347E-05,9.12346150E-05,0.999723434,2.76570005E-04
0.531000018,0.987126291,0.692119420,8.13119404E-05,8.02651557E-05,0.999723434,2.76570005E-04
0.546999991,0.986969590,0.687481582,7.75678782E-05,7.65571385E-05,0.999723434,2.76570005E-04
0.550999999,0.986922741,0.686306298,7.66632656E-05,7.56607187E-05,0.999723434,2.76570005E-04
0.555000007,0.986872733,0.685125411,7.57709640E-05,7.47762970E-05,0.999723434,2.76570005E-04
0.644999981,0.985046387,0.657485187,5.86557362E-05,5.77786232E-05,0.999723434,2.76570005E-04
0.666999996,0.984422326,0.650556564,5.52282727E-05,5.43679416E-05,0.999723434,2.76570005E-04
0.675000012,0.984180629,0.648032606,5.40450965E-05,5.31901351E-05,0.999723434,2.76570005E-04
0.677999973,0.984088182,0.647085726,5.36097250E-05,5.27566990E-05,0.999723434,2.76570005E-04
0.748000026,0.981682897,0.625098825,4.46050326E-05,4.37880008E-05,0.999723434,2.76570005E-04
0.859000027,0.977351964,0.591694951,3.38688878E-05,3.31018273E-05,0.999723434,2.76570005E-04
0.870000005,0.976923883,0.588546038,3.29847499E-05,3.22235901E-05,0.999723434,2.76570005E-04
0.980000019,0.973194122,0.559342802,2.54403967E-05,2.47584449E-05,0.999723434,2.76570005E-04
0.990000010,0.972938120,0.556928813,2.48530323E-05,2.41804628E-05,0.999723434,2.76570005E-04
1.01999998,0.972296894,0.549971402,2.31720733E-05,2.25301355E-05,0.999723434,2.76570005E-04
0.439999998,0.988476336,0.714314342,1.04605104E-04,1.03399667E-04,0.999941766,5.81999993E-05
0.469000012,0.988756120,0.707217515,9.57807351E-05,9.47037843E-05,0.999941766,5.81999993E-05
0.488000005,0.988832295,0.702188373,9.03741384E-05,8.93648685E-05,0.999941766,5.81999993E-05
0.531000018,0.988730609,0.689919412,7.92549472E-05,7.83617943E-05,0.999941766,5.81999993E-05
0.546999991,0.988605022,0.685096741,7.55027941E-05,7.46424412E-05,0.999941766,5.81999993E-05
0.550999999,0.988566697,0.683872521,7.45961588E-05,7.37432783E-05,0.999941766,5.81999993E-05
0.555000007,0.988525689,0.682641625,7.37018199E-05,7.28561427E-05,0.999941766,5.81999993E-05
0.644999981,0.986966670,0.653556049,5.65409027E-05,5.58039865E-05,0.999941766,5.81999993E-05
0.666999996,0.986424208,0.646170378,5.31022779E-05,5.23813724E-05,0.999941766,5.81999993E-05
0.675000012,0.986213565,0.643468976,5.19150308E-05,5.11993094E-05,0.999941766,5.81999993E-05
0.677999973,0.986132860,0.642454028,5.14781386E-05,5.07642835E-05,0.999941766,5.81999993E-05
0.748000026,0.984017670,0.618613005,4.24379032E-05,4.17596457E-05,0.999941766,5.81999993E-05
0.859000027,0.980124831,0.581028759,3.16458209E-05,3.10168543E-05,0.999941766,5.81999993E-05
0.870000005,0.979732335,0.577365637,3.07561641E-05,3.01328109E-05,0.999941766,5.81999993E-05
0.980000019,0.976185203,0.541736722,2.31570739E-05,2.26055909E-05,0.999941766,5.81999993E-05
0.990000010,0.975924730,0.538602889,2.25647691E-05,2.20215170E-05,0.999941766,5.81999993E-05
1.01999998,0.975243449,0.529322088,2.08690108E-05,2.03523668E-05,0.999941766,5.81999993E-05
