0.990000010,0.851503670,0.711670220,6.79493169E-05,5.78590916E-05,0.993044078,6.95594400E-03
1.01999998,0.854877651,0.710787892,6.79145305E-05,5.80586129E-05,0.993044078,6.95594400E-03
0.439999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.469000012,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.488000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.531000018,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.546999991,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.550999999,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.555000007,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.644999981,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.666999996,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.675000012,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.677999973,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.787346601,0.733755767,5.43471469E-05,4.27900413E-05,0.996692955,3.30702798E-03
0.469000012,0.795714080,0.726970494,5.19908972E-05,4.13698872E-05,0.996692955,3.30702798E-03
0.488000005,0.801283538,0.722828805,5.05719509E-05,4.05224710E-05,0.996692955,3.30702798E-03
0.531000018,0.813708305,0.714335024,4.77002359E-05,3.88140761E-05,0.996692955,3.30702798E-03
0.546999991,0.818127990,0.711487174,4.67437931E-05,3.82424041E-05,0.996692955,3.30702798E-03
0.550999999,0.819206357,0.710801899,4.65136072E-05,3.81042410E-05,0.996692955,3.30702798E-03
0.555000007,0.820272863,0.710127294,4.62869175E-05,3.79679041E-05,0.996692955,3.30702798E-03
0.644999981,0.840036631,0.697802424,4.20187753E-05,3.52973111E-05,0.996692955,3.30702798E-03
0.666999996,0.843404770,0.695614576,4.11887413E-05,3.47387795E-05,0.996692955,3.30702798E-03
0.675000012,0.844479561,0.694896758,4.09049499E-05,3.45433946E-05,0.996692955,3.30702798E-03
0.677999973,0.844862282,0.694638073,4.08009109E-05,3.44711516E-05,0.996692955,3.30702798E-03
0.748000026,0.850899696,0.690135837,3.87089276E-05,3.29374125E-05,0.996692955,3.30702798E-03
0.859000027,0.852975965,0.687851846,3.64510852E-05,3.10919022E-05,0.996692955,3.30702798E-03
0.870000005,0.853009880,0.687853336,3.62826249E-05,3.09494390E-05,0.996692955,3.30702798E-03
0.980000019,0.855691433,0.688887417,3.50027949E-05,2.99515923E-05,0.996692955,3.30702798E-03
0.990000010,0.856338561,0.689011276,3.49170477E-05,2.99008134E-05,0.996692955,3.30702798E-03
1.01999998,0.858894646,0.689343035,3.46845518E-05,2.97903789E-05,0.996692955,3.30702798E-03
0.439999998,0.837036133,0.696230412,3.95319512E-05,3.30896728E-05,0.998527527,1.47249596E-03
0.469000012,0.843200505,0.687719226,3.70822781E-05,3.12677948E-05,0.998527527,1.47249596E-03
0.488000005,0.847086847,0.682552218,3.56023920E-05,3.01583186E-05,0.998527527,1.47249596E-03
0.531000018,0.855276644,0.672043383,3.25931833E-05,2.78761891E-05,0.998527527,1.47249596E-03
0.546999991,0.858047545,0.668549836,3.15856341E-05,2.71019762E-05,0.998527527,1.47249596E-03
0.550999999,0.858712316,0.667711556,3.13426717E-05,2.69143384E-05,0.998527527,1.47249596E-03
0.555000007,0.859365344,0.666887283,3.11032054E-05,2.67290161E-05,0.998527527,1.47249596E-03
0.644999981,0.870343447,0.652007639,2.65465605E-05,2.31046251E-05,0.998527527,1.47249596E-03
0.666999996,0.871818483,0.649417043,2.56455369E-05,2.23582538E-05,0.998527527,1.47249596E-03
0.675000012,0.872233689,0.648573637,2.53358776E-05,2.20988059E-05,0.998527527,1.47249596E-03
0.677999973,0.872372985,0.648270786,2.52221307E-05,2.20031052E-05,0.998527527,1.47249596E-03
0.748000026,0.873283803,0.643193305,2.29023226E-05,2.00002269E-05,0.998527527,1.47249596E-03
0.859000027,0.868723392,0.641920924,2.02786832E-05,1.76165668E-05,0.998527527,1.47249596E-03
0.870000005,0.868156493,0.642158031,2.00737541E-05,1.74271609E-05,0.998527527,1.47249596E-03
0.980000019,0.865190864,0.646846414,1.84286400E-05,1.59442916E-05,0.998527527,1.47249596E-03
0.990000010,0.865359485,0.647411227,1.83097163E-05,1.58444873E-05,0.998527527,1.47249596E-03
1.01999998,0.866524160,0.649160862,1.79778235E-05,1.55782182E-05,0.998527527,1.47249596E-03
0.439999998,0.863130331,0.678254426,3.45814224E-05,2.98482719E-05,0.999140501,8.59483029E-04
0.469000012,0.868900239,0.668265581,3.21005282E-05,2.78921580E-05,0.999140501,8.59483029E-04
0.488000005,0.872381330,0.662122488,3.06002803E-05,2.66951120E-05,0.999140501,8.59483029E-04
0.531000018,0.879330397,0.649397373,2.75451293E-05,2.42212682E-05,0.999140501,8.59483029E-04
0.546999991,0.881558597,0.645080984,2.65205017E-05,2.33793762E-05,0.999140501,8.59483029E-04
0.550999999,0.882083118,0.644037426,2.62732683E-05,2.31752056E-05,0.999140501,8.59483029E-04
0.555000007,0.882594287,0.643008113,2.60295310E-05,2.29735142E-05,0.999140501,8.59483029E-04
0.644999981,0.890249789,0.623624980,2.13764852E-05,1.90304108E-05,0.999140501,8.59483029E-04
0.666999996,0.890939891,0.619986475,2.04517419E-05,1.82212716E-05,0.999140501,8.59483029E-04
0.675000012,0.891075790,0.618769646,2.01334369E-05,1.79404178E-05,0.999140501,8.59483029E-04
0.677999973,0.891111195,0.618327975,2.00164450E-05,1.78368791E-05,0.999140501,8.59483029E-04
0.748000026,0.889715314,0.610237598,1.76205103E-05,1.56772367E-05,0.999140501,8.59483029E-04
0.859000027,0.881618321,0.605531991,1.48746376E-05,1.31137531E-05,0.999140501,8.59483029E-04
0.870000005,0.880684972,0.605549037,1.46575239E-05,1.29086611E-05,0.999140501,8.59483029E-04
0.980000019,0.873810351,0.609490871,1.28903494E-05,1.12637208E-05,0.999140501,8.59483029E-04
0.990000010,0.873607934,0.610125482,1.27603398E-05,1.11475338E-05,0.999140501,8.59483029E-04
1.01999998,0.873657882,0.612224221,1.23952323E-05,1.08291924E-05,0.999140501,8.59483029E-04
0.439999998,0.890114129,0.660774052,3.06166221E-05,2.72522884E-05,0.999631464,3.68531008E-04
0.469000012,0.896051645,0.648925364,2.81107295E-05,2.51886649E-05,0.999631464,3.68531008E-04
0.488000005,0.899501204,0.641494870,2.65941708E-05,2.39214896E-05,0.999631464,3.68531008E-04
0.531000018,0.906046271,0.625654459,2.35022253E-05,2.12941031E-05,0.999631464,3.68531008E-04
0.546999991,0.908034205,0.620107770,2.24639189E-05,2.03980089E-05,0.999631464,3.68531008E-04
0.550999999,0.908492982,0.618750632,2.22132676E-05,2.01805960E-05,0.999631464,3.68531008E-04
0.555000007,0.908936381,0.617405415,2.19661106E-05,1.99657970E-05,0.999631464,3.68531008E-04
0.644999981,0.914804578,0.590316057,1.72358559E-05,1.57674403E-05,0.999631464,3.68531008E-04
0.666999996,0.915045798,0.584636748,1.62921151E-05,1.49080315E-05,0.999631464,3.68531008E-04
0.675000012,0.915020764,0.582665145,1.59668871E-05,1.46100347E-05,0.999631464,3.68531008E-04
0.677999973,0.914996147,0.581938803,1.58472976E-05,1.45002168E-05,0.999631464,3.68531008E-04
0.748000026,0.912223101,0.567022026,1.33903932E-05,1.22150259E-05,0.999631464,3.68531008E-04
0.859000027,0.901475310,0.551532149,1.05466270E-05,9.50752383E-06,0.999631464,3.68531008E-04
0.870000005,0.900202572,0.550547540,1.03197544E-05,9.28986901E-06,0.999631464,3.68531008E-04
0.980000019,0.888856947,0.546017230,8.45482373E-06,7.51512880E-06,0.999631464,3.68531008E-04
0.990000010,0.888152897,0.546064854,8.31593479E-06,7.38582139E-06,0.999631464,3.68531008E-04
1.01999998,0.886619806,0.546632290,7.92422634E-06,7.02577609E-06,0.999631464,3.68531008E-04
0.439999998,0.908617377,0.649387538,2.83850477E-05,2.57911488E-05,0.999907851,9.22000036E-05
0.469000012,0.915017903,0.636096418,2.58650816E-05,2.36670130E-05,0.999907851,9.22000036E-05
0.488000005,0.918692112,0.627633929,2.43393442E-05,2.23603638E-05,0.999907851,9.22000036E-05
0.531000018,0.925559223,0.609179020,2.12266877E-05,1.96465571E-05,0.999907851,9.22000036E-05
0.546999991,0.927617371,0.602553070,2.01806852E-05,1.87199548E-05,0.999907851,9.22000036E-05
0.550999999,0.928090632,0.600916564,1.99281076E-05,1.84950895E-05,0.999907851,9.22000036E-05
0.555000007,0.928547561,0.599288046,1.96790261E-05,1.82729109E-05,0.999907851,9.22000036E-05
0.644999981,0.934625387,0.564705431,1.49053149E-05,1.39308859E-05,0.999907851,9.22000036E-05
0.666999996,0.934936166,0.556841433,1.39508820E-05,1.30431845E-05,0.999907851,9.22000036E-05
0.675000012,0.934940815,0.554038703,1.36217577E-05,1.27355370E-05,0.999907851,9.22000036E-05
0.677999973,0.934927940,0.552995622,1.35007058E-05,1.26221867E-05,0.999907851,9.22000036E-05
0.748000026,0.932498753,0.529878318,1.10094834E-05,1.02663298E-05,0.999907851,9.22000036E-05
0.859000027,0.921972632,0.498230785,8.11061818E-06,7.47776812E-06,0.999907851,9.22000036E-05
0.870000005,0.920641005,0.495450854,7.87825229E-06,7.25304244E-06,0.999907851,9.22000036E-05
0.980000019,0.907178938,0.471569657,5.95829988E-06,5.40524388E-06,0.999907851,9.22000036E-05
0.990000010,0.906119168,0.469774514,5.81441418E-06,5.26855229E-06,0.999907851,9.22000036E-05
1.01999998,0.903342247,0.464791507,5.40773317E-06,4.88503383E-06,0.999907851,9.22000036E-05
0.439999998,0.913986564,0.646169782,2.77971340E-05,2.54062070E-05,0.999980569,1.94000004E-05
0.469000012,0.920575559,0.632437348,2.52734608E-05,2.32661314E-05,0.999980569,1.94000004E-05
0.488000005,0.924354553,0.623654068,2.37453041E-05,2.19490812E-05,0.999980569,1.94000004E-05
0.531000018,0.931416512,0.604368269,2.06271925E-05,1.92125081E-05,0.999980569,1.94000004E-05
0.546999991,0.933536768,0.597391784,1.95791617E-05,1.82778658E-05,0.999980569,1.94000004E-05
0.550999999,0.934025049,0.595663846,1.93260767E-05,1.80510397E-05,0.999980569,1.94000004E-05
0.555000007,0.934496820,0.593942285,1.90764877E-05,1.78269165E-05,0.999980569,1.94000004E-05
0.644999981,0.940923154,0.556793928,1.42913286E-05,1.34470420E-05,0.999980569,1.94000004E-05
0.666999996,0.941338837,0.548144162,1.33340782E-05,1.25518854E-05,0.999980569,1.94000004E-05
0.675000012,0.941384554,0.545037925,1.30039280E-05,1.22416968E-05,0.999980569,1.94000004E-05
0.677999973,0.941387475,0.543878555,1.28824904E-05,1.21274152E-05,0.999980569,1.94000004E-05
0.748000026,0.939388096,0.517622411,1.03822276E-05,9.75294097E-06,0.999980569,1.94000004E-05
0.859000027,0.929597974,0.479001701,7.46884643E-06,6.94302435E-06,0.999980569,1.94000004E-05
0.870000005,0.928321362,0.475373864,7.23503354E-06,6.71643602E-06,0.999980569,1.94000004E-05
0.980000019,0.914878309,0.441174686,5.30058514E-06,4.84939028E-06,0.999980569,1.94000004E-05
0.990000010,0.913754225,0.438262254,5.15538295E-06,4.71075282E-06,0.999980569,1.94000004E-05
1.01999998,0.910699964,0.429734379,4.74475746E-06,4.32105026E-06,0.999980569,1.94000004E-05
