0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.897639632,0.757798672,1.80213276E-04,1.61766584E-04,0.991807997,8.19198601E-03
0.469000012,0.899171770,0.753743351,1.72212909E-04,1.54848996E-04,0.991807997,8.19198601E-03
0.488000005,0.899840355,0.751075208,1.67336533E-04,1.50576161E-04,0.991807997,8.19198601E-03
0.531000018,0.900498807,0.745169044,1.57385715E-04,1.41725643E-04,0.991807997,8.19198601E-03
0.546999991,0.900477171,0.743056238,1.54057241E-04,1.38725023E-04,0.991807997,8.19198601E-03
0.550999999,0.900451601,0.742537200,1.53255605E-04,1.37999246E-04,0.991807997,8.19198601E-03
0.555000007,0.900418282,0.742022336,1.52465960E-04,1.37283132E-04,0.991807997,8.19198601E-03
0.644999981,0.898043036,0.731686056,1.37579860E-04,1.23552629E-04,0.991807997,8.19198601E-03
0.666999996,0.897129536,0.729566455,1.34678005E-04,1.20823614E-04,0.991807997,8.19198601E-03
0.675000012,0.896779001,0.728837609,1.33684414E-04,1.19885379E-04,0.991807997,8.19198601E-03
0.677999973,0.896645606,0.728570044,1.33319933E-04,1.19540739E-04,0.991807997,8.19198601E-03
0.748000026,0.893419743,0.723218620,1.25943363E-04,1.12520283E-04,0.991807997,8.19198601E-03
0.859000027,0.889468372,0.718077242,1.17710479E-04,1.04699749E-04,0.991807997,8.19198601E-03
0.870000005,0.889256954,0.717776120,1.17070325E-04,1.04105602E-04,0.991807997,8.19198601E-03
0.980000019,0.889991522,0.716667771,1.11932284E-04,9.96187882E-05,0.991807997,8.19198601E-03
0.990000010,0.890364587,0.716733277,1.11560716E-04,9.93297072E-05,0.991807997,8.19198601E-03
1.01999998,0.891844511,0.717093170,1.10524059E-04,9.85702718E-05,0.991807997,8.19198601E-03
0.439999998,0.928088129,0.738322139,1.35617694E-04,1.25865161E-04,0.996342480,3.65752890E-03
0.469000012,0.928379774,0.733218312,1.27310923E-04,1.18192889E-04,0.996342480,3.65752890E-03
0.488000005,0.928282499,0.729786217,1.22234022E-04,1.13467700E-04,0.996342480,3.65752890E-03
0.531000018,0.927325189,0.721973002,1.11829620E-04,1.03702427E-04,0.996342480,3.65752890E-03
0.546999991,0.926736951,0.719102442,1.08332395E-04,1.00395635E-04,0.996342480,3.65752890E-03
0.550999999,0.926572144,0.718391001,1.07488573E-04,9.95959199E-05,0.996342480,3.65752890E-03
0.555000007,0.926400542,0.717682600,1.06656735E-04,9.88068496E-05,0.996342480,3.65752890E-03
0.644999981,0.921056390,0.702882767,9.08213478E-05,8.36515901E-05,0.996342480,3.65752890E-03
0.666999996,0.919430315,0.699696600,8.76876729E-05,8.06227035E-05,0.996342480,3.65752890E-03
0.675000012,0.918819427,0.698587656,8.66098271E-05,7.95787928E-05,0.996342480,3.65752890E-03
0.677999973,0.918588161,0.698178768,8.62137604E-05,7.91949424E-05,0.996342480,3.65752890E-03
0.748000026,0.913015544,0.689786315,7.81020135E-05,7.13083500E-05,0.996342480,3.65752890E-03
0.859000027,0.905000091,0.681267202,6.87142601E-05,6.21864092E-05,0.996342480,3.65752890E-03
0.870000005,0.904363155,0.680749893,6.79605655E-05,6.14610326E-05,0.996342480,3.65752890E-03
0.980000019,0.900720119,0.678772986,6.16966936E-05,5.55714541E-05,0.996342480,3.65752890E-03
0.990000010,0.900691986,0.678877354,6.12236545E-05,5.51436533E-05,0.996342480,3.65752890E-03
1.01999998,0.900975704,0.679469824,5.98834922E-05,5.39535722E-05,0.996342480,3.65752890E-03
0.439999998,0.943339348,0.729039133,1.20661731E-04,1.13824957E-04,0.997863173,2.13681511E-03
0.469000012,0.943407595,0.723153174,1.12252208E-04,1.05899584E-04,0.997863173,2.13681511E-03
0.488000005,0.943184793,0.719144404,1.07108055E-04,1.01022692E-04,0.997863173,2.13681511E-03
0.531000018,0.941990435,0.709850907,9.65515501E-05,9.09506343E-05,0.997863173,2.13681511E-03
0.546999991,0.941325903,0.706372142,9.29977250E-05,8.75411715E-05,0.997863173,2.13681511E-03
0.550999999,0.941142619,0.705504239,9.21397586E-05,8.67166527E-05,0.997863173,2.13681511E-03
0.555000007,0.940952778,0.704637527,9.12937612E-05,8.59031206E-05,0.997863173,2.13681511E-03
0.644999981,0.935187876,0.685898483,7.51400221E-05,7.02700345E-05,0.997863173,2.13681511E-03
0.666999996,0.933433890,0.681669712,7.19285963E-05,6.71405869E-05,0.997863173,2.13681511E-03
0.675000012,0.932771921,0.680177093,7.08224907E-05,6.60612350E-05,0.997863173,2.13681511E-03
0.677999973,0.932520807,0.679623902,7.04158374E-05,6.56642369E-05,0.997863173,2.13681511E-03
0.748000026,0.926352739,0.667840719,6.20575374E-05,5.74871701E-05,0.997863173,2.13681511E-03
0.859000027,0.916727424,0.654299855,5.22824739E-05,4.79287773E-05,0.997863173,2.13681511E-03
0.870000005,0.915881693,0.653338075,5.14907006E-05,4.71593921E-05,0.997863173,2.13681511E-03
0.980000019,0.909699917,0.647742450,4.48492647E-05,4.07993684E-05,0.997863173,2.13681511E-03
0.990000010,0.909405828,0.647605002,4.43421886E-05,4.03250451E-05,0.997863173,2.13681511E-03
1.01999998,0.908865213,0.647571623,4.29002466E-05,3.89905399E-05,0.997863173,2.13681511E-03
0.439999998,0.958608627,0.720041156,1.08664055E-04,1.04166298E-04,0.999083102,9.16897028E-04
0.469000012,0.958728969,0.713216305,1.00172096E-04,9.60378820E-05,0.999083102,9.16897028E-04
0.488000005,0.958570719,0.708504379,9.49739988E-05,9.10392919E-05,0.999083102,9.16897028E-04
0.531000018,0.957597673,0.697358012,8.42954614E-05,8.07211400E-05,0.999083102,9.16897028E-04
0.546999991,0.957037151,0.693096578,8.06962416E-05,7.72293060E-05,0.999083102,9.16897028E-04
0.550999999,0.956881404,0.692025065,7.98269175E-05,7.63848948E-05,0.999083102,9.16897028E-04
0.555000007,0.956719518,0.690951645,7.89695769E-05,7.55517322E-05,0.999083102,9.16897028E-04
0.644999981,0.951645136,0.666754663,6.25604443E-05,5.95353413E-05,0.999083102,9.16897028E-04
0.666999996,0.950048983,0.660970211,5.92866454E-05,5.63252179E-05,0.999083102,9.16897028E-04
0.675000012,0.949440300,0.658892274,5.81578788E-05,5.52174351E-05,0.999083102,9.16897028E-04
0.677999973,0.949208498,0.658116937,5.77427272E-05,5.48098869E-05,0.999083102,9.16897028E-04
0.748000026,0.943341613,0.640785217,4.91866413E-05,4.63998040E-05,0.999083102,9.16897028E-04
0.859000027,0.933260083,0.617433727,3.91008798E-05,3.64912921E-05,0.999083102,9.16897028E-04
0.870000005,0.932286918,0.615466237,3.82785620E-05,3.56866003E-05,0.999083102,9.16897028E-04
0.980000019,0.923883677,0.599957824,3.13342389E-05,2.89491891E-05,0.999083102,9.16897028E-04
0.990000010,0.923300922,0.598959029,3.07998635E-05,2.84375419E-05,0.999083102,9.16897028E-04
1.01999998,0.921810806,0.596413791,2.92762688E-05,2.69871798E-05,0.999083102,9.16897028E-04
0.439999998,0.968798161,0.714194298,1.01902464E-04,9.87229214E-05,0.999770641,2.29382000E-04
0.469000012,0.969110548,0.706661701,9.33640476E-05,9.04800836E-05,0.999770641,2.29382000E-04
0.488000005,0.969108403,0.701412082,8.81355518E-05,8.54129030E-05,0.999770641,2.29382000E-04
0.531000018,0.968571603,0.688814938,7.73882421E-05,7.49560568E-05,0.999770641,2.29382000E-04
0.546999991,0.968200505,0.683925688,7.37634400E-05,7.14177950E-05,0.999770641,2.29382000E-04
0.550999999,0.968094170,0.682689428,7.28877203E-05,7.05621787E-05,0.999770641,2.29382000E-04
0.555000007,0.967982590,0.681448042,7.20239768E-05,6.97179566E-05,0.999770641,2.29382000E-04
0.644999981,0.964208782,0.652579904,5.54709113E-05,5.34855390E-05,0.999770641,2.29382000E-04
0.666999996,0.962961197,0.645377100,5.21619659E-05,5.02299517E-05,0.999770641,2.29382000E-04
0.675000012,0.962480128,0.642754853,5.10204263E-05,4.91061473E-05,0.999770641,2.29382000E-04
0.677999973,0.962296188,0.641771495,5.06004835E-05,4.86926547E-05,0.999770641,2.29382000E-04
0.748000026,0.957511127,0.618953943,4.19329299E-05,4.01512443E-05,0.999770641,2.29382000E-04
0.859000027,0.948640704,0.584290326,3.16720689E-05,3.00454140E-05,0.999770641,2.29382000E-04
0.870000005,0.947727084,0.581019938,3.08325325E-05,2.92208260E-05,0.999770641,2.29382000E-04
0.980000019,0.938999355,0.550622404,2.37175100E-05,2.22707276E-05,0.999770641,2.29382000E-04
0.990000010,0.938289046,0.548101842,2.31677514E-05,2.17380475E-05,0.999770641,2.29382000E-04
1.01999998,0.936302483,0.540824652,2.15981381E-05,2.02223910E-05,0.999770641,2.29382000E-04
0.439999998,0.971710920,0.712545514,1.00121557E-04,9.72892085E-05,0.999951720,4.83000003E-05
0.469000012,0.972101748,0.704799175,9.15709024E-05,8.90162337E-05,0.999951720,4.83000003E-05
0.488000005,0.972161651,0.699385822,8.63343957E-05,8.39309869E-05,0.999951720,4.83000003E-05
0.531000018,0.971795738,0.686341643,7.55689762E-05,7.34376081E-05,0.999951720,4.83000003E-05
0.546999991,0.971498787,0.681256413,7.19374293E-05,6.98871299E-05,0.999951720,4.83000003E-05
0.550999999,0.971411824,0.679968476,7.10600289E-05,6.90285524E-05,0.999951720,4.83000003E-05
0.555000007,0.971319973,0.678674340,7.01946046E-05,6.81814199E-05,0.999951720,4.83000003E-05
0.644999981,0.968070805,0.648296595,5.36036277E-05,5.18921042E-05,0.999951720,4.83000003E-05
0.666999996,0.966970921,0.640619636,5.02854236E-05,4.86245408E-05,0.999951720,4.83000003E-05
0.675000012,0.966544926,0.637813568,4.91405153E-05,4.74965163E-05,0.999951720,4.83000003E-05
0.677999973,0.966381729,0.636759639,4.87193174E-05,4.70814557E-05,0.999951720,4.83000003E-05
0.748000026,0.962097704,0.612025023,4.00224017E-05,3.85054627E-05,0.999951720,4.83000003E-05
0.859000027,0.953971267,0.573053062,2.97154202E-05,2.83476584E-05,0.999951720,4.83000003E-05
0.870000005,0.953118861,0.569253981,2.88713509E-05,2.75178299E-05,0.999951720,4.83000003E-05
0.980000019,0.944745243,0.532283008,2.17113684E-05,2.05117121E-05,0.999951720,4.83000003E-05
0.990000010,0.944035769,0.529030383,2.11575571E-05,1.99734914E-05,0.999951720,4.83000003E-05
1.01999998,0.942010760,0.519397497,1.95758257E-05,1.84406381E-05,0.999951720,4.83000003E-05
