0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.876707911,0.727217019,2.89072395E-05,2.53432045E-05,0.998124301,1.87567098E-03
0.469000012,0.889819920,0.719617367,2.78742809E-05,2.48030901E-05,0.998124301,1.87567098E-03
0.488000005,0.897846818,0.715059876,2.72441921E-05,2.44611110E-05,0.998124301,1.87567098E-03
0.531000018,0.913955092,0.705973089,2.59486824E-05,2.37159311E-05,0.998124301,1.87567098E-03
0.546999991,0.919130921,0.703025162,2.55109517E-05,2.34479048E-05,0.998124301,1.87567098E-03
0.550999999,0.920351505,0.702324688,2.54051429E-05,2.33816627E-05,0.998124301,1.87567098E-03
0.555000007,0.921542346,0.701638639,2.53007602E-05,2.33157207E-05,0.998124301,1.87567098E-03
0.644999981,0.940497339,0.689930439,2.33071896E-05,2.19203484E-05,0.998124301,1.87567098E-03
0.666999996,0.942994893,0.688089073,2.29153775E-05,2.16090830E-05,0.998124301,1.87567098E-03
0.675000012,0.943720460,0.687509120,2.27814617E-05,2.14993306E-05,0.998124301,1.87567098E-03
0.677999973,0.943969905,0.687304139,2.27323435E-05,2.14586471E-05,0.998124301,1.87567098E-03
0.748000026,0.946709752,0.684189379,2.17519719E-05,2.05928045E-05,0.998124301,1.87567098E-03
0.859000027,0.944476426,0.684027731,2.07476387E-05,1.95956563E-05,0.998124301,1.87567098E-03
0.870000005,0.944180787,0.684198558,2.06781460E-05,1.95239081E-05,0.998124301,1.87567098E-03
0.980000019,0.944054961,0.686109006,2.02062038E-05,1.90757673E-05,0.998124301,1.87567098E-03
0.990000010,0.944445074,0.686213255,2.01799212E-05,1.90588271E-05,0.998124301,1.87567098E-03
1.01999998,0.946167588,0.686350405,2.01140047E-05,1.90312203E-05,0.998124301,1.87567098E-03
0.439999998,0.908473134,0.693959773,2.01479943E-05,1.83039119E-05,0.999165475,8.34500999E-04
0.469000012,0.917495191,0.685832083,1.90623523E-05,1.74896177E-05,0.999165475,8.34500999E-04
0.488000005,0.922994077,0.681009352,1.83977081E-05,1.69809755E-05,0.999165475,8.34500999E-04
0.531000018,0.933994353,0.671501517,1.70234707E-05,1.58998246E-05,0.999165475,8.34500999E-04
0.546999991,0.937517107,0.668446541,1.65561396E-05,1.55216658E-05,0.999165475,8.34500999E-04
0.550999999,0.938346446,0.667722762,1.64429002E-05,1.54291374E-05,0.999165475,8.34500999E-04
0.555000007,0.939154863,0.667014718,1.63310688E-05,1.53374040E-05,0.999165475,8.34500999E-04
0.644999981,0.951712012,0.655105650,1.41650671E-05,1.34810653E-05,0.999165475,8.34500999E-04
0.666999996,0.953196883,0.653299212,1.37293955E-05,1.30868175E-05,0.999165475,8.34500999E-04
0.675000012,0.953595996,0.652741373,1.35793116E-05,1.29491773E-05,0.999165475,8.34500999E-04
0.677999973,0.953728020,0.652545810,1.35241253E-05,1.28983365E-05,0.999165475,8.34500999E-04
0.748000026,0.954347014,0.649886012,1.23976170E-05,1.18316284E-05,0.999165475,8.34500999E-04
0.859000027,0.949870229,0.651529968,1.11464351E-05,1.05876670E-05,0.999165475,8.34500999E-04
0.870000005,0.949369192,0.651955545,1.10517576E-05,1.04921983E-05,0.999165475,8.34500999E-04
0.980000019,0.947201908,0.657041013,1.03269813E-05,9.78173648E-06,0.999165475,8.34500999E-04
0.990000010,0.947413206,0.657479346,1.02780023E-05,9.73751503E-06,0.999165475,8.34500999E-04
1.01999998,0.948616326,0.658650339,1.01447358E-05,9.62346166E-06,0.999165475,8.34500999E-04
0.439999998,0.926268280,0.676325619,1.72241889E-05,1.59542196E-05,0.999513030,4.86962002E-04
0.469000012,0.933468223,0.667244375,1.61209609E-05,1.50484047E-05,0.999513030,4.86962002E-04
0.488000005,0.937801063,0.661814272,1.54447807E-05,1.44841324E-05,0.999513030,4.86962002E-04
0.531000018,0.946353197,0.650969565,1.40442653E-05,1.32908363E-05,0.999513030,4.86962002E-04
0.546999991,0.949057341,0.647427380,1.35670552E-05,1.28759139E-05,0.999513030,4.86962002E-04
0.550999999,0.949691057,0.646582544,1.34513339E-05,1.27746107E-05,0.999513030,4.86962002E-04
0.555000007,0.950307548,0.645753622,1.33370177E-05,1.26742689E-05,0.999513030,4.86962002E-04
0.644999981,0.959562778,0.631211340,1.11134586E-05,1.06640609E-05,0.999513030,4.86962002E-04
0.666999996,0.960515201,0.628798366,1.06631469E-05,1.02421145E-05,0.999513030,4.86962002E-04
0.675000012,0.960742950,0.628025770,1.05076660E-05,1.00951656E-05,0.999513030,4.86962002E-04
0.677999973,0.960813284,0.627750516,1.04504534E-05,1.00409343E-05,0.999513030,4.86962002E-04
0.748000026,0.960325599,0.623413563,9.27516430E-06,8.90717729E-06,0.999513030,4.86962002E-04
0.859000027,0.954573929,0.623489976,7.94158586E-06,7.58083115E-06,0.999513030,4.86962002E-04
0.870000005,0.953937948,0.623853922,7.83850192E-06,7.47744434E-06,0.999513030,4.86962002E-04
0.980000019,0.950221479,0.629330814,7.02932994E-06,6.67942004E-06,0.999513030,4.86962002E-04
0.990000010,0.950280488,0.629891634,6.97277528E-06,6.62609227E-06,0.999513030,4.86962002E-04
1.01999998,0.951027989,0.631508350,6.81702841E-06,6.48318473E-06,0.999513030,4.86962002E-04
0.439999998,0.945551813,0.657965958,1.48836743E-05,1.40732845E-05,0.999791265,2.08755999E-04
0.469000012,0.951173663,0.647370219,1.37663692E-05,1.30942071E-05,0.999791265,2.08755999E-04
0.488000005,0.954471707,0.640915871,1.30809549E-05,1.24854014E-05,0.999791265,2.08755999E-04
0.531000018,0.960798085,0.627641559,1.16594028E-05,1.12023326E-05,0.999791265,2.08755999E-04
0.546999991,0.962744653,0.623150885,1.11742838E-05,1.07579817E-05,0.999791265,2.08755999E-04
0.550999999,0.963196516,0.622064888,1.10565761E-05,1.06496555E-05,0.999791265,2.08755999E-04
0.555000007,0.963634431,0.620993197,1.09402699E-05,1.05424215E-05,0.999791265,2.08755999E-04
0.644999981,0.969829679,0.600546896,8.67063591E-06,8.40904067E-06,0.999791265,2.08755999E-04
0.666999996,0.970313549,0.596573055,8.20860532E-06,7.96492077E-06,0.999791265,2.08755999E-04
0.675000012,0.970395207,0.595224142,8.04880347E-06,7.81052040E-06,0.999791265,2.08755999E-04
0.677999973,0.970413625,0.594731510,7.98997007E-06,7.75357512E-06,0.999791265,2.08755999E-04
0.748000026,0.969082415,0.585228682,6.77563230E-06,6.56614611E-06,0.999791265,2.08755999E-04
0.859000027,0.962380648,0.577556610,5.37609503E-06,5.17384979E-06,0.999791265,2.08755999E-04
0.870000005,0.961612999,0.577246368,5.26628128E-06,5.06412471E-06,0.999791265,2.08755999E-04
0.980000019,0.955908179,0.577619791,4.38955021E-06,4.19600701E-06,0.999791265,2.08755999E-04
0.990000010,0.955732644,0.577890873,4.32693105E-06,4.13538919E-06,0.999791265,2.08755999E-04
1.01999998,0.955743611,0.578832388,4.15318846E-06,3.96938322E-06,0.999791265,2.08755999E-04
0.439999998,0.959328890,0.645300925,1.35665859E-05,1.30148173E-05,0.999947786,5.22000009E-05
0.469000012,0.964083850,0.633338809,1.24413591E-05,1.19945134E-05,0.999947786,5.22000009E-05
0.488000005,0.966802001,0.625922263,1.17507489E-05,1.13606475E-05,0.999947786,5.22000009E-05
0.531000018,0.971863031,0.610241175,1.03173597E-05,1.00270599E-05,0.999947786,5.22000009E-05
0.546999991,0.973377526,0.604763091,9.82778874E-06,9.56614895E-06,0.999947786,5.22000009E-05
0.550999999,0.973725915,0.603421688,9.70896417E-06,9.45387001E-06,0.999947786,5.22000009E-05
0.555000007,0.974062443,0.602091074,9.59153840E-06,9.34275704E-06,0.999947786,5.22000009E-05
0.644999981,0.978630245,0.574774206,7.29597696E-06,7.14006364E-06,0.999947786,5.22000009E-05
0.666999996,0.978925288,0.568783104,6.82735072E-06,6.68346638E-06,0.999947786,5.22000009E-05
0.675000012,0.978958309,0.566665292,6.66511824E-06,6.52487279E-06,0.999947786,5.22000009E-05
0.677999973,0.978960872,0.565879345,6.60537171E-06,6.46640001E-06,0.999947786,5.22000009E-05
0.748000026,0.977595270,0.548763633,5.36906009E-06,5.24876759E-06,0.999947786,5.22000009E-05
0.859000027,0.971252680,0.526251912,3.93240543E-06,3.81935934E-06,0.999947786,5.22000009E-05
0.870000005,0.970478296,0.524328828,3.81880500E-06,3.70606745E-06,0.999947786,5.22000009E-05
0.980000019,0.963654041,0.508165598,2.90405615E-06,2.79850542E-06,0.999947786,5.22000009E-05
0.990000010,0.963270664,0.506964803,2.83802456E-06,2.73378578E-06,0.999947786,5.22000009E-05
1.01999998,0.962559342,0.503609419,2.65415451E-06,2.55478130E-06,0.999947786,5.22000009E-05
0.439999998,0.963410795,0.641618013,1.32199757E-05,1.27362673E-05,0.999989033,1.10000001E-05
0.469000012,0.967951596,0.629208028,1.20926634E-05,1.17051131E-05,0.999989033,1.10000001E-05
0.488000005,0.970525086,0.621469855,1.14006862E-05,1.10646524E-05,0.999989033,1.10000001E-05
0.531000018,0.975270331,0.604962468,9.96418112E-06,9.71776990E-06,0.999989033,1.10000001E-05
0.546999991,0.976678073,0.599136651,9.47343960E-06,9.25250060E-06,0.999989033,1.10000001E-05
0.550999999,0.977001190,0.597704589,9.35432035E-06,9.13918211E-06,0.999989033,1.10000001E-05
0.555000007,0.977312922,0.596281648,9.23660082E-06,9.02704869E-06,0.999989033,1.10000001E-05
0.644999981,0.981526196,0.566394448,6.93421543E-06,6.80611402E-06,0.999989033,1.10000001E-05
0.666999996,0.981803298,0.559604406,6.46385388E-06,6.34623348E-06,0.999989033,1.10000001E-05
0.675000012,0.981836915,0.557176709,6.30098111E-06,6.18653576E-06,0.999989033,1.10000001E-05
0.677999973,0.981840551,0.556271791,6.24099448E-06,6.12766144E-06,0.999989033,1.10000001E-05
0.748000026,0.980631828,0.535909772,4.99890029E-06,4.90208049E-06,0.999989033,1.10000001E-05
0.859000027,0.974785984,0.506079495,3.55247766E-06,3.46290540E-06,0.999989033,1.10000001E-05
0.870000005,0.974052131,0.503268838,3.43788065E-06,3.34867514E-06,0.999989033,1.10000001E-05
0.980000019,0.967214465,0.476613730,2.51312690E-06,2.43073282E-06,0.999989033,1.10000001E-05
0.990000010,0.966779590,0.474326253,2.44619719E-06,2.36493338E-06,0.999989033,1.10000001E-05
1.01999998,0.965856016,0.467605919,2.25966210E-06,2.18250830E-06,0.999989033,1.10000001E-05
