0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.661999106,0.760505259,6.80545490E-05,4.50520492E-05,0.996409059,3.59093491E-03
0.469000012,0.658163428,0.755730331,6.49650246E-05,4.27576051E-05,0.996409059,3.59093491E-03
0.488000005,0.655413926,0.753008604,6.31179864E-05,4.13684102E-05,0.996409059,3.59093491E-03
0.531000018,0.648689866,0.748001456,5.94164121E-05,3.85428248E-05,0.996409059,3.59093491E-03
0.546999991,0.646056056,0.746532500,5.81951936E-05,3.75973541E-05,0.996409059,3.59093491E-03
0.550999999,0.645389080,0.746197462,5.79021762E-05,3.73694347E-05,0.996409059,3.59093491E-03
0.555000007,0.644719064,0.745875239,5.76139319E-05,3.71448004E-05,0.996409059,3.59093491E-03
0.644999981,0.629188061,0.741752923,5.22414084E-05,3.28696697E-05,0.996409059,3.59093491E-03
0.666999996,0.625368059,0.741568804,5.12046099E-05,3.20217259E-05,0.996409059,3.59093491E-03
0.675000012,0.623986959,0.741572797,5.08501398E-05,3.17298254E-05,0.996409059,3.59093491E-03
0.677999973,0.623470604,0.741583526,5.07201694E-05,3.16225342E-05,0.996409059,3.59093491E-03
0.748000026,0.611789882,0.743144512,4.80933304E-05,2.94230140E-05,0.996409059,3.59093491E-03
0.859000027,0.595870972,0.749519706,4.51466403E-05,2.69015727E-05,0.996409059,3.59093491E-03
0.870000005,0.594541073,0.750329673,4.49147374E-05,2.67036557E-05,0.996409059,3.59093491E-03
0.980000019,0.584476650,0.759328842,4.30103792E-05,2.51385627E-05,0.996409059,3.59093491E-03
0.990000010,0.583891451,0.760189772,4.28677013E-05,2.50300836E-05,0.996409059,3.59093491E-03
1.01999998,0.582511067,0.762774646,4.24635255E-05,2.47354747E-05,0.996409059,3.59093491E-03
0.439999998,0.703511775,0.718922675,5.10779901E-05,3.59339683E-05,0.998400867,1.59916095E-03
0.469000012,0.700097501,0.710627079,4.78845177E-05,3.35238292E-05,0.998400867,1.59916095E-03
0.488000005,0.697361052,0.705603898,4.59700896E-05,3.20577528E-05,0.998400867,1.59916095E-03
0.531000018,0.689934969,0.695482612,4.21180630E-05,2.90587250E-05,0.998400867,1.59916095E-03
0.546999991,0.686797202,0.692167342,4.08415908E-05,2.80498916E-05,0.998400867,1.59916095E-03
0.550999999,0.685985088,0.691377044,4.05348255E-05,2.78062871E-05,0.998400867,1.59916095E-03
0.555000007,0.685162365,0.690602362,4.02328551E-05,2.75660386E-05,0.998400867,1.59916095E-03
0.644999981,0.664477646,0.677248180,3.45582521E-05,2.29631860E-05,0.998400867,1.59916095E-03
0.666999996,0.658988893,0.675151289,3.34496326E-05,2.20429374E-05,0.998400867,1.59916095E-03
0.675000012,0.656970382,0.674499094,3.30692492E-05,2.17255183E-05,0.998400867,1.59916095E-03
0.677999973,0.656211138,0.674269259,3.29295908E-05,2.16087628E-05,0.998400867,1.59916095E-03
0.748000026,0.638383448,0.671140552,3.00810298E-05,1.92032330E-05,0.998400867,1.59916095E-03
0.859000027,0.611795425,0.674008131,2.67998239E-05,1.63960103E-05,0.998400867,1.59916095E-03
0.870000005,0.609403849,0.674741089,2.65358667E-05,1.61710595E-05,0.998400867,1.59916095E-03
0.980000019,0.589188099,0.685546994,2.43205905E-05,1.43294019E-05,0.998400867,1.59916095E-03
0.990000010,0.587741435,0.686792731,2.41504240E-05,1.41942046E-05,0.998400867,1.59916095E-03
1.01999998,0.583856344,0.690735698,2.36644482E-05,1.38166370E-05,0.998400867,1.59916095E-03
0.439999998,0.724307716,0.699883699,4.54040492E-05,3.28865026E-05,0.999066532,9.33466014E-04
0.469000012,0.721685767,0.689451039,4.21758305E-05,3.04376972E-05,0.999066532,9.33466014E-04
0.488000005,0.719352067,0.682960689,4.02388832E-05,2.89459222E-05,0.999066532,9.33466014E-04
0.531000018,0.712475777,0.669350147,3.63365725E-05,2.58889286E-05,0.999066532,9.33466014E-04
0.546999991,0.709410906,0.664686501,3.50416340E-05,2.48589186E-05,0.999066532,9.33466014E-04
0.550999999,0.708605707,0.663555503,3.47302739E-05,2.46100699E-05,0.999066532,9.33466014E-04
0.555000007,0.707785487,0.662438869,3.44237123E-05,2.43646027E-05,0.999066532,9.33466014E-04
0.644999981,0.685985684,0.641189456,2.86481481E-05,1.96522196E-05,0.999066532,9.33466014E-04
0.666999996,0.679899931,0.637155175,2.75155271E-05,1.87078058E-05,0.999066532,9.33466014E-04
0.675000012,0.677635133,0.635803103,2.71264798E-05,1.83818556E-05,0.999066532,9.33466014E-04
0.677999973,0.676779568,0.635311723,2.69835837E-05,1.82619369E-05,0.999066532,9.33466014E-04
0.748000026,0.656149268,0.626290381,2.40609206E-05,1.57875547E-05,0.999066532,9.33466014E-04
0.859000027,0.623421371,0.621315777,2.06679124E-05,1.28848187E-05,0.999066532,9.33466014E-04
0.870000005,0.620344400,0.621414602,2.03932414E-05,1.26508330E-05,0.999066532,9.33466014E-04
0.980000019,0.592935324,0.627702475,1.80740481E-05,1.07167416E-05,0.999066532,9.33466014E-04
0.990000010,0.590823889,0.628717184,1.78946957E-05,1.05726140E-05,0.999066532,9.33466014E-04
1.01999998,0.584954739,0.632160127,1.73813805E-05,1.01673204E-05,0.999066532,9.33466014E-04
0.439999998,0.745130122,0.681885242,4.08594387E-05,3.04456007E-05,0.999599755,4.00269986E-04
0.469000012,0.743704796,0.669118881,3.76033968E-05,2.79658252E-05,0.999599755,4.00269986E-04
0.488000005,0.742065907,0.660982132,3.56484052E-05,2.64534683E-05,0.999599755,4.00269986E-04
0.531000018,0.736459196,0.643301785,3.17058220E-05,2.33500432E-05,0.999599755,4.00269986E-04
0.546999991,0.733748019,0.637003720,3.03960915E-05,2.23030711E-05,0.999599755,4.00269986E-04
0.550999999,0.733020425,0.635454178,3.00810498E-05,2.20500242E-05,0.999599755,4.00269986E-04
0.555000007,0.732273459,0.633915067,2.97708157E-05,2.18003788E-05,0.999599755,4.00269986E-04
0.644999981,0.710880220,0.602177441,2.39143847E-05,1.70002641E-05,0.999599755,4.00269986E-04
0.666999996,0.704512596,0.595322907,2.27625369E-05,1.60364925E-05,0.999599755,4.00269986E-04
0.675000012,0.702106953,0.592924058,2.23665520E-05,1.57037121E-05,0.999599755,4.00269986E-04
0.677999973,0.701193333,0.592037320,2.22210620E-05,1.55812595E-05,0.999599755,4.00269986E-04
0.748000026,0.678398013,0.573435843,1.92390435E-05,1.30517292E-05,0.999599755,4.00269986E-04
0.859000027,0.639259815,0.552615106,1.57564864E-05,1.00724892E-05,0.999599755,4.00269986E-04
0.870000005,0.635372460,0.551158607,1.54732352E-05,9.83126665E-06,0.999599755,4.00269986E-04
0.980000019,0.598519862,0.542838871,1.30708086E-05,7.82313873E-06,0.999599755,4.00269986E-04
0.990000010,0.595451772,0.542654335,1.28840984E-05,7.67185884E-06,0.999599755,4.00269986E-04
1.01999998,0.586640656,0.542679131,1.23488844E-05,7.24435813E-06,0.999599755,4.00269986E-04
0.439999998,0.759026468,0.670422971,3.83009719E-05,2.90714524E-05,0.999899924,1.00097997E-04
0.469000012,0.758629799,0.656008482,3.50292612E-05,2.65742419E-05,0.999899924,1.00097997E-04
0.488000005,0.757627845,0.646684706,3.30641160E-05,2.50502962E-05,0.999899924,1.00097997E-04
0.531000018,0.753319383,0.625982821,2.90988592E-05,2.19207341E-05,0.999899924,1.00097997E-04
0.546999991,0.751029849,0.618435442,2.77808031E-05,2.08642123E-05,0.999899924,1.00097997E-04
0.550999999,0.750401855,0.616562486,2.74636877E-05,2.06088025E-05,0.999899924,1.00097997E-04
0.555000007,0.749751866,0.614695609,2.71513854E-05,2.03568034E-05,0.999899924,1.00097997E-04
0.644999981,0.729774833,0.574344635,2.12494288E-05,1.55072976E-05,0.999899924,1.00097997E-04
0.666999996,0.723493159,0.565006793,2.00867580E-05,1.45326312E-05,0.999899924,1.00097997E-04
0.675000012,0.721090019,0.561666727,1.96868677E-05,1.41960045E-05,0.999899924,1.00097997E-04
0.677999973,0.720173299,0.560421765,1.95399170E-05,1.40721259E-05,0.999899924,1.00097997E-04
0.748000026,0.696635842,0.532627761,1.65244837E-05,1.15115481E-05,0.999899924,1.00097997E-04
0.859000027,0.653444946,0.493912965,1.29915143E-05,8.48923992E-06,0.999899924,1.00097997E-04
0.870000005,0.648954034,0.490463853,1.27034318E-05,8.24394283E-06,0.999899924,1.00097997E-04
0.980000019,0.604061425,0.460180581,1.02541480E-05,6.19413504E-06,0.999899924,1.00097997E-04
0.990000010,0.600084603,0.457828403,1.00632951E-05,6.03882881E-06,0.999899924,1.00097997E-04
1.01999998,0.588374376,0.451199710,9.51575294E-06,5.59882528E-06,0.999899924,1.00097997E-04
0.439999998,0.762997746,0.667223990,3.76276475E-05,2.87098082E-05,0.999978900,2.11000006E-05
0.469000012,0.762929440,0.652326703,3.43518113E-05,2.62080102E-05,0.999978900,2.11000006E-05
0.488000005,0.762136221,0.642651737,3.23839959E-05,2.46810159E-05,0.999978900,2.11000006E-05
0.531000018,0.758270800,0.621042907,2.84127691E-05,2.15445743E-05,0.999978900,2.11000006E-05
0.546999991,0.756132662,0.613115132,2.70925211E-05,2.04855405E-05,0.999978900,2.11000006E-05
0.550999999,0.755541027,0.611143231,2.67748619E-05,2.02295068E-05,0.999978900,2.11000006E-05
0.555000007,0.754926980,0.609175801,2.64620139E-05,1.99768874E-05,0.999978900,2.11000006E-05
0.644999981,0.735562027,0.566105723,2.05480774E-05,1.51143859E-05,0.999978900,2.11000006E-05
0.666999996,0.729359448,0.555956244,1.93825563E-05,1.41368510E-05,0.999978900,2.11000006E-05
0.675000012,0.726976812,0.552305222,1.89816401E-05,1.37992120E-05,0.999978900,2.11000006E-05
0.677999973,0.726066530,0.550941408,1.88343038E-05,1.36749577E-05,0.999978900,2.11000006E-05
0.748000026,0.702476561,0.520006716,1.58100775E-05,1.11062091E-05,0.999978900,2.11000006E-05
0.859000027,0.658241272,0.474636614,1.22638403E-05,8.07256674E-06,0.999978900,2.11000006E-05
0.870000005,0.653572738,0.470398098,1.19744864E-05,7.82619736E-06,0.999978900,2.11000006E-05
0.980000019,0.606065273,0.430662900,9.51287075E-06,5.76542061E-06,0.999978900,2.11000006E-05
0.990000010,0.601769984,0.427294284,9.32092735E-06,5.60905437E-06,0.999978900,2.11000006E-05
1.01999998,0.589016795,0.417437196,8.77014190E-06,5.16576074E-06,0.999978900,2.11000006E-05
