0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.914611220,0.727365315,5.32099293E-05,4.86663994E-05,0.996183395,3.81662603E-03
0.469000012,0.923944890,0.720205367,5.10916252E-05,4.72058455E-05,0.996183395,3.81662603E-03
0.488000005,0.929545820,0.715866268,4.98277986E-05,4.63172219E-05,0.996183395,3.81662603E-03
0.531000018,0.940555871,0.707104027,4.72969514E-05,4.44854268E-05,0.996183395,3.81662603E-03
0.546999991,0.944030166,0.704221129,4.64625919E-05,4.38620882E-05,0.996183395,3.81662603E-03
0.550999999,0.944845498,0.703532100,4.62624776E-05,4.37108938E-05,0.996183395,3.81662603E-03
0.555000007,0.945639908,0.702855885,4.60656265E-05,4.35614929E-05,0.996183395,3.81662603E-03
0.644999981,0.958176315,0.690896749,4.24146092E-05,4.06406762E-05,0.996183395,3.81662603E-03
0.666999996,0.959832788,0.688863277,4.17206465E-05,4.00448444E-05,0.996183395,3.81662603E-03
0.675000012,0.960321188,0.688202441,4.14849492E-05,3.98388765E-05,0.996183395,3.81662603E-03
0.677999973,0.960492611,0.687966347,4.13985545E-05,3.97630065E-05,0.996183395,3.81662603E-03
0.748000026,0.962536573,0.683936238,3.96955875E-05,3.82084545E-05,0.996183395,3.81662603E-03
0.859000027,0.961828649,0.682164907,3.79664452E-05,3.65172127E-05,0.996183395,3.81662603E-03
0.870000005,0.961728096,0.682210326,3.78451696E-05,3.63967665E-05,0.996183395,3.81662603E-03
0.980000019,0.962558210,0.683831871,3.69985864E-05,3.56132914E-05,0.996183395,3.81662603E-03
0.990000010,0.962902844,0.684039533,3.69483132E-05,3.55776356E-05,0.996183395,3.81662603E-03
1.01999998,0.964279830,0.684666395,3.68195688E-05,3.55043667E-05,0.996183395,3.81662603E-03
0.439999998,0.937528789,0.699410439,3.71911228E-05,3.48677495E-05,0.998300135,1.69988303E-03
0.469000012,0.943617046,0.691228688,3.49641050E-05,3.29927279E-05,0.998300135,1.69988303E-03
0.488000005,0.947281778,0.686251998,3.36288103E-05,3.18559578E-05,0.998300135,1.69988303E-03
0.531000018,0.954512894,0.676147223,3.09352690E-05,2.95281134E-05,0.998300135,1.69988303E-03
0.546999991,0.956798136,0.672804058,3.00397714E-05,2.87419971E-05,0.998300135,1.69988303E-03
0.550999999,0.957334101,0.672003686,2.98243140E-05,2.85518327E-05,0.998300135,1.69988303E-03
0.555000007,0.957855999,0.671217620,2.96121125E-05,2.83641384E-05,0.998300135,1.69988303E-03
0.644999981,0.965900481,0.657253027,2.56100448E-05,2.47367552E-05,0.998300135,1.69988303E-03
0.666999996,0.966849089,0.654889405,2.48281085E-05,2.40050340E-05,0.998300135,1.69988303E-03
0.675000012,0.967107832,0.654126585,2.45602369E-05,2.37523964E-05,0.998300135,1.69988303E-03
0.677999973,0.967195868,0.653854370,2.44618677E-05,2.36594187E-05,0.998300135,1.69988303E-03
0.748000026,0.967719138,0.649401248,2.24737105E-05,2.17482411E-05,0.998300135,1.69988303E-03
0.859000027,0.965372622,0.648638308,2.02829451E-05,1.95806006E-05,0.998300135,1.69988303E-03
0.870000005,0.965123832,0.648890078,2.01158855E-05,1.94143195E-05,0.998300135,1.69988303E-03
0.980000019,0.964518189,0.653434038,1.88141767E-05,1.81466148E-05,0.998300135,1.69988303E-03
0.990000010,0.964737892,0.653970540,1.87234709E-05,1.80632433E-05,0.998300135,1.69988303E-03
1.01999998,0.965754747,0.655631304,1.84741602E-05,1.78415066E-05,0.998300135,1.69988303E-03
0.439999998,0.950332820,0.684379160,3.18363782E-05,3.02551543E-05,0.999007702,9.92301037E-04
0.469000012,0.954977989,0.675038099,2.95730206E-05,2.82415840E-05,0.999007702,9.92301037E-04
0.488000005,0.957752407,0.669283748,2.82138335E-05,2.70218661E-05,0.999007702,9.92301037E-04
0.531000018,0.963178039,0.657379270,2.54659062E-05,2.45282026E-05,0.999007702,9.92301037E-04
0.546999991,0.964875698,0.653357565,2.45499723E-05,2.36876731E-05,0.999007702,9.92301037E-04
0.550999999,0.965272248,0.652387321,2.43293871E-05,2.34844829E-05,0.999007702,9.92301037E-04
0.555000007,0.965657592,0.651431262,2.41120524E-05,2.32839866E-05,0.999007702,9.92301037E-04
0.644999981,0.971378267,0.633718014,1.99926362E-05,1.94204131E-05,0.999007702,9.92301037E-04
0.666999996,0.971950531,0.630495727,1.91812942E-05,1.86432680E-05,0.999007702,9.92301037E-04
0.675000012,0.972086728,0.629430115,1.89026669E-05,1.83750308E-05,0.999007702,9.92301037E-04
0.677999973,0.972130060,0.629045606,1.88002959E-05,1.82763324E-05,0.999007702,9.92301037E-04
0.748000026,0.971832931,0.622250438,1.67168055E-05,1.62459419E-05,0.999007702,9.92301037E-04
0.859000027,0.968502164,0.619235635,1.43717298E-05,1.39190515E-05,0.999007702,9.92301037E-04
0.870000005,0.968151331,0.619379818,1.41893643E-05,1.37374509E-05,0.999007702,9.92301037E-04
0.980000019,0.966421604,0.624031842,1.27355161E-05,1.23078780E-05,0.999007702,9.92301037E-04
0.990000010,0.966532290,0.624679089,1.26312962E-05,1.22085557E-05,0.999007702,9.92301037E-04
1.01999998,0.967225611,0.626763642,1.23416812E-05,1.19371898E-05,0.999007702,9.92301037E-04
0.439999998,0.964179754,0.668572903,2.75471139E-05,2.65603685E-05,0.999574482,4.25512990E-04
0.469000012,0.967577159,0.657527566,2.52546470E-05,2.44358198E-05,0.999574482,4.25512990E-04
0.488000005,0.969565392,0.650580108,2.38763241E-05,2.31496579E-05,0.999574482,4.25512990E-04
0.531000018,0.973361611,0.635749459,2.10848339E-05,2.05231681E-05,0.999574482,4.25512990E-04
0.546999991,0.974520504,0.630560338,2.01525290E-05,1.96390520E-05,0.999574482,4.25512990E-04
0.550999999,0.974788606,0.629291832,1.99278365E-05,1.94254280E-05,0.999574482,4.25512990E-04
0.555000007,0.975048184,0.628035009,1.97063891E-05,1.92146799E-05,0.999574482,4.25512990E-04
0.644999981,0.978631377,0.602960765,1.54929749E-05,1.51619115E-05,0.999574482,4.25512990E-04
0.666999996,0.978872001,0.597805262,1.46580769E-05,1.43483812E-05,0.999574482,4.25512990E-04
0.675000012,0.978902698,0.596028745,1.43708339E-05,1.40676475E-05,0.999574482,4.25512990E-04
0.677999973,0.978907585,0.595376432,1.42652561E-05,1.39643680E-05,0.999574482,4.25512990E-04
0.748000026,0.977950573,0.582297027,1.21054036E-05,1.18384860E-05,0.999574482,4.25512990E-04
0.859000027,0.973778486,0.570092082,9.63672119E-06,9.38403173E-06,0.999574482,4.25512990E-04
0.870000005,0.973317862,0.569443524,9.44209569E-06,9.19016020E-06,0.999574482,4.25512990E-04
0.980000019,0.970068157,0.568024814,7.86638157E-06,7.63092612E-06,0.999574482,4.25512990E-04
0.990000010,0.970004141,0.568311393,7.75133594E-06,7.51882817E-06,0.999574482,4.25512990E-04
1.01999998,0.970155358,0.569525003,7.42943712E-06,7.20770822E-06,0.999574482,4.25512990E-04
0.439999998,0.974055111,0.657574713,2.51322635E-05,2.44802104E-05,0.999893606,1.06412001E-04
0.469000012,0.976768136,0.645038664,2.28234094E-05,2.22931776E-05,0.999893606,1.06412001E-04
0.488000005,0.978319705,0.637010753,2.14343108E-05,2.09696082E-05,0.999893606,1.06412001E-04
0.531000018,0.981203675,0.619399190,1.86182951E-05,1.82683398E-05,0.999893606,1.06412001E-04
0.546999991,0.982061863,0.613047004,1.76767735E-05,1.73596854E-05,0.999893606,1.06412001E-04
0.550999999,0.982258677,0.611476302,1.74497673E-05,1.71401844E-05,0.999893606,1.06412001E-04
0.555000007,0.982448459,0.609912574,1.72260079E-05,1.69236646E-05,0.999893606,1.06412001E-04
0.644999981,0.984930873,0.576614857,1.29596710E-05,1.27643807E-05,0.999893606,1.06412001E-04
0.666999996,0.985043466,0.569044769,1.21115118E-05,1.19303650E-05,0.999893606,1.06412001E-04
0.675000012,0.985039711,0.566349685,1.18194175E-05,1.16425963E-05,0.999893606,1.06412001E-04
0.677999973,0.985032678,0.565347075,1.17120353E-05,1.15367366E-05,0.999893606,1.06412001E-04
0.748000026,0.984005332,0.543242991,9.50919002E-06,9.35709431E-06,0.999893606,1.06412001E-04
0.859000027,0.979902804,0.513713896,6.97091764E-06,6.83082180E-06,0.999893606,1.06412001E-04
0.870000005,0.979414940,0.511191130,6.76938907E-06,6.63004084E-06,0.999893606,1.06412001E-04
0.980000019,0.975169778,0.490372658,5.12506494E-06,4.99780845E-06,0.999893606,1.06412001E-04
0.990000010,0.974938214,0.488894343,5.00392434E-06,4.87851730E-06,0.999893606,1.06412001E-04
1.01999998,0.974520147,0.484887332,4.66384972E-06,4.54501560E-06,0.999893606,1.06412001E-04
0.439999998,0.976978838,0.654361188,2.44964885E-05,2.39325509E-05,0.999977589,2.23999996E-05
0.469000012,0.979522943,0.641341031,2.21833179E-05,2.17290690E-05,0.999977589,2.23999996E-05
0.488000005,0.980966449,0.632955849,2.07913854E-05,2.03956515E-05,0.999977589,2.23999996E-05
0.531000018,0.983626306,0.614400744,1.79689105E-05,1.76746926E-05,0.999977589,2.23999996E-05
0.546999991,0.984412074,0.607643902,1.70249623E-05,1.67595790E-05,0.999977589,2.23999996E-05
0.550999999,0.984591842,0.605967104,1.67973485E-05,1.65385318E-05,0.999977589,2.23999996E-05
0.555000007,0.984765112,0.604295254,1.65729780E-05,1.63204913E-05,0.999977589,2.23999996E-05
0.644999981,0.987021208,0.567947090,1.22927095E-05,1.21331650E-05,0.999977589,2.23999996E-05
0.666999996,0.987125158,0.559424758,1.14410586E-05,1.12937569E-05,0.999977589,2.23999996E-05
0.675000012,0.987122655,0.556360543,1.11476875E-05,1.10041346E-05,0.999977589,2.23999996E-05
0.677999973,0.987116396,0.555216193,1.10398296E-05,1.08975964E-05,0.999977589,2.23999996E-05
0.748000026,0.986191809,0.529257894,8.82566655E-06,8.70379972E-06,0.999977589,2.23999996E-05
0.859000027,0.982381344,0.491097182,6.26907195E-06,6.15861927E-06,0.999977589,2.23999996E-05
0.870000005,0.981913686,0.487526864,6.06572621E-06,5.95601978E-06,0.999977589,2.23999996E-05
0.980000019,0.977569222,0.454130471,4.40333861E-06,4.30456839E-06,0.999977589,2.23999996E-05
0.990000010,0.977290511,0.451314956,4.28059366E-06,4.18338323E-06,0.999977589,2.23999996E-05
1.01999998,0.976689398,0.443105072,3.93573373E-06,3.84398936E-06,0.999977589,2.23999996E-05
