0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.952166021,0.755167365,1.45163824E-04,1.38220057E-04,0.994282603,5.71741303E-03
0.469000012,0.952071965,0.749750316,1.37729556E-04,1.31128443E-04,0.994282603,5.71741303E-03
0.488000005,0.951978385,0.746326566,1.33318681E-04,1.26916508E-04,0.994282603,5.71741303E-03
0.531000018,0.951712489,0.739051759,1.24567421E-04,1.18552372E-04,0.994282603,5.71741303E-03
0.546999991,0.951610923,0.736538231,1.21707795E-04,1.15818468E-04,0.994282603,5.71741303E-03
0.550999999,0.951584876,0.735926807,1.21024059E-04,1.15164665E-04,0.994282603,5.71741303E-03
0.555000007,0.951560915,0.735323310,1.20351950E-04,1.14522205E-04,0.994282603,5.71741303E-03
0.644999981,0.951109529,0.723685741,1.08010208E-04,1.02729537E-04,0.994282603,5.71741303E-03
0.666999996,0.951053917,0.721415877,1.05676088E-04,1.00503661E-04,0.994282603,5.71741303E-03
0.675000012,0.951041579,0.720646024,1.04882478E-04,9.97475945E-05,0.994282603,5.71741303E-03
0.677999973,0.951035857,0.720364213,1.04592444E-04,9.94711663E-05,0.994282603,5.71741303E-03
0.748000026,0.951103032,0.714923799,9.88143947E-05,9.39826714E-05,0.994282603,5.71741303E-03
0.859000027,0.951975882,0.710351765,9.26602515E-05,8.82103268E-05,0.994282603,5.71741303E-03
0.870000005,0.952126145,0.710145473,9.22006002E-05,8.77866041E-05,0.994282603,5.71741303E-03
0.980000019,0.954233706,0.710259914,8.86920825E-05,8.46329785E-05,0.994282603,5.71741303E-03
0.990000010,0.954485536,0.710459888,8.84550973E-05,8.44291062E-05,0.994282603,5.71741303E-03
1.01999998,0.955309808,0.711245894,8.78103747E-05,8.38861088E-05,0.994282603,5.71741303E-03
0.439999998,0.967163444,0.736993253,1.07996326E-04,1.04450097E-04,0.997450829,2.54917005E-03
0.469000012,0.966528237,0.729580104,1.00327867E-04,9.69697139E-05,0.997450829,2.54917005E-03
0.488000005,0.966071367,0.724800646,9.57640950E-05,9.25149507E-05,0.997450829,2.54917005E-03
0.531000018,0.964955211,0.714392602,8.66664413E-05,8.36292384E-05,0.997450829,2.54917005E-03
0.546999991,0.964525044,0.710711241,8.36781110E-05,8.07096367E-05,0.997450829,2.54917005E-03
0.550999999,0.964416206,0.709809303,8.29621058E-05,8.00099951E-05,0.997450829,2.54917005E-03
0.555000007,0.964308381,0.708915770,8.22579095E-05,7.93219879E-05,0.997450829,2.54917005E-03
0.644999981,0.961898983,0.691167116,6.91873065E-05,6.65511980E-05,0.997450829,2.54917005E-03
0.666999996,0.961347520,0.687588155,6.66738124E-05,6.40967046E-05,0.997450829,2.54917005E-03
0.675000012,0.961153746,0.686365724,6.58149147E-05,6.32582523E-05,0.997450829,2.54917005E-03
0.677999973,0.961080432,0.685917914,6.55002004E-05,6.29509595E-05,0.997450829,2.54917005E-03
0.748000026,0.959560931,0.677177727,5.91461576E-05,5.67543393E-05,0.997450829,2.54917005E-03
0.859000027,0.958011031,0.669888973,5.20681351E-05,4.98818481E-05,0.997450829,2.54917005E-03
0.870000005,0.957932174,0.669584155,5.15168249E-05,4.93496227E-05,0.997450829,2.54917005E-03
0.980000019,0.957929194,0.670261800,4.70853265E-05,4.51044107E-05,0.997450829,2.54917005E-03
0.990000010,0.958006859,0.670639694,4.67641912E-05,4.48004175E-05,0.997450829,2.54917005E-03
1.01999998,0.958327532,0.672069132,4.58673894E-05,4.39559808E-05,0.997450829,2.54917005E-03
0.439999998,0.974790275,0.727965355,9.55544601E-05,9.31455579E-05,0.998511374,1.48859702E-03
0.469000012,0.974118769,0.719229043,8.78076025E-05,8.55350372E-05,0.998511374,1.48859702E-03
0.488000005,0.973631561,0.713509858,8.31926518E-05,8.09989870E-05,0.998511374,1.48859702E-03
0.531000018,0.972419620,0.700789154,7.39790412E-05,7.19386735E-05,0.998511374,1.48859702E-03
0.546999991,0.971940994,0.696190238,7.09476299E-05,6.89569060E-05,0.998511374,1.48859702E-03
0.550999999,0.971819043,0.695054889,7.02208199E-05,6.82419268E-05,0.998511374,1.48859702E-03
0.555000007,0.971697271,0.693926215,6.95058843E-05,6.75386764E-05,0.998511374,1.48859702E-03
0.644999981,0.968841493,0.670625865,5.61912930E-05,5.44404538E-05,0.998511374,1.48859702E-03
0.666999996,0.968138874,0.665663660,5.36177504E-05,5.19094283E-05,0.998511374,1.48859702E-03
0.675000012,0.967885852,0.663940907,5.27370066E-05,5.10434038E-05,0.998511374,1.48859702E-03
0.677999973,0.967790246,0.663306177,5.24140196E-05,5.07257755E-05,0.998511374,1.48859702E-03
0.748000026,0.965660512,0.650366604,4.58671675E-05,4.42921119E-05,0.998511374,1.48859702E-03
0.859000027,0.962875843,0.637641668,3.84798768E-05,3.70513444E-05,0.998511374,1.48859702E-03
0.870000005,0.962660551,0.636912227,3.78978839E-05,3.64827974E-05,0.998511374,1.48859702E-03
0.980000019,0.961238265,0.634707689,3.31574156E-05,3.18721759E-05,0.998511374,1.48859702E-03
0.990000010,0.961185038,0.634951055,3.28081151E-05,3.15346697E-05,0.998511374,1.48859702E-03
1.01999998,0.961114585,0.636104941,3.18269267E-05,3.05893263E-05,0.998511374,1.48859702E-03
0.439999998,0.982504547,0.718976676,8.55819017E-05,8.40846042E-05,0.999361515,6.38513011E-04
0.469000012,0.981967390,0.708694339,7.77722089E-05,7.63697681E-05,0.999361515,6.38513011E-04
0.488000005,0.981568277,0.701843858,7.31162363E-05,7.17685762E-05,0.999361515,6.38513011E-04
0.531000018,0.980545759,0.686215341,6.38096753E-05,6.25683097E-05,0.999361515,6.38513011E-04
0.546999991,0.980129361,0.680412054,6.07437360E-05,5.95367201E-05,0.999361515,6.38513011E-04
0.550999999,0.980022311,0.678965449,6.00082640E-05,5.88094372E-05,0.999361515,6.38513011E-04
0.555000007,0.979914665,0.677521408,5.92847173E-05,5.80939668E-05,0.999361515,6.38513011E-04
0.644999981,0.977252364,0.646131098,4.57745664E-05,4.47333005E-05,0.999361515,6.38513011E-04
0.666999996,0.976549447,0.638934612,4.31528933E-05,4.21409350E-05,0.999361515,6.38513011E-04
0.675000012,0.976290643,0.636378646,4.22546327E-05,4.12528025E-05,0.999361515,6.38513011E-04
0.677999973,0.976192534,0.635429025,4.19250246E-05,4.09268978E-05,0.999361515,6.38513011E-04
0.748000026,0.973869979,0.614811659,3.52236239E-05,3.43032298E-05,0.999361515,6.38513011E-04
0.859000027,0.970235050,0.589474261,2.75884449E-05,2.67672767E-05,0.999361515,6.38513011E-04
0.870000005,0.969896853,0.587528706,2.69818574E-05,2.61696186E-05,0.999361515,6.38513011E-04
0.980000019,0.966916442,0.574265242,2.19937410E-05,2.12661089E-05,0.999361515,6.38513011E-04
0.990000010,0.966694593,0.573638320,2.16218614E-05,2.09017362E-05,0.999361515,6.38513011E-04
1.01999998,0.966095090,0.572353303,2.05730394E-05,1.98755115E-05,0.999361515,6.38513011E-04
0.439999998,0.987696648,0.713005781,7.99648769E-05,7.89810438E-05,0.999840319,1.59705000E-04
0.469000012,0.987349689,0.701566815,7.21197939E-05,7.12074543E-05,0.999840319,1.59705000E-04
0.488000005,0.987082779,0.693848729,6.74407129E-05,6.65695625E-05,0.999840319,1.59705000E-04
0.531000018,0.986375451,0.675907850,5.80818050E-05,5.72904682E-05,0.999840319,1.59705000E-04
0.546999991,0.986079156,0.669111729,5.49964134E-05,5.42308153E-05,0.999840319,1.59705000E-04
0.550999999,0.986002386,0.667405248,5.42560629E-05,5.34966057E-05,0.999840319,1.59705000E-04
0.555000007,0.985924721,0.665696383,5.35276704E-05,5.27742523E-05,0.999840319,1.59705000E-04
0.644999981,0.983922780,0.627002597,3.99073651E-05,3.92657676E-05,0.999840319,1.59705000E-04
0.666999996,0.983366668,0.617604852,3.72585855E-05,3.66388485E-05,0.999840319,1.59705000E-04
0.675000012,0.983158648,0.614205897,3.63504587E-05,3.57382669E-05,0.999840319,1.59705000E-04
0.677999973,0.983079672,0.612934411,3.60171180E-05,3.54076947E-05,0.999840319,1.59705000E-04
0.748000026,0.981126189,0.583880723,2.92286695E-05,2.86770137E-05,0.999840319,1.59705000E-04
0.859000027,0.977669716,0.541549623,2.14538668E-05,2.09747977E-05,0.999840319,1.59705000E-04
0.870000005,0.977311134,0.537688911,2.08334295E-05,2.03607415E-05,0.999840319,1.59705000E-04
0.980000019,0.973668337,0.503310442,1.57058239E-05,1.52922639E-05,0.999840319,1.59705000E-04
0.990000010,0.973339736,0.500611782,1.53212277E-05,1.49127600E-05,0.999840319,1.59705000E-04
1.01999998,0.972367465,0.492994666,1.42343088E-05,1.38409787E-05,0.999840319,1.59705000E-04
0.439999998,0.989187777,0.711302638,7.84855074E-05,7.76368979E-05,0.999966383,3.36000012E-05
0.469000012,0.988910556,0.699514329,7.06310966E-05,6.98478398E-05,0.999966383,3.36000012E-05
0.488000005,0.988692999,0.691530943,6.59459256E-05,6.52002782E-05,0.999966383,3.36000012E-05
0.531000018,0.988107264,0.672869325,5.65732371E-05,5.59004257E-05,0.999966383,3.36000012E-05
0.546999991,0.987858951,0.665757954,5.34827195E-05,5.28333840E-05,0.999966383,3.36000012E-05
0.550999999,0.987794399,0.663968384,5.27410848E-05,5.20973481E-05,0.999966383,3.36000012E-05
0.555000007,0.987728953,0.662174582,5.20114154E-05,5.13731829E-05,0.999966383,3.36000012E-05
0.644999981,0.986019075,0.621044695,3.83621045E-05,3.78257646E-05,0.999966383,3.36000012E-05
0.666999996,0.985536575,0.610877454,3.57061836E-05,3.51897506E-05,0.999966383,3.36000012E-05
0.675000012,0.985355258,0.607179523,3.47954592E-05,3.42858875E-05,0.999966383,3.36000012E-05
0.677999973,0.985286415,0.605793297,3.44611362E-05,3.39540893E-05,0.999966383,3.36000012E-05
0.748000026,0.983560741,0.573605180,2.76497613E-05,2.71952194E-05,0.999966383,3.36000012E-05
0.859000027,0.980392814,0.524178386,1.98381858E-05,1.94492150E-05,0.999966383,3.36000012E-05
0.870000005,0.980053306,0.519446790,1.92140997E-05,1.88308404E-05,0.999966383,3.36000012E-05
0.980000019,0.976452112,0.474342316,1.40497577E-05,1.37189145E-05,0.999966383,3.36000012E-05
0.990000010,0.976109624,0.470465988,1.36618119E-05,1.33354260E-05,0.999966383,3.36000012E-05
1.01999998,0.975072324,0.459087700,1.25648594E-05,1.22516467E-05,0.999966383,3.36000012E-05
