0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.832615316,0.742706120,1.26995685E-04,1.05738553E-04,0.995602548,4.39746119E-03
0.469000012,0.828416228,0.739074051,1.19538367E-04,9.90275221E-05,0.995602548,4.39746119E-03
0.488000005,0.825643241,0.736760020,1.15081159E-04,9.50159811E-05,0.995602548,4.39746119E-03
0.531000018,0.819510877,0.731873691,1.06190841E-04,8.70245422E-05,0.995602548,4.39746119E-03
0.546999991,0.817327976,0.730215013,1.03279075E-04,8.44128735E-05,0.995602548,4.39746119E-03
0.550999999,0.816793263,0.729815602,1.02582526E-04,8.37887128E-05,0.995602548,4.39746119E-03
0.555000007,0.816263318,0.729422450,1.01898171E-04,8.31757352E-05,0.995602548,4.39746119E-03
0.644999981,0.805852056,0.722378016,8.93459801E-05,7.19996387E-05,0.995602548,4.39746119E-03
0.666999996,0.803807676,0.721195519,8.69816504E-05,6.99165103E-05,0.995602548,4.39746119E-03
0.675000012,0.803116620,0.720817268,8.61788867E-05,6.92117028E-05,0.995602548,4.39746119E-03
0.677999973,0.802864790,0.720682383,8.58853091E-05,6.89542867E-05,0.995602548,4.39746119E-03
0.748000026,0.798127949,0.718569338,8.00543348E-05,6.38936035E-05,0.995602548,4.39746119E-03
0.859000027,0.795094132,0.718708217,7.38477320E-05,5.87158975E-05,0.995602548,4.39746119E-03
0.870000005,0.795089185,0.718913794,7.33822890E-05,5.83454639E-05,0.995602548,4.39746119E-03
0.980000019,0.797963440,0.722464383,6.97738506E-05,5.56769774E-05,0.995602548,4.39746119E-03
0.990000010,0.798491120,0.722907960,6.95238632E-05,5.55141851E-05,0.995602548,4.39746119E-03
1.01999998,0.800346971,0.724348843,6.88367872E-05,5.50933146E-05,0.995602548,4.39746119E-03
0.439999998,0.878914773,0.715106964,9.83737700E-05,8.64621616E-05,0.998040795,1.95921306E-03
0.469000012,0.874670982,0.708937347,9.07466019E-05,7.93734216E-05,0.998040795,1.95921306E-03
0.488000005,0.871711850,0.704883456,8.61788649E-05,7.51231346E-05,0.998040795,1.95921306E-03
0.531000018,0.864687204,0.695924401,7.70398619E-05,6.66153865E-05,0.998040795,1.95921306E-03
0.546999991,0.862007976,0.692731261,7.40359101E-05,6.38195415E-05,0.998040795,1.95921306E-03
0.550999999,0.861335695,0.691948652,7.33163251E-05,6.31499715E-05,0.998040795,1.95921306E-03
0.555000007,0.860662878,0.691172719,7.26089493E-05,6.24918321E-05,0.998040795,1.95921306E-03
0.644999981,0.845778525,0.675954461,5.95389611E-05,5.03567717E-05,0.998040795,1.95921306E-03
0.666999996,0.842333138,0.673002422,5.70478551E-05,4.80533017E-05,0.998040795,1.95921306E-03
0.675000012,0.841109276,0.672011971,5.61989618E-05,4.72694701E-05,0.998040795,1.95921306E-03
0.677999973,0.840654671,0.671652138,5.58880747E-05,4.69825682E-05,0.998040795,1.95921306E-03
0.748000026,0.830822945,0.665090740,4.96524408E-05,4.12523877E-05,0.998040795,1.95921306E-03
0.859000027,0.819044232,0.661801457,4.28011408E-05,3.50560294E-05,0.998040795,1.95921306E-03
0.870000005,0.818173170,0.661920905,4.22716403E-05,3.45855224E-05,0.998040795,1.95921306E-03
0.980000019,0.812770486,0.666945636,3.80209021E-05,3.09022653E-05,0.998040795,1.95921306E-03
0.990000010,0.812593997,0.667715788,3.77123579E-05,3.06448346E-05,0.998040795,1.95921306E-03
1.01999998,0.812397778,0.670304418,3.68494402E-05,2.99364037E-05,0.998040795,1.95921306E-03
0.439999998,0.901057839,0.702910066,8.88019567E-05,8.00156995E-05,0.998856187,1.14380801E-03
0.469000012,0.897466183,0.695228159,8.11179925E-05,7.28006489E-05,0.998856187,1.14380801E-03
0.488000005,0.894884050,0.690090299,7.65132791E-05,6.84705155E-05,0.998856187,1.14380801E-03
0.531000018,0.888528883,0.678425968,6.72911192E-05,5.97901017E-05,0.998856187,1.14380801E-03
0.546999991,0.886024237,0.674145281,6.42563318E-05,5.69326694E-05,0.998856187,1.14380801E-03
0.550999999,0.885388792,0.673084617,6.35290489E-05,5.62479072E-05,0.998856187,1.14380801E-03
0.555000007,0.884750009,0.672028244,6.28139751E-05,5.55746628E-05,0.998856187,1.14380801E-03
0.644999981,0.869844556,0.650030792,4.95708227E-05,4.31189110E-05,0.998856187,1.14380801E-03
0.666999996,0.866157949,0.645344496,4.70373234E-05,4.07417501E-05,0.998856187,1.14380801E-03
0.675000012,0.864823461,0.643722415,4.61730015E-05,3.99314922E-05,0.998856187,1.14380801E-03
0.677999973,0.864324272,0.643125892,4.58563227E-05,3.96347314E-05,0.998856187,1.14380801E-03
0.748000026,0.852990866,0.631163239,3.94853632E-05,3.36806552E-05,0.998856187,1.14380801E-03
0.859000027,0.837289393,0.620634675,3.24184657E-05,2.71436365E-05,0.998856187,1.14380801E-03
0.870000005,0.835949779,0.620176911,3.18675375E-05,2.66396619E-05,0.998856187,1.14380801E-03
0.980000019,0.825379252,0.621239483,2.74020022E-05,2.26170450E-05,0.998856187,1.14380801E-03
0.990000010,0.824705184,0.621824801,2.70738765E-05,2.23279658E-05,0.998856187,1.14380801E-03
1.01999998,0.823005557,0.624041259,2.61521509E-05,2.15233649E-05,0.998856187,1.14380801E-03
0.439999998,0.922568142,0.691622317,8.11332357E-05,7.48509410E-05,0.999509454,4.90523991E-04
0.469000012,0.920044005,0.682319343,7.34037603E-05,6.75346892E-05,0.999509454,4.90523991E-04
0.488000005,0.918148994,0.675989151,6.87694410E-05,6.31405928E-05,0.999509454,4.90523991E-04
0.531000018,0.913269162,0.661233902,5.94806479E-05,5.43218412E-05,0.999509454,4.90523991E-04
0.546999991,0.911272705,0.655662060,5.64211623E-05,5.14150634E-05,0.999509454,4.90523991E-04
0.550999999,0.910759985,0.654266596,5.56877058E-05,5.07181321E-05,0.999509454,4.90523991E-04
0.555000007,0.910242081,0.652870655,5.49664619E-05,5.00327878E-05,0.999509454,4.90523991E-04
0.644999981,0.897450566,0.622006118,4.15845789E-05,3.73201001E-05,0.999509454,4.90523991E-04
0.666999996,0.894066811,0.614820063,3.90171081E-05,3.48839021E-05,0.999509454,4.90523991E-04
0.675000012,0.892818391,0.612260401,3.81404243E-05,3.40524748E-05,0.999509454,4.90523991E-04
0.677999973,0.892348051,0.611308515,3.78191107E-05,3.37478123E-05,0.999509454,4.90523991E-04
0.748000026,0.881129265,0.590556800,3.13397286E-05,2.76143546E-05,0.999509454,4.90523991E-04
0.859000027,0.863249898,0.565059185,2.41000998E-05,2.08044075E-05,0.999509454,4.90523991E-04
0.870000005,0.861533761,0.563122928,2.35320094E-05,2.02736192E-05,0.999509454,4.90523991E-04
0.980000019,0.845707178,0.550421894,1.88943814E-05,1.59791143E-05,0.999509454,4.90523991E-04
0.990000010,0.844431281,0.549897790,1.85505669E-05,1.56646784E-05,0.999509454,4.90523991E-04
1.01999998,0.840817928,0.548982739,1.75817258E-05,1.47830306E-05,0.999509454,4.90523991E-04
0.439999998,0.936570108,0.684553325,7.68151731E-05,7.19427990E-05,0.999877334,1.22676007E-04
0.469000012,0.934976757,0.674124062,6.90600718E-05,6.45695691E-05,0.999877334,1.22676007E-04
0.488000005,0.933710694,0.666949213,6.44090760E-05,6.01394458E-05,0.999877334,1.22676007E-04
0.531000018,0.930287302,0.649938822,5.50827681E-05,5.12428014E-05,0.999877334,1.22676007E-04
0.546999991,0.928837180,0.643396556,5.20093708E-05,4.83082367E-05,0.999877334,1.22676007E-04
0.550999999,0.928460896,0.641746759,5.12724437E-05,4.76044588E-05,0.999877334,1.22676007E-04
0.555000007,0.928079307,0.640091598,5.05477256E-05,4.69122970E-05,0.999877334,1.22676007E-04
0.644999981,0.918226719,0.602026165,3.70877242E-05,3.40549377E-05,0.999877334,1.22676007E-04
0.666999996,0.915491641,0.592650056,3.45011285E-05,3.15854959E-05,0.999877334,1.22676007E-04
0.675000012,0.914468944,0.589249432,3.36174853E-05,3.07421469E-05,0.999877334,1.22676007E-04
0.677999973,0.914081693,0.587975979,3.32935597E-05,3.04330333E-05,0.999877334,1.22676007E-04
0.748000026,0.904513717,0.558732986,2.67531286E-05,2.41985726E-05,0.999877334,1.22676007E-04
0.859000027,0.887656391,0.515775025,1.94162349E-05,1.72349464E-05,0.999877334,1.22676007E-04
0.870000005,0.885902643,0.511842787,1.88384802E-05,1.66890604E-05,0.999877334,1.22676007E-04
0.980000019,0.867945433,0.476748616,1.41039509E-05,1.22414604E-05,0.999877334,1.22676007E-04
0.990000010,0.866299510,0.473988384,1.37513034E-05,1.19127471E-05,0.999877334,1.22676007E-04
1.01999998,0.861380816,0.466194421,1.27559333E-05,1.09877165E-05,0.999877334,1.22676007E-04
0.439999998,0.940523505,0.682595491,7.56779773E-05,7.11769098E-05,0.999974191,2.58000000E-05
0.469000012,0.939227223,0.671839058,6.79161240E-05,6.37886696E-05,0.999974191,2.58000000E-05
0.488000005,0.938165903,0.664416432,6.32607334E-05,5.93490659E-05,0.999974191,2.58000000E-05
0.531000018,0.935231030,0.646734715,5.39245448E-05,5.04319069E-05,0.999974191,2.58000000E-05
0.546999991,0.933969975,0.639899373,5.08474877E-05,4.74900262E-05,0.999974191,2.58000000E-05
0.550999999,0.933641493,0.638172328,5.01096438E-05,4.67844402E-05,0.999974191,2.58000000E-05
0.555000007,0.933307886,0.636438310,4.93840089E-05,4.60904848E-05,0.999974191,2.58000000E-05
0.644999981,0.924564064,0.596110404,3.59034348E-05,3.31950250E-05,0.999974191,2.58000000E-05
0.666999996,0.922100425,0.586019337,3.33118041E-05,3.07168302E-05,0.999974191,2.58000000E-05
0.675000012,0.921175599,0.582340837,3.24263274E-05,2.98703399E-05,0.999974191,2.58000000E-05
0.677999973,0.920824885,0.580960631,3.21017142E-05,2.95600566E-05,0.999974191,2.58000000E-05
0.748000026,0.912069201,0.548799574,2.55452051E-05,2.32989951E-05,0.999974191,2.58000000E-05
0.859000027,0.896175921,0.499203622,1.81826981E-05,1.62948963E-05,0.999974191,2.58000000E-05
0.870000005,0.894482374,0.494453371,1.76023987E-05,1.57450340E-05,0.999974191,2.58000000E-05
0.980000019,0.876562059,0.449207366,1.28423490E-05,1.12571161E-05,0.999974191,2.58000000E-05
0.990000010,0.874855101,0.445322990,1.24873741E-05,1.09246430E-05,0.999974191,2.58000000E-05
1.01999998,0.869670987,0.433924824,1.14850172E-05,9.98818632E-06,0.999974191,2.58000000E-05
