0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.905126989,0.750413001,1.48368388E-04,1.34292233E-04,0.994800210,5.19976905E-03
0.469000012,0.903755188,0.745959640,1.39958865E-04,1.26488550E-04,0.994800210,5.19976905E-03
0.488000005,0.902858555,0.743096590,1.34951682E-04,1.21842277E-04,0.994800210,5.19976905E-03
0.531000018,0.900942266,0.736937821,1.25000108E-04,1.12617876E-04,0.994800210,5.19976905E-03
0.546999991,0.900292397,0.734794736,1.21749690E-04,1.09610322E-04,0.994800210,5.19976905E-03
0.550999999,0.900136530,0.734273553,1.20972691E-04,1.08891938E-04,0.994800210,5.19976905E-03
0.555000007,0.899983346,0.733758152,1.20209545E-04,1.08186585E-04,0.994800210,5.19976905E-03
0.644999981,0.897368968,0.723888457,1.06245519E-04,9.53414274E-05,0.994800210,5.19976905E-03
0.666999996,0.896990716,0.722002447,1.03622267E-04,9.29482121E-05,0.994800210,5.19976905E-03
0.675000012,0.896879315,0.721368313,1.02732178E-04,9.21383689E-05,0.994800210,5.19976905E-03
0.677999973,0.896841109,0.721137583,1.02406746E-04,9.18425794E-05,0.994800210,5.19976905E-03
0.748000026,0.896494925,0.716816783,9.59543613E-05,8.60225991E-05,0.994800210,5.19976905E-03
0.859000027,0.897965908,0.713797450,8.91329473E-05,8.00383496E-05,0.994800210,5.19976905E-03
0.870000005,0.898237288,0.713728547,8.86255584E-05,7.96067834E-05,0.994800210,5.19976905E-03
0.980000019,0.902112007,0.715091944,8.47385527E-05,7.64436627E-05,0.994800210,5.19976905E-03
0.990000010,0.902566195,0.715394616,8.44741589E-05,7.62435229E-05,0.994800210,5.19976905E-03
1.01999998,0.904028654,0.716478825,8.37530461E-05,7.57151574E-05,0.994800210,5.19976905E-03
0.439999998,0.934549272,0.728699386,1.13133690E-04,1.05729006E-04,0.997682273,2.31770403E-03
0.469000012,0.932607591,0.722121835,1.04509112E-04,9.74659924E-05,0.997682273,2.31770403E-03
0.488000005,0.931270361,0.717798769,9.93617432E-05,9.25326458E-05,0.997682273,2.31770403E-03
0.531000018,0.928155243,0.708219111,8.90940719E-05,8.26931282E-05,0.997682273,2.31770403E-03
0.546999991,0.926990092,0.704787433,8.57261766E-05,7.94673178E-05,0.997682273,2.31770403E-03
0.550999999,0.926699817,0.703944445,8.49198041E-05,7.86951641E-05,0.997682273,2.31770403E-03
0.555000007,0.926410079,0.703107715,8.41272704E-05,7.79363545E-05,0.997682273,2.31770403E-03
0.644999981,0.920237005,0.686383009,6.94995397E-05,6.39560458E-05,0.997682273,2.31770403E-03
0.666999996,0.918880343,0.683013499,6.67128988E-05,6.13011725E-05,0.997682273,2.31770403E-03
0.675000012,0.918406129,0.681865871,6.57632700E-05,6.03973858E-05,0.997682273,2.31770403E-03
0.677999973,0.918231010,0.681446373,6.54154865E-05,6.00665226E-05,0.997682273,2.31770403E-03
0.748000026,0.914607644,0.673378289,5.84388072E-05,5.34485807E-05,0.997682273,2.31770403E-03
0.859000027,0.910913408,0.667345583,5.07758778E-05,4.62524295E-05,0.997682273,2.31770403E-03
0.870000005,0.910694718,0.667180240,5.01845025E-05,4.57027600E-05,0.997682273,2.31770403E-03
0.980000019,0.910031855,0.669419348,4.54528054E-05,4.13634989E-05,0.997682273,2.31770403E-03
0.990000010,0.910110831,0.669952571,4.51112319E-05,4.10562207E-05,0.997682273,2.31770403E-03
1.01999998,0.910488605,0.671859682,4.41582415E-05,4.02055739E-05,0.997682273,2.31770403E-03
0.439999998,0.948962986,0.718553424,1.01343379E-04,9.61711194E-05,0.998646677,1.35330099E-03
0.469000012,0.947192550,0.710624337,9.26468347E-05,8.77543935E-05,0.998646677,1.35330099E-03
0.488000005,0.945941389,0.705330670,8.74525576E-05,8.27249969E-05,0.998646677,1.35330099E-03
0.531000018,0.942922652,0.693328440,7.70791085E-05,7.26796425E-05,0.998646677,1.35330099E-03
0.546999991,0.941753745,0.688924134,7.36719085E-05,6.93807960E-05,0.998646677,1.35330099E-03
0.550999999,0.941458941,0.687832654,7.28557061E-05,6.85906562E-05,0.998646677,1.35330099E-03
0.555000007,0.941163242,0.686745346,7.20533426E-05,6.78139550E-05,0.998646677,1.35330099E-03
0.644999981,0.934449494,0.663998187,5.72035169E-05,5.34538012E-05,0.998646677,1.35330099E-03
0.666999996,0.932842433,0.659100592,5.43622009E-05,5.07113655E-05,0.998646677,1.35330099E-03
0.675000012,0.932265937,0.657397866,5.33926468E-05,4.97761466E-05,0.998646677,1.35330099E-03
0.677999973,0.932051063,0.656770527,5.30373873E-05,4.94335509E-05,0.998646677,1.35330099E-03
0.748000026,0.927282155,0.643991232,4.58852701E-05,4.25485887E-05,0.998646677,1.35330099E-03
0.859000027,0.921091676,0.631745756,3.79407466E-05,3.49469083E-05,0.998646677,1.35330099E-03
0.870000005,0.920593619,0.631090462,3.73212715E-05,3.43577231E-05,0.998646677,1.35330099E-03
0.980000019,0.916982949,0.629983127,3.23069216E-05,2.96248963E-05,0.998646677,1.35330099E-03
0.990000010,0.916787922,0.630359590,3.19395222E-05,2.92817676E-05,0.998646677,1.35330099E-03
1.01999998,0.916345954,0.631946623,3.09089373E-05,2.83232785E-05,0.998646677,1.35330099E-03
0.439999998,0.963183820,0.708840907,9.18947044E-05,8.85114932E-05,0.999419570,5.80434978E-04
0.469000012,0.961885035,0.699394643,8.31404905E-05,7.99715854E-05,0.999419570,5.80434978E-04
0.488000005,0.960936129,0.692980886,7.79086258E-05,7.48652092E-05,0.999419570,5.80434978E-04
0.531000018,0.958554685,0.678065896,6.74504117E-05,6.46549088E-05,0.999419570,5.80434978E-04
0.546999991,0.957598865,0.672443092,6.40117069E-05,6.12975346E-05,0.999419570,5.80434978E-04
0.550999999,0.957354784,0.671035588,6.31876246E-05,6.04929701E-05,0.999419570,5.80434978E-04
0.555000007,0.957108736,0.669627726,6.23773813E-05,5.97019352E-05,0.999419570,5.80434978E-04
0.644999981,0.951167464,0.638523638,4.73495711E-05,4.50373736E-05,0.999419570,5.80434978E-04
0.666999996,0.949630141,0.631279171,4.44644393E-05,4.22247722E-05,0.999419570,5.80434978E-04
0.675000012,0.949065983,0.628697574,4.34789181E-05,4.12643603E-05,0.999419570,5.80434978E-04
0.677999973,0.948853791,0.627737343,4.31176632E-05,4.09123568E-05,0.999419570,5.80434978E-04
0.748000026,0.943850935,0.606764972,3.58249490E-05,3.38134123E-05,0.999419570,5.80434978E-04
0.859000027,0.936067998,0.580771565,2.76547635E-05,2.58867385E-05,0.999419570,5.80434978E-04
0.870000005,0.935331404,0.578774035,2.70127639E-05,2.52658865E-05,0.999419570,5.80434978E-04
0.980000019,0.928612590,0.565324366,2.17718989E-05,2.02176598E-05,0.999419570,5.80434978E-04
0.990000010,0.928076386,0.564718723,2.13838030E-05,1.98458019E-05,0.999419570,5.80434978E-04
1.01999998,0.926561296,0.563544631,2.02910360E-05,1.88008889E-05,0.999419570,5.80434978E-04
0.439999998,0.972559035,0.702593088,8.65733964E-05,8.41977380E-05,0.999854803,1.45172002E-04
0.469000012,0.971740246,0.692052424,7.77866953E-05,7.55884612E-05,0.999854803,1.45172002E-04
0.488000005,0.971117795,0.684812546,7.25336649E-05,7.04387276E-05,0.999854803,1.45172002E-04
0.531000018,0.969494581,0.667677283,6.20277133E-05,6.01355277E-05,0.999854803,1.45172002E-04
0.546999991,0.968823135,0.661094427,5.85712623E-05,5.67451934E-05,0.999854803,1.45172002E-04
0.550999999,0.968650043,0.659434915,5.77427418E-05,5.59325126E-05,0.999854803,1.45172002E-04
0.555000007,0.968474925,0.657770157,5.69280674E-05,5.51334051E-05,0.999854803,1.45172002E-04
0.644999981,0.964052200,0.619492888,4.18000200E-05,4.02974038E-05,0.999854803,1.45172002E-04
0.666999996,0.962846041,0.610059679,3.88902117E-05,3.74452866E-05,0.999854803,1.45172002E-04
0.675000012,0.962396502,0.606637239,3.78956975E-05,3.64706866E-05,0.999854803,1.45172002E-04
0.677999973,0.962226510,0.605355501,3.75310701E-05,3.61133898E-05,0.999854803,1.45172002E-04
0.748000026,0.958047807,0.575892210,3.01591735E-05,2.88939300E-05,0.999854803,1.45172002E-04
0.859000027,0.950705647,0.532502055,2.18618970E-05,2.07842295E-05,0.999854803,1.45172002E-04
0.870000005,0.949938059,0.528524637,2.12072155E-05,2.01455423E-05,0.999854803,1.45172002E-04
0.980000019,0.941972017,0.493018776,1.58387811E-05,1.49196885E-05,0.999854803,1.45172002E-04
0.990000010,0.941228330,0.490227669,1.54390273E-05,1.45316499E-05,0.999854803,1.45172002E-04
1.01999998,0.938986599,0.482350796,1.43112420E-05,1.34380643E-05,0.999854803,1.45172002E-04
0.439999998,0.975221634,0.700840652,8.51727018E-05,8.30622594E-05,0.999969423,3.06000002E-05
0.469000012,0.974564075,0.689975977,7.63774515E-05,7.44347199E-05,0.999969423,3.06000002E-05
0.488000005,0.974053741,0.682488918,7.11188404E-05,6.92735775E-05,0.999969423,3.06000002E-05
0.531000018,0.972699702,0.664677918,6.06003232E-05,5.89459196E-05,0.999969423,3.06000002E-05
0.546999991,0.972132981,0.657797933,5.71392047E-05,5.55469087E-05,0.999969423,3.06000002E-05
0.550999999,0.971986413,0.656059980,5.63095200E-05,5.47320888E-05,0.999969423,3.06000002E-05
0.555000007,0.971837878,0.654314935,5.54936742E-05,5.39308567E-05,0.999969423,3.06000002E-05
0.644999981,0.968033195,0.613715410,4.03392442E-05,3.90497298E-05,0.999969423,3.06000002E-05
0.666999996,0.966979325,0.603542328,3.74229385E-05,3.61872080E-05,0.999969423,3.06000002E-05
0.675000012,0.966584861,0.599831760,3.64260595E-05,3.52088755E-05,0.999969423,3.06000002E-05
0.677999973,0.966435373,0.598439217,3.60605409E-05,3.48501817E-05,0.999969423,3.06000002E-05
0.748000026,0.962717772,0.565935910,2.86678023E-05,2.75990024E-05,0.999969423,3.06000002E-05
0.859000027,0.955945015,0.515583754,2.03370728E-05,1.94411241E-05,0.999969423,3.06000002E-05
0.870000005,0.955215752,0.510746479,1.96790515E-05,1.87977403E-05,0.999969423,3.06000002E-05
0.980000019,0.947334588,0.464568406,1.42770377E-05,1.35251321E-05,0.999969423,3.06000002E-05
0.990000010,0.946564019,0.460597008,1.38742162E-05,1.31328343E-05,0.999969423,3.06000002E-05
1.01999998,0.944196880,0.448939651,1.27372132E-05,1.20264367E-05,0.999969423,3.06000002E-05
