0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.830273807,0.752963364,1.33674563E-04,1.10986490E-04,0.994152546,5.84747596E-03
0.469000012,0.830603063,0.748904705,1.27047068E-04,1.05525687E-04,0.994152546,5.84747596E-03
0.488000005,0.830637932,0.746291757,1.23048230E-04,1.02208527E-04,0.994152546,5.84747596E-03
0.531000018,0.830255926,0.740653038,1.14979150E-04,9.54621210E-05,0.994152546,5.84747596E-03
0.546999991,0.829965115,0.738684833,1.12306858E-04,9.32107723E-05,0.994152546,5.84747596E-03
0.550999999,0.829880655,0.738205791,1.11665235E-04,9.26688226E-05,0.994152546,5.84747596E-03
0.555000007,0.829791725,0.737731814,1.11033980E-04,9.21350729E-05,0.994152546,5.84747596E-03
0.644999981,0.826759756,0.728636742,9.92769346E-05,8.20781788E-05,0.994152546,5.84747596E-03
0.666999996,0.825791419,0.726898432,9.70179826E-05,8.01166170E-05,0.994152546,5.84747596E-03
0.675000012,0.825425863,0.726314366,9.62471458E-05,7.94448861E-05,0.994152546,5.84747596E-03
0.677999973,0.825287342,0.726101816,9.59647150E-05,7.91984639E-05,0.994152546,5.84747596E-03
0.748000026,0.821985602,0.722131491,9.02897518E-05,7.42168777E-05,0.994152546,5.84747596E-03
0.859000027,0.817969501,0.719334304,8.40582943E-05,6.87571228E-05,0.994152546,5.84747596E-03
0.870000005,0.817759633,0.719259679,8.35788815E-05,6.83474354E-05,0.994152546,5.84747596E-03
0.980000019,0.818787813,0.720168114,7.97616158E-05,6.53078459E-05,0.994152546,5.84747596E-03
0.990000010,0.819226861,0.720385194,7.94878724E-05,6.51185983E-05,0.994152546,5.84747596E-03
1.01999998,0.820963442,0.721157491,7.87259705E-05,6.46311455E-05,0.994152546,5.84747596E-03
0.439999998,0.875930309,0.726484954,1.01508653E-04,8.89145085E-05,0.997392654,2.60734791E-03
0.469000012,0.875273228,0.720725000,9.46724904E-05,8.28642951E-05,0.997392654,2.60734791E-03
0.488000005,0.874564946,0.716947198,9.05374254E-05,7.91808634E-05,0.997392654,2.60734791E-03
0.531000018,0.872269809,0.708577991,8.21610520E-05,7.16666109E-05,0.997392654,2.60734791E-03
0.546999991,0.871199489,0.705576777,7.93746876E-05,6.91511887E-05,0.997392654,2.60734791E-03
0.550999999,0.870915294,0.704839110,7.87045719E-05,6.85450141E-05,0.997392654,2.60734791E-03
0.555000007,0.870624781,0.704106629,7.80448172E-05,6.79477525E-05,0.997392654,2.60734791E-03
0.644999981,0.862675250,0.689390063,6.56483389E-05,5.66331983E-05,0.997392654,2.60734791E-03
0.666999996,0.860419929,0.686394870,6.32335941E-05,5.44074428E-05,0.997392654,2.60734791E-03
0.675000012,0.859580100,0.685370803,6.24061649E-05,5.36430998E-05,0.997392654,2.60734791E-03
0.677999973,0.859262884,0.684995830,6.21025247E-05,5.33623970E-05,0.997392654,2.60734791E-03
0.748000026,0.851684093,0.677691877,5.59342079E-05,4.76382738E-05,0.997392654,2.60734791E-03
0.859000027,0.840608835,0.671831250,4.89281738E-05,4.11294532E-05,0.997392654,2.60734791E-03
0.870000005,0.839691937,0.671620727,4.83725562E-05,4.06180443E-05,0.997392654,2.60734791E-03
0.980000019,0.833741367,0.672892153,4.37981253E-05,3.65163105E-05,0.997392654,2.60734791E-03
0.990000010,0.833563864,0.673294544,4.34559115E-05,3.62232786E-05,0.997392654,2.60734791E-03
1.01999998,0.833480418,0.674768150,4.24889004E-05,3.54136646E-05,0.997392654,2.60734791E-03
0.439999998,0.898447633,0.714416981,9.07400463E-05,8.15251769E-05,0.998477399,1.52260705E-03
0.469000012,0.897936642,0.707500100,8.38340202E-05,7.52776396E-05,0.998477399,1.52260705E-03
0.488000005,0.897282839,0.702898264,7.96533495E-05,7.14715861E-05,0.998477399,1.52260705E-03
0.531000018,0.894992232,0.692485631,7.11741013E-05,6.37002668E-05,0.998477399,1.52260705E-03
0.546999991,0.893882155,0.688666642,6.83495527E-05,6.10964416E-05,0.998477399,1.52260705E-03
0.550999999,0.893584549,0.687720060,6.76698910E-05,6.04687702E-05,0.998477399,1.52260705E-03
0.555000007,0.893279195,0.686777055,6.70006048E-05,5.98502447E-05,0.998477399,1.52260705E-03
0.644999981,0.884622216,0.666976213,5.43900460E-05,4.81146453E-05,0.998477399,1.52260705E-03
0.666999996,0.882081449,0.662675142,5.19231435E-05,4.58004433E-05,0.998477399,1.52260705E-03
0.675000012,0.881126404,0.661174178,5.10767750E-05,4.50050939E-05,0.998477399,1.52260705E-03
0.677999973,0.880764425,0.660620391,5.07660297E-05,4.47129132E-05,0.998477399,1.52260705E-03
0.748000026,0.871888041,0.649189889,4.44325415E-05,3.87401997E-05,0.998477399,1.52260705E-03
0.859000027,0.857750237,0.637532115,3.71671922E-05,3.18801685E-05,0.998477399,1.52260705E-03
0.870000005,0.856465638,0.636833310,3.65860651E-05,3.13347082E-05,0.998477399,1.52260705E-03
0.980000019,0.846314609,0.634434521,3.17581471E-05,2.68773838E-05,0.998477399,1.52260705E-03
0.990000010,0.845717013,0.634627104,3.13930141E-05,2.65496055E-05,0.998477399,1.52260705E-03
1.01999998,0.844347596,0.635608494,3.03573324E-05,2.56321400E-05,0.998477399,1.52260705E-03
0.439999998,0.920761406,0.703040361,8.21082795E-05,7.56021327E-05,0.999346912,6.53113995E-04
0.469000012,0.920823336,0.694805622,7.51462576E-05,6.91964233E-05,0.999346912,6.53113995E-04
0.488000005,0.920526862,0.689241588,7.09290325E-05,6.52920789E-05,0.999346912,6.53113995E-04
0.531000018,0.918986261,0.676356494,6.23673186E-05,5.73147117E-05,0.999346912,6.53113995E-04
0.546999991,0.918132067,0.671512187,5.95121564E-05,5.46400224E-05,0.999346912,6.53113995E-04
0.550999999,0.917896330,0.670300364,5.88248513E-05,5.39951143E-05,0.999346912,6.53113995E-04
0.555000007,0.917651892,0.669088542,5.81479144E-05,5.33595448E-05,0.999346912,6.53113995E-04
0.644999981,0.910079420,0.642331660,4.53657667E-05,4.12864501E-05,0.999346912,6.53113995E-04
0.666999996,0.907700002,0.636083543,4.28570565E-05,3.89013512E-05,0.999346912,6.53113995E-04
0.675000012,0.906791151,0.633853137,4.19954995E-05,3.80811471E-05,0.999346912,6.53113995E-04
0.677999973,0.906444728,0.633022904,4.16790645E-05,3.77797660E-05,0.999346912,6.53113995E-04
0.748000026,0.897612572,0.614756763,3.52131829E-05,3.16077931E-05,0.999346912,6.53113995E-04
0.859000027,0.881985068,0.591314435,2.77399740E-05,2.44662442E-05,0.999346912,6.53113995E-04
0.870000005,0.880430996,0.589430690,2.71383997E-05,2.38934881E-05,0.999346912,6.53113995E-04
0.980000019,0.866281331,0.575656474,2.21072914E-05,1.91511335E-05,0.999346912,6.53113995E-04
0.990000010,0.865203917,0.574893415,2.17237848E-05,1.87955029E-05,0.999346912,6.53113995E-04
1.01999998,0.862285376,0.573129296,2.06330624E-05,1.77915863E-05,0.999346912,6.53113995E-04
0.439999998,0.935525477,0.695811272,7.72463027E-05,7.22658879E-05,0.999836624,1.63359000E-04
0.469000012,0.936206698,0.686621726,7.02527395E-05,6.57710843E-05,0.999836624,1.63359000E-04
0.488000005,0.936324298,0.680347025,6.60149235E-05,6.18113772E-05,0.999836624,1.63359000E-04
0.531000018,0.935742438,0.665583253,5.74067672E-05,5.37179440E-05,0.999836624,1.63359000E-04
0.546999991,0.935251474,0.659937561,5.45343610E-05,5.10033424E-05,0.999836624,1.63359000E-04
0.550999999,0.935106933,0.658516288,5.38427448E-05,5.03487245E-05,0.999836624,1.63359000E-04
0.555000007,0.934953928,0.657091260,5.31615042E-05,4.97035580E-05,0.999836624,1.63359000E-04
0.644999981,0.929440200,0.624492645,4.02827027E-05,3.74403644E-05,0.999836624,1.63359000E-04
0.666999996,0.927547514,0.616492033,3.77504439E-05,3.50153314E-05,0.999836624,1.63359000E-04
0.675000012,0.926811874,0.613590956,3.68803339E-05,3.41811319E-05,0.999836624,1.63359000E-04
0.677999973,0.926529706,0.612504601,3.65606938E-05,3.38745667E-05,0.999836624,1.63359000E-04
0.748000026,0.919058681,0.587523818,3.00202373E-05,2.75903585E-05,0.999836624,1.63359000E-04
0.859000027,0.904604673,0.550411522,2.24299511E-05,2.02902393E-05,0.999836624,1.63359000E-04
0.870000005,0.903068066,0.546966016,2.18168570E-05,1.97021072E-05,0.999836624,1.63359000E-04
0.980000019,0.887705564,0.515528560,1.66713016E-05,1.47992077E-05,0.999836624,1.63359000E-04
0.990000010,0.886372983,0.512979627,1.62774468E-05,1.44278893E-05,0.999836624,1.63359000E-04
1.01999998,0.882523417,0.505687356,1.51557197E-05,1.33752774E-05,0.999836624,1.63359000E-04
0.439999998,0.939727366,0.693795383,7.59660834E-05,7.13874106E-05,0.999965608,3.44000000E-05
0.469000012,0.940620482,0.684323013,6.89642184E-05,6.48691494E-05,0.999965608,3.44000000E-05
0.488000005,0.940882921,0.677835882,6.47209745E-05,6.08948612E-05,0.999965608,3.44000000E-05
0.531000018,0.940647364,0.662502229,5.61005872E-05,5.27708726E-05,0.999965608,3.44000000E-05
0.546999991,0.940291882,0.656610012,5.32236409E-05,5.00457572E-05,0.999965608,3.44000000E-05
0.550999999,0.940181732,0.655123949,5.25308933E-05,4.93885855E-05,0.999965608,3.44000000E-05
0.555000007,0.940063298,0.653632879,5.18485176E-05,4.87408870E-05,0.999965608,3.44000000E-05
0.644999981,0.935378790,0.619168818,3.89442648E-05,3.64276384E-05,0.999965608,3.44000000E-05
0.666999996,0.933699727,0.610588312,3.64058069E-05,3.39920916E-05,0.999965608,3.44000000E-05
0.675000012,0.933042288,0.607462823,3.55334450E-05,3.31542033E-05,0.999965608,3.44000000E-05
0.677999973,0.932789505,0.606290400,3.52129573E-05,3.28462775E-05,0.999965608,3.44000000E-05
0.748000026,0.925998628,0.578981400,2.86528666E-05,2.65325143E-05,0.999965608,3.44000000E-05
0.859000027,0.912460446,0.536680400,2.10317521E-05,1.91906420E-05,0.999965608,3.44000000E-05
0.870000005,0.910991549,0.532601118,2.04156258E-05,1.85984627E-05,0.999965608,3.44000000E-05
0.980000019,0.895888925,0.493320704,1.52399334E-05,1.36532881E-05,0.999965608,3.44000000E-05
0.990000010,0.894530892,0.489902198,1.48433537E-05,1.32778387E-05,0.999965608,3.44000000E-05
1.01999998,0.890541255,0.479816169,1.37134630E-05,1.22124047E-05,0.999965608,3.44000000E-05
