0.748000026,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.859000027,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.870000005,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.980000019,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.990000010,NaN,NaN,NaN,NaN,0.00000000,1.00000000
1.01999998,NaN,NaN,NaN,NaN,0.00000000,1.00000000
0.439999998,0.863246083,0.754674137,1.50647422E-04,1.30045810E-04,0.994167507,5.83249005E-03
0.469000012,0.861875951,0.750993013,1.42672347E-04,1.22965866E-04,0.994167507,5.83249005E-03
0.488000005,0.860831976,0.748583555,1.37883399E-04,1.18694436E-04,0.994167507,5.83249005E-03
0.531000018,0.858190060,0.743310571,1.28283049E-04,1.10091241E-04,0.994167507,5.83249005E-03
0.546999991,0.857144654,0.741451800,1.25124629E-04,1.07249907E-04,0.994167507,5.83249005E-03
0.550999999,0.856880188,0.740998030,1.24368031E-04,1.06568499E-04,0.994167507,5.83249005E-03
0.555000007,0.856614769,0.740548849,1.23624253E-04,1.05898362E-04,0.994167507,5.83249005E-03
0.644999981,0.850674748,0.731847465,1.09905413E-04,9.34937634E-05,0.994167507,5.83249005E-03
0.666999996,0.849319756,0.730166733,1.07302309E-04,9.11339666E-05,0.994167507,5.83249005E-03
0.675000012,0.848844469,0.729600549,1.06416781E-04,9.03312975E-05,0.994167507,5.83249005E-03
0.677999973,0.848668993,0.729394257,1.06092717E-04,9.00375962E-05,0.994167507,5.83249005E-03
0.748000026,0.845091879,0.725518465,9.96256640E-05,8.41928413E-05,0.994167507,5.83249005E-03
0.859000027,0.842310131,0.722770214,9.26449211E-05,7.80357514E-05,0.994167507,5.83249005E-03
0.870000005,0.842283845,0.722702384,9.21147366E-05,7.75867593E-05,0.994167507,5.83249005E-03
0.980000019,0.845145643,0.723828912,8.79468207E-05,7.43278724E-05,0.994167507,5.83249005E-03
0.990000010,0.845721006,0.724087417,8.76527993E-05,7.41298063E-05,0.994167507,5.83249005E-03
1.01999998,0.847801924,0.725016296,8.68394054E-05,7.36226139E-05,0.994167507,5.83249005E-03
0.439999998,0.902856052,0.730973899,1.14833194E-04,1.03677841E-04,0.997399330,2.60064495E-03
0.469000012,0.900767446,0.725485742,1.06630454E-04,9.60492398E-05,0.997399330,2.60064495E-03
0.488000005,0.899185240,0.721821129,1.01692909E-04,9.14407574E-05,0.997399330,2.60064495E-03
0.531000018,0.895125151,0.713569045,9.17570869E-05,8.21340727E-05,0.997399330,2.60064495E-03
0.546999991,0.893482506,0.710574150,8.84739711E-05,7.90499471E-05,0.997399330,2.60064495E-03
0.550999999,0.893063068,0.709835589,8.76861959E-05,7.83093055E-05,0.997399330,2.60064495E-03
0.555000007,0.892640352,0.709101439,8.69112628E-05,7.75805020E-05,0.997399330,2.60064495E-03
0.644999981,0.882622063,0.694187760,7.24902129E-05,6.39814607E-05,0.997399330,2.60064495E-03
0.666999996,0.880134225,0.691120684,6.97151117E-05,6.13586526E-05,0.997399330,2.60064495E-03
0.675000012,0.879236102,0.690069973,6.87670181E-05,6.04624438E-05,0.997399330,2.60064495E-03
0.677999973,0.878900647,0.689684927,6.84194820E-05,6.01339234E-05,0.997399330,2.60064495E-03
0.748000026,0.871409655,0.682159781,6.14044620E-05,5.35084400E-05,0.997399330,2.60064495E-03
0.859000027,0.862021625,0.676112711,5.35548024E-05,4.61653981E-05,0.997399330,2.60064495E-03
0.870000005,0.861334622,0.675900996,5.29385616E-05,4.55978152E-05,0.997399330,2.60064495E-03
0.980000019,0.857751667,0.677403331,4.79097180E-05,4.10946413E-05,0.997399330,2.60064495E-03
0.990000010,0.857766211,0.677853107,4.75373308E-05,4.07759144E-05,0.997399330,2.60064495E-03
1.01999998,0.858201146,0.679502189,4.64886616E-05,3.98966222E-05,0.997399330,2.60064495E-03
0.439999998,0.922280550,0.720095396,1.02843311E-04,9.48503803E-05,0.998481333,1.51868805E-03
0.469000012,0.920411289,0.713421583,9.45643624E-05,8.70381045E-05,0.998481333,1.51868805E-03
0.488000005,0.918949366,0.708902180,8.95770572E-05,8.23167793E-05,0.998481333,1.51868805E-03
0.531000018,0.915070534,0.698506594,7.95289307E-05,7.27745792E-05,0.998481333,1.51868805E-03
0.546999991,0.913457334,0.694647193,7.62040727E-05,6.96091665E-05,0.998481333,1.51868805E-03
0.550999999,0.913041651,0.693687379,7.54058638E-05,6.88486980E-05,0.998481333,1.51868805E-03
0.555000007,0.912621319,0.692730069,7.46204896E-05,6.81002493E-05,0.998481333,1.51868805E-03
0.644999981,0.902224958,0.672400117,5.99643499E-05,5.41013360E-05,0.998481333,1.51868805E-03
0.666999996,0.899509370,0.667939603,5.71316741E-05,5.13904779E-05,0.998481333,1.51868805E-03
0.675000012,0.898514748,0.666380405,5.61626293E-05,5.04629497E-05,0.998481333,1.51868805E-03
0.677999973,0.898141146,0.665804565,5.58072388E-05,5.01227769E-05,0.998481333,1.51868805E-03
0.748000026,0.889467478,0.653893650,4.86087702E-05,4.32359229E-05,0.998481333,1.51868805E-03
0.859000027,0.877128959,0.641772985,4.04682178E-05,3.54958429E-05,0.998481333,1.51868805E-03
0.870000005,0.876087189,0.641057491,3.98231641E-05,3.48885624E-05,0.998481333,1.51868805E-03
0.980000019,0.868507981,0.638855577,3.45061017E-05,2.99688254E-05,0.998481333,1.51868805E-03
0.990000010,0.868129373,0.639102161,3.41074774E-05,2.96097023E-05,0.998481333,1.51868805E-03
1.01999998,0.867368162,0.640286267,3.29800423E-05,2.86058385E-05,0.998481333,1.51868805E-03
0.439999998,0.941457748,0.709795713,9.32326657E-05,8.77746206E-05,0.999348581,6.51432027E-04
0.469000012,0.940188944,0.701784492,8.48926284E-05,7.98151086E-05,0.999348581,6.51432027E-04
0.488000005,0.939121187,0.696277380,7.98654437E-05,7.50033360E-05,0.999348581,6.51432027E-04
0.531000018,0.936109126,0.683314145,6.97272917E-05,6.52723538E-05,0.999348581,6.51432027E-04
0.546999991,0.934801102,0.678380907,6.63689716E-05,6.20417923E-05,0.999348581,6.51432027E-04
0.550999999,0.934459686,0.677142680,6.55624026E-05,6.12654258E-05,0.999348581,6.51432027E-04
0.555000007,0.934112728,0.675902903,6.47686684E-05,6.05012356E-05,0.999348581,6.51432027E-04
0.644999981,0.925040305,0.648204744,4.99240923E-05,4.61817981E-05,0.999348581,6.51432027E-04
0.666999996,0.922523499,0.641669989,4.70452615E-05,4.34003596E-05,0.999348581,6.51432027E-04
0.675000012,0.921586156,0.639332891,4.60594274E-05,4.24477330E-05,0.999348581,6.51432027E-04
0.677999973,0.921231925,0.638462365,4.56977359E-05,4.20982142E-05,0.999348581,6.51432027E-04
0.748000026,0.912642062,0.619257092,3.83522238E-05,3.50018527E-05,0.999348581,6.51432027E-04
0.859000027,0.898761749,0.594610512,2.99785006E-05,2.69435295E-05,0.999348581,6.51432027E-04
0.870000005,0.897444844,0.592643082,2.93103512E-05,2.63044240E-05,0.999348581,6.51432027E-04
0.980000019,0.885891497,0.578536749,2.37622644E-05,2.10507878E-05,0.999348581,6.51432027E-04
0.990000010,0.885046005,0.577795446,2.33426108E-05,2.06592849E-05,0.999348581,6.51432027E-04
1.01999998,0.882788599,0.576155663,2.21520422E-05,1.95555695E-05,0.999348581,6.51432027E-04
0.439999998,0.954107583,0.703228414,8.78193314E-05,8.37890911E-05,0.999837041,1.62937999E-04
0.469000012,0.953449070,0.694252610,7.94448861E-05,7.57466551E-05,0.999837041,1.62937999E-04
0.488000005,0.952801943,0.688019335,7.43952405E-05,7.08839361E-05,0.999837041,1.62937999E-04
0.531000018,0.950787425,0.673112810,6.42063824E-05,6.10466232E-05,0.999837041,1.62937999E-04
0.546999991,0.949861944,0.667342842,6.08292212E-05,5.77793617E-05,0.999837041,1.62937999E-04
0.550999999,0.949616790,0.665885270,6.00179374E-05,5.69940421E-05,0.999837041,1.62937999E-04
0.555000007,0.949366212,0.664422095,5.92194883E-05,5.62209825E-05,0.999837041,1.62937999E-04
0.644999981,0.942447722,0.630532265,4.42687742E-05,4.17210067E-05,0.999837041,1.62937999E-04
0.666999996,0.940428019,0.622122049,4.13639464E-05,3.88998160E-05,0.999837041,1.62937999E-04
0.675000012,0.939665794,0.619065762,4.03686572E-05,3.79330450E-05,0.999837041,1.62937999E-04
0.677999973,0.939376414,0.617920280,4.00034187E-05,3.75782656E-05,0.999837041,1.62937999E-04
0.748000026,0.932120442,0.591476977,3.25750807E-05,3.03638990E-05,0.999837041,1.62937999E-04
0.859000027,0.919247985,0.551994085,2.40700210E-05,2.21263199E-05,0.999837041,1.62937999E-04
0.870000005,0.917927861,0.548327923,2.33888641E-05,2.14692900E-05,0.999837041,1.62937999E-04
0.980000019,0.904968441,0.515008509,1.77106485E-05,1.60275777E-05,0.999837041,1.62937999E-04
0.990000010,0.903854489,0.512326777,1.72791497E-05,1.56178357E-05,0.999837041,1.62937999E-04
1.01999998,0.900633037,0.504685104,1.60530199E-05,1.44578798E-05,0.999837041,1.62937999E-04
0.439999998,0.957702398,0.701393723,8.63938112E-05,8.27395634E-05,0.999965668,3.42999992E-05
0.469000012,0.957248986,0.692132652,7.80103073E-05,7.46752848E-05,0.999965668,3.42999992E-05
0.488000005,0.956745863,0.685682595,7.29547464E-05,6.97991491E-05,0.999965668,3.42999992E-05
0.531000018,0.955082357,0.670187116,6.27525369E-05,5.99338382E-05,0.999965668,3.42999992E-05
0.546999991,0.954295516,0.664159834,5.93704062E-05,5.66569142E-05,0.999965668,3.42999992E-05
0.550999999,0.954085648,0.662634492,5.85578855E-05,5.58692373E-05,0.999965668,3.42999992E-05
0.555000007,0.953870595,0.661102057,5.77581923E-05,5.50938421E-05,0.999965668,3.42999992E-05
0.644999981,0.947797298,0.625231683,4.27795276E-05,4.05463215E-05,0.999965668,3.42999992E-05
0.666999996,0.945991695,0.616198301,3.98678567E-05,3.77146607E-05,0.999965668,3.42999992E-05
0.675000012,0.945307434,0.612900198,3.88700755E-05,3.67441717E-05,0.999965668,3.42999992E-05
0.677999973,0.945047200,0.611661911,3.85039020E-05,3.63880063E-05,0.999965668,3.42999992E-05
0.748000026,0.938455343,0.582690656,3.10537544E-05,2.91425622E-05,0.999965668,3.42999992E-05
0.859000027,0.926431358,0.537497222,2.25141084E-05,2.08577767E-05,0.999965668,3.42999992E-05
0.870000005,0.925170183,0.533128560,2.18295245E-05,2.01960265E-05,0.999965668,3.42999992E-05
0.980000019,0.912375152,0.491059542,1.61170410E-05,1.47047876E-05,0.999965668,3.42999992E-05
0.990000010,0.911226690,0.487402707,1.56824244E-05,1.42902436E-05,0.999965668,3.42999992E-05
1.01999998,0.907838345,0.476622760,1.44469286E-05,1.31154757E-05,0.999965668,3.42999992E-05
