13,0.443,0.575,0.672,1.489,0.000000023390000,0.001034000000000
13,0.469,0.086,0.437,1.520,0.009660000000000,0.999000000000000
13,0.469,0.575,0.672,1.489,0.000000020640000,0.001034000000000
13,0.488,0.086,0.437,1.520,0.009649000000000,0.999000000000000
13,0.488,0.575,0.672,1.489,0.000000018630000,0.001034000000000
13,0.531,0.086,0.437,1.520,0.009627000000000,0.999000000000000
13,0.531,0.575,0.672,1.489,0.000000009313000,0.001034000000000
13,0.547,0.086,0.437,1.520,0.009606000000000,0.999000000000000
13,0.547,0.575,0.672,1.489,0.000000009313000,0.001034000000000
13,0.551,0.086,0.437,1.520,0.009602000000000,0.999000000000000
13,0.551,0.575,0.672,1.488,0.000000009426000,0.001034000000000
13,0.555,0.086,0.437,1.520,0.009599000000000,0.999000000000000
13,0.555,0.575,0.672,1.488,0.000000009876000,0.001034000000000
13,0.645,0.086,0.437,1.520,0.009555000000000,0.999000000000000
13,0.645,0.575,0.672,1.479,0.000000033410000,0.001034000000000
13,0.667,0.086,0.437,1.520,0.009555000000000,0.999000000000000
13,0.667,0.575,0.672,1.479,0.000000060060000,0.001034000000000
13,0.678,0.086,0.437,1.520,0.009555000000000,0.999000000000000
13,0.678,0.575,0.672,1.479,0.000000073390000,0.001034000000000
13,0.748,0.086,0.437,1.517,0.009555000000000,0.999000000000000
13,0.748,0.575,0.672,1.476,0.000000968400000,0.001034000000000
13,0.859,0.086,0.437,1.511,0.009555000000000,0.999000000000000
13,0.859,0.575,0.672,1.470,0.000002778000000,0.001034000000000
13,0.869,0.086,0.437,1.511,0.009557000000000,0.999000000000000
13,0.869,0.575,0.672,1.469,0.000011050000000,0.001034000000000
13,1.240,0.086,0.437,1.468,0.009638000000000,0.999000000000000
13,1.240,0.575,0.672,1.460,0.000326000000000,0.001034000000000
13,1.640,0.086,0.437,1.371,0.009734000000000,0.999000000000000
13,1.640,0.575,0.672,1.446,0.000632200000000,0.001034000000000
13,2.130,0.086,0.437,1.245,0.010350000000000,0.999000000000000
13,2.130,0.575,0.672,1.435,0.001416000000000,0.001034000000000
14,0.412,0.086,0.437,1.521,0.009690000000000,0.997600000000000
14,0.412,0.575,0.672,1.489,0.000000026670000,0.002410000000000
14,0.443,0.086,0.437,1.520,0.009674000000000,0.997600000000000
14,0.443,0.575,0.672,1.489,0.000000023390000,0.002410000000000
14,0.469,0.086,0.437,1.520,0.009660000000000,0.997600000000000
14,0.469,0.575,0.672,1.489,0.000000020640000,0.002410000000000
14,0.488,0.086,0.437,1.520,0.009649000000000,0.997600000000000
14,0.488,0.575,0.672,1.489,0.000000018630000,0.002410000000000
14,0.531,0.086,0.437,1.520,0.009627000000000,0.997600000000000
14,0.531,0.575,0.672,1.489,0.000000009313000,0.002410000000000
14,0.547,0.086,0.437,1.520,0.009606000000000,0.997600000000000
14,0.547,0.575,0.672,1.489,0.000000009313000,0.002410000000000
14,0.551,0.086,0.437,1.520,0.009602000000000,0.997600000000000
14,0.551,0.575,0.672,1.488,0.000000009426000,0.002410000000000
14,0.555,0.086,0.437,1.520,0.009599000000000,0.997600000000000
14,0.555,0.575,0.672,1.488,0.000000009876000,0.002410000000000
14,0.645,0.086,0.437,1.520,0.009555000000000,0.997600000000000
14,0.645,0.575,0.672,1.479,0.000000033410000,0.002410000000000
14,0.667,0.086,0.437,1.520,0.009555000000000,0.997600000000000
14,0.667,0.575,0.672,1.479,0.000000060060000,0.002410000000000
14,0.678,0.086,0.437,1.520,0.009555000000000,0.997600000000000
14,0.678,0.575,0.672,1.479,0.000000073390000,0.002410000000000
14,0.748,0.086,0.437,1.517,0.009555000000000,0.997600000000000
14,0.748,0.575,0.672,1.476,0.000000968400000,0.002410000000000
14,0.859,0.086,0.437,1.511,0.009555000000000,0.997600000000000
14,0.859,0.575,0.672,1.470,0.000002778000000,0.002410000000000
14,0.869,0.086,0.437,1.511,0.009557000000000,0.997600000000000
14,0.869,0.575,0.672,1.469,0.000011050000000,0.002410000000000
14,1.240,0.086,0.437,1.468,0.009638000000000,0.997600000000000
14,1.240,0.575,0.672,1.460,0.000326000000000,0.002410000000000
14,1.640,0.086,0.437,1.371,0.009734000000000,0.997600000000000
14,1.640,0.575,0.672,1.446,0.000632200000000,0.002410000000000
14,2.130,0.086,0.437,1.245,0.010350000000000,0.997600000000000
14,2.130,0.575,0.672,1.435,0.001416000000000,0.002410000000000
15,0.412,0.086,0.437,1.521,0.009690000000000,0.995900000000000
15,0.412,0.575,0.672,1.489,0.000000026670000,0.004125000000000
15,0.443,0.086,0.437,1.520,0.009674000000000,0.995900000000000
15,0.443,0.575,0.672,1.489,0.000000023390000,0.004125000000000
15,0.469,0.086,0.437,1.520,0.009660000000000,0.995900000000000
15,0.469,0.575,0.672,1.489,0.000000020640000,0.004125000000000
15,0.488,0.086,0.437,1.520,0.009649000000000,0.995900000000000
15,0.488,0.575,0.672,1.489,0.000000018630000,0.004125000000000
15,0.531,0.086,0.437,1.520,0.009627000000000,0.995900000000000
15,0.531,0.575,0.672,1.489,0.000000009313000,0.004125000000000
15,0.547,0.086,0.437,1.520,0.009606000000000,0.995900000000000
15,0.547,0.575,0.672,1.489,0.000000009313000,0.004125000000000
15,0.551,0.086,0.437,1.520,0.009602000000000,0.995900000000000
15,0.551,0.575,0.672,1.488,0.000000009426000,0.004125000000000
15,0.555,0.086,0.437,1.520,0.009599000000000,0.995900000000000
15,0.555,0.575,0.672,1.488,0.000000009876000,0.004125000000000
15,0.645,0.086,0.437,1.520,0.009555000000000,0.995900000000000
15,0.645,0.575,0.672,1.479,0.000000033410000,0.004125000000000
15,0.667,0.086,0.437,1.520,0.009555000000000,0.995900000000000
15,0.667,0.575,0.672,1.479,0.000000060060000,0.004125000000000
15,0.678,0.086,0.437,1.520,0.009555000000000,0.995900000000000
15,0.678,0.575,0.672,1.479,0.000000073390000,0.004125000000000
15,0.748,0.086,0.437,1.517,0.009555000000000,0.995900000000000
15,0.748,0.575,0.672,1.476,0.000000968400000,0.004125000000000
15,0.859,0.086,0.437,1.511,0.009555000000000,0.995900000000000
15,0.859,0.575,0.672,1.470,0.000002778000000,0.004125000000000
15,0.869,0.086,0.437,1.511,0.009557000000000,0.995900000000000
15,0.869,0.575,0.672,1.469,0.000011050000000,0.004125000000000
15,1.240,0.086,0.437,1.468,0.009638000000000,0.995900000000000
15,1.240,0.575,0.672,1.460,0.000326000000000,0.004125000000000
15,1.640,0.086,0.437,1.371,0.009734000000000,0.995900000000000
15,1.640,0.575,0.672,1.446,0.000632200000000,0.004125000000000
15,2.130,0.086,0.437,1.245,0.010350000000000,0.995900000000000
15,2.130,0.575,0.672,1.435,0.001416000000000,0.004125000000000
16,0.412,0.086,0.437,1.521,0.009690000000000,0.990800000000000
16,0.412,0.575,0.672,1.489,0.000000026670000,0.009234000000000
16,0.443,0.086,0.437,1.520,0.009674000000000,0.990800000000000
16,0.443,0.575,0.672,1.489,0.000000023390000,0.009234000000000
16,0.469,0.086,0.437,1.520,0.009660000000000,0.990800000000000
16,0.469,0.575,0.672,1.489,0.000000020640000,0.009234000000000
16,0.488,0.086,0.437,1.520,0.009649000000000,0.990800000000000
16,0.488,0.575,0.672,1.489,0.000000018630000,0.009234000000000
16,0.531,0.086,0.437,1.520,0.009627000000000,0.990800000000000
16,0.531,0.575,0.672,1.489,0.000000009313000,0.009234000000000
16,0.547,0.086,0.437,1.520,0.009606000000000,0.990800000000000
16,0.547,0.575,0.672,1.489,0.000000009313000,0.009234000000000
16,0.551,0.086,0.437,1.520,0.009602000000000,0.990800000000000
16,0.551,0.575,0.672,1.488,0.000000009426000,0.009234000000000
16,0.555,0.086,0.437,1.520,0.009599000000000,0.990800000000000
16,0.555,0.575,0.672,1.488,0.000000009876000,0.009234000000000
16,0.645,0.086,0.437,1.520,0.009555000000000,0.990800000000000
16,0.645,0.575,0.672,1.479,0.000000033410000,0.009234000000000
16,0.667,0.086,0.437,1.520,0.009555000000000,0.990800000000000
16,0.667,0.575,0.672,1.479,0.000000060060000,0.009234000000000
16,0.678,0.086,0.437,1.520,0.009555000000000,0.990800000000000
16,0.678,0.575,0.672,1.479,0.000000073390000,0.009234000000000
16,0.748,0.086,0.437,1.517,0.009555000000000,0.990800000000000
16,0.748,0.575,0.672,1.476,0.000000968400000,0.009234000000000
16,0.859,0.086,0.437,1.511,0.009555000000000,0.990800000000000
16,0.859,0.575,0.672,1.470,0.000002778000000,0.009234000000000
16,0.869,0.086,0.437,1.511,0.009557000000000,0.990800000000000
16,0.869,0.575,0.672,1.469,0.000011050000000,0.009234000000000
16,1.240,0.086,0.437,1.468,0.009638000000000,0.990800000000000
16,1.240,0.575,0.672,1.460,0.000326000000000,0.009234000000000
16,1.640,0.086,0.437,1.371,0.009734000000000,0.990800000000000
16,1.640,0.575,0.672,1.446,0.000632200000000,0.009234000000000
16,2.130,0.086,0.437,1.245,0.010350000000000,0.990800000000000
16,2.130,0.575,0.672,1.435,0.001416000000000,0.009234000000000
17,0.412,0.086,0.437,1.521,0.009690000000000,0.980700000000000
17,0.412,0.575,0.672,1.489,0.000000026670000,0.019300000000000
17,0.443,0.086,0.437,1.520,0.009674000000000,0.980700000000000
17,0.443,0.575,0.672,1.489,0.000000023390000,0.019300000000000
17,0.469,0.086,0.437,1.520,0.009660000000000,0.980700000000000
17,0.469,0.575,0.672,1.489,0.000000020640000,0.019300000000000
17,0.488,0.086,0.437,1.520,0.009649000000000,0.980700000000000
17,0.488,0.575,0.672,1.489,0.000000018630000,0.019300000000000
17,0.531,0.086,0.437,1.520,0.009627000000000,0.980700000000000
17,0.531,0.575,0.672,1.489,0.000000009313000,0.019300000000000
17,0.547,0.086,0.437,1.520,0.009606000000000,0.980700000000000
17,0.547,0.575,0.672,1.489,0.000000009313000,0.019300000000000
17,0.551,0.086,0.437,1.520,0.009602000000000,0.980700000000000
17,0.551,0.575,0.672,1.488,0.000000009426000,0.019300000000000
17,0.555,0.086,0.437,1.520,0.009599000000000,0.980700000000000
17,0.555,0.575,0.672,1.488,0.000000009876000,0.019300000000000
17,0.645,0.086,0.437,1.520,0.009555000000000,0.980700000000000
17,0.645,0.575,0.672,1.479,0.000000033410000,0.019300000000000
17,0.667,0.086,0.437,1.520,0.009555000000000,0.980700000000000
17,0.667,0.575,0.672,1.479,0.000000060060000,0.019300000000000
17,0.678,0.086,0.437,1.520,0.009555000000000,0.980700000000000
17,0.678,0.575,0.672,1.479,0.000000073390000,0.019300000000000
17,0.748,0.086,0.437,1.517,0.009555000000000,0.980700000000000
17,0.748,0.575,0.672,1.476,0.000000968400000,0.019300000000000
17,0.859,0.086,0.437,1.511,0.009555000000000,0.980700000000000
17,0.859,0.575,0.672,1.470,0.000002778000000,0.019300000000000
17,0.869,0.086,0.437,1.511,0.009557000000000,0.980700000000000
17,0.869,0.575,0.672,1.469,0.000011050000000,0.019300000000000
17,1.240,0.086,0.437,1.468,0.009638000000000,0.980700000000000
17,1.240,0.575,0.672,1.460,0.000326000000000,0.019300000000000
17,1.640,0.086,0.437,1.371,0.009734000000000,0.980700000000000
17,1.640,0.575,0.672,1.446,0.000632200000000,0.019300000000000
17,2.130,0.086,0.437,1.245,0.010350000000000,0.980700000000000
17,2.130,0.575,0.672,1.435,0.001416000000000,0.019300000000000
18,0.412,0.086,0.437,1.521,0.009690000000000,0.951700000000000
18,0.412,0.575,0.672,1.489,0.000000026670000,0.048290000000000
18,0.443,0.086,0.437,1.520,0.009674000000000,0.951700000000000
18,0.443,0.575,0.672,1.489,0.000000023390000,0.048290000000000
18,0.469,0.086,0.437,1.520,0.009660000000000,0.951700000000000
18,0.469,0.575,0.672,1.489,0.000000020640000,0.048290000000000
18,0.488,0.086,0.437,1.520,0.009649000000000,0.951700000000000
18,0.488,0.575,0.672,1.489,0.000000018630000,0.048290000000000
18,0.531,0.086,0.437,1.520,0.009627000000000,0.951700000000000
18,0.531,0.575,0.672,1.489,0.000000009313000,0.048290000000000
18,0.547,0.086,0.437,1.520,0.009606000000000,0.951700000000000
18,0.547,0.575,0.672,1.489,0.000000009313000,0.048290000000000
18,0.551,0.086,0.437,1.520,0.009602000000000,0.951700000000000
18,0.551,0.575,0.672,1.488,0.000000009426000,0.048290000000000
18,0.555,0.086,0.437,1.520,0.009599000000000,0.951700000000000
18,0.555,0.575,0.672,1.488,0.000000009876000,0.048290000000000
18,0.645,0.086,0.437,1.520,0.009555000000000,0.951700000000000
18,0.645,0.575,0.672,1.479,0.000000033410000,0.048290000000000
18,0.667,0.086,0.437,1.520,0.009555000000000,0.951700000000000
18,0.667,0.575,0.672,1.479,0.000000060060000,0.048290000000000
18,0.678,0.086,0.437,1.520,0.009555000000000,0.951700000000000
18,0.678,0.575,0.672,1.479,0.000000073390000,0.048290000000000
18,0.748,0.086,0.437,1.517,0.009555000000000,0.951700000000000
18,0.748,0.575,0.672,1.476,0.000000968400000,0.048290000000000
18,0.859,0.086,0.437,1.511,0.009555000000000,0.951700000000000
18,0.859,0.575,0.672,1.470,0.000002778000000,0.048290000000000
18,0.869,0.086,0.437,1.511,0.009557000000000,0.951700000000000
18,0.869,0.575,0.672,1.469,0.000011050000000,0.048290000000000
18,1.240,0.086,0.437,1.468,0.009638000000000,0.951700000000000
18,1.240,0.575,0.672,1.460,0.000326000000000,0.048290000000000
18,1.640,0.086,0.437,1.371,0.009734000000000,0.951700000000000
18,1.640,0.575,0.672,1.446,0.000632200000000,0.048290000000000
18,2.130,0.086,0.437,1.245,0.010350000000000,0.951700000000000
18,2.130,0.575,0.672,1.435,0.001416000000000,0.048290000000000
19,0.412,0.086,0.437,1.521,0.009690000000000,0.907000000000000
19,0.412,0.575,0.672,1.489,0.000000026670000,0.092990000000000
19,0.443,0.086,0.437,1.520,0.009674000000000,0.907000000000000
19,0.443,0.575,0.672,1.489,0.000000023390000,0.092990000000000
19,0.469,0.086,0.437,1.520,0.009660000000000,0.907000000000000
19,0.469,0.575,0.672,1.489,0.000000020640000,0.092990000000000
19,0.488,0.086,0.437,1.520,0.009649000000000,0.907000000000000
19,0.488,0.575,0.672,1.489,0.000000018630000,0.092990000000000
19,0.531,0.086,0.437,1.520,0.009627000000000,0.907000000000000
19,0.531,0.575,0.672,1.489,0.000000009313000,0.092990000000000
19,0.547,0.086,0.437,1.520,0.009606000000000,0.907000000000000
19,0.547,0.575,0.672,1.489,0.000000009313000,0.092990000000000
19,0.551,0.086,0.437,1.520,0.009602000000000,0.907000000000000
19,0.551,0.575,0.672,1.488,0.000000009426000,0.092990000000000
19,0.555,0.086,0.437,1.520,0.009599000000000,0.907000000000000
19,0.555,0.575,0.672,1.488,0.000000009876000,0.092990000000000
19,0.645,0.086,0.437,1.520,0.009555000000000,0.907000000000000
19,0.645,0.575,0.672,1.479,0.000000033410000,0.092990000000000
19,0.667,0.086,0.437,1.520,0.009555000000000,0.907000000000000
19,0.667,0.575,0.672,1.479,0.000000060060000,0.092990000000000
19,0.678,0.086,0.437,1.520,0.009555000000000,0.907000000000000
19,0.678,0.575,0.672,1.479,0.000000073390000,0.092990000000000
19,0.748,0.086,0.437,1.517,0.009555000000000,0.907000000000000
19,0.748,0.575,0.672,1.476,0.000000968400000,0.092990000000000
19,0.859,0.086,0.437,1.511,0.009555000000000,0.907000000000000
19,0.859,0.575,0.672,1.470,0.000002778000000,0.092990000000000
19,0.869,0.086,0.437,1.511,0.009557000000000,0.907000000000000
19,0.869,0.575,0.672,1.469,0.000011050000000,0.092990000000000
19,1.240,0.086,0.437,1.468,0.009638000000000,0.907000000000000
19,1.240,0.575,0.672,1.460,0.000326000000000,0.092990000000000
19,1.640,0.086,0.437,1.371,0.009734000000000,0.907000000000000
19,1.640,0.575,0.672,1.446,0.000632200000000,0.092990000000000
19,2.130,0.086,0.437,1.245,0.010350000000000,0.907000000000000
19,2.130,0.575,0.672,1.435,0.001416000000000,0.092990000000000
20,0.412,0.086,0.437,1.521,0.009690000000000,0.000000000000000
20,0.412,0.575,0.672,1.489,0.000000026670000,1.000000000000000
20,0.443,0.086,0.437,1.520,0.009674000000000,0.000000000000000
20,0.443,0.575,0.672,1.489,0.000000023390000,1.000000000000000
20,0.469,0.086,0.437,1.520,0.009660000000000,0.000000000000000
20,0.469,0.575,0.672,1.489,0.000000020640000,1.000000000000000
20,0.488,0.086,0.437,1.520,0.009649000000000,0.000000000000000
20,0.488,0.575,0.672,1.489,0.000000018630000,1.000000000000000
20,0.531,0.086,0.437,1.520,0.009627000000000,0.000000000000000
20,0.531,0.575,0.672,1.489,0.000000009313000,1.000000000000000
20,0.547,0.086,0.437,1.520,0.009606000000000,0.000000000000000
20,0.547,0.575,0.672,1.489,0.000000009313000,1.000000000000000
20,0.551,0.086,0.437,1.520,0.009602000000000,0.000000000000000
20,0.551,0.575,0.672,1.488,0.000000009426000,1.000000000000000
20,0.555,0.086,0.437,1.520,0.009599000000000,0.000000000000000
20,0.555,0.575,0.672,1.488,0.000000009876000,1.000000000000000
20,0.645,0.086,0.437,1.520,0.009555000000000,0.000000000000000
20,0.645,0.575,0.672,1.479,0.000000033410000,1.000000000000000
20,0.667,0.086,0.437,1.520,0.009555000000000,0.000000000000000
20,0.667,0.575,0.672,1.479,0.000000060060000,1.000000000000000
20,0.678,0.086,0.437,1.520,0.009555000000000,0.000000000000000
20,0.678,0.575,0.672,1.479,0.000000073390000,1.000000000000000
20,0.748,0.086,0.437,1.517,0.009555000000000,0.000000000000000
20,0.748,0.575,0.672,1.476,0.000000968400000,1.000000000000000
20,0.859,0.086,0.437,1.511,0.009555000000000,0.000000000000000
20,0.859,0.575,0.672,1.470,0.000002778000000,1.000000000000000
20,0.869,0.086,0.437,1.511,0.009557000000000,0.000000000000000
20,0.869,0.575,0.672,1.469,0.000011050000000,1.000000000000000
20,1.240,0.086,0.437,1.468,0.009638000000000,0.000000000000000
20,1.240,0.575,0.672,1.460,0.000326000000000,1.000000000000000
20,1.640,0.086,0.437,1.371,0.009734000000000,0.000000000000000
20,1.640,0.575,0.672,1.446,0.000632200000000,1.000000000000000
20,2.130,0.086,0.437,1.245,0.010350000000000,0.000000000000000
20,2.130,0.575,0.672,1.435,0.001416000000000,1.000000000000000
21,0.412,0.089,0.437,1.499,0.008536000000000,1.000000000000000
21,0.412,0.679,0.672,1.430,0.000000016200000,0.000036660000000
21,0.443,0.089,0.437,1.499,0.008521000000000,1.000000000000000
21,0.443,0.679,0.672,1.429,0.000000014210000,0.000036660000000
21,0.469,0.089,0.437,1.498,0.008509000000000,1.000000000000000
21,0.469,0.679,0.672,1.429,0.000000012540000,0.000036660000000
21,0.488,0.089,0.437,1.498,0.008500000000000,1.000000000000000
21,0.488,0.679,0.672,1.428,0.000000011320000,0.000036660000000
21,0.531,0.089,0.437,1.498,0.008481000000000,1.000000000000000
21,0.531,0.679,0.672,1.428,0.000000005659000,0.000036660000000
21,0.547,0.089,0.437,1.498,0.008462000000000,1.000000000000000
21,0.547,0.679,0.672,1.428,0.000000005659000,0.000036660000000
21,0.551,0.089,0.437,1.498,0.008458000000000,1.000000000000000
21,0.551,0.679,0.672,1.427,0.000000005727000,0.000036660000000
21,0.555,0.089,0.437,1.498,0.008456000000000,1.000000000000000
21,0.555,0.679,0.672,1.427,0.000000006000000,0.000036660000000
21,0.645,0.089,0.437,1.498,0.008417000000000,1.000000000000000
21,0.645,0.679,0.672,1.421,0.000000020300000,0.000036660000000
21,0.667,0.089,0.437,1.498,0.008417000000000,1.000000000000000
21,0.667,0.679,0.672,1.421,0.000000036490000,0.000036660000000
21,0.678,0.089,0.437,1.498,0.008417000000000,1.000000000000000
21,0.678,0.679,0.672,1.421,0.000000044590000,0.000036660000000
21,0.748,0.089,0.437,1.495,0.008417000000000,1.000000000000000
21,0.748,0.679,0.672,1.419,0.000000588400000,0.000036660000000
21,0.859,0.089,0.437,1.489,0.008417000000000,1.000000000000000
21,0.859,0.679,0.672,1.414,0.000001688000000,0.000036660000000
21,0.869,0.089,0.437,1.489,0.008419000000000,1.000000000000000
21,0.869,0.679,0.672,1.414,0.000006714000000,0.000036660000000
21,1.240,0.089,0.437,1.451,0.008490000000000,1.000000000000000
21,1.240,0.679,0.672,1.407,0.000198100000000,0.000036660000000
21,1.640,0.089,0.437,1.365,0.008575000000000,1.000000000000000
21,1.640,0.679,0.672,1.395,0.000384100000000,0.000036660000000
21,2.130,0.089,0.437,1.252,0.009119000000000,1.000000000000000
21,2.130,0.679,0.672,1.381,0.000860100000000,0.000036660000000
22,0.412,0.089,0.437,1.499,0.008536000000000,0.999800000000000
22,0.412,0.679,0.672,1.430,0.000000016200000,0.000174200000000
22,0.443,0.089,0.437,1.499,0.008521000000000,0.999800000000000
22,0.443,0.679,0.672,1.429,0.000000014210000,0.000174200000000
22,0.469,0.089,0.437,1.498,0.008509000000000,0.999800000000000
22,0.469,0.679,0.672,1.429,0.000000012540000,0.000174200000000
22,0.488,0.089,0.437,1.498,0.008500000000000,0.999800000000000
22,0.488,0.679,0.672,1.428,0.000000011320000,0.000174200000000
22,0.531,0.089,0.437,1.498,0.008481000000000,0.999800000000000
22,0.531,0.679,0.672,1.428,0.000000005659000,0.000174200000000
22,0.547,0.089,0.437,1.498,0.008462000000000,0.999800000000000
22,0.547,0.679,0.672,1.428,0.000000005659000,0.000174200000000
22,0.551,0.089,0.437,1.498,0.008458000000000,0.999800000000000
22,0.551,0.679,0.672,1.427,0.000000005727000,0.000174200000000
22,0.555,0.089,0.437,1.498,0.008456000000000,0.999800000000000
22,0.555,0.679,0.672,1.427,0.000000006000000,0.000174200000000
22,0.645,0.089,0.437,1.498,0.008417000000000,0.999800000000000
22,0.645,0.679,0.672,1.421,0.000000020300000,0.000174200000000
22,0.667,0.089,0.437,1.498,0.008417000000000,0.999800000000000
22,0.667,0.679,0.672,1.421,0.000000036490000,0.000174200000000
22,0.678,0.089,0.437,1.498,0.008417000000000,0.999800000000000
22,0.678,0.679,0.672,1.421,0.000000044590000,0.000174200000000
22,0.748,0.089,0.437,1.495,0.008417000000000,0.999800000000000
22,0.748,0.679,0.672,1.419,0.000000588400000,0.000174200000000
22,0.859,0.089,0.437,1.489,0.008417000000000,0.999800000000000
22,0.859,0.679,0.672,1.414,0.000001688000000,0.000174200000000
22,0.869,0.089,0.437,1.489,0.008419000000000,0.999800000000000
22,0.869,0.679,0.672,1.414,0.000006714000000,0.000174200000000
22,1.240,0.089,0.437,1.451,0.008490000000000,0.999800000000000
22,1.240,0.679,0.672,1.407,0.000198100000000,0.000174200000000
22,1.640,0.089,0.437,1.365,0.008575000000000,0.999800000000000
22,1.640,0.679,0.672,1.395,0.000384100000000,0.000174200000000
22,2.130,0.089,0.437,1.252,0.009119000000000,0.999800000000000
22,2.130,0.679,0.672,1.381,0.000860100000000,0.000174200000000
23,0.412,0.089,0.437,1.499,0.008536000000000,0.999300000000000
23,0.412,0.679,0.672,1.430,0.000000016200000,0.000696500000000
23,0.443,0.089,0.437,1.499,0.008521000000000,0.999300000000000
23,0.443,0.679,0.672,1.429,0.000000014210000,0.000696500000000
23,0.469,0.089,0.437,1.498,0.008509000000000,0.999300000000000
23,0.469,0.679,0.672,1.429,0.000000012540000,0.000696500000000
23,0.488,0.089,0.437,1.498,0.008500000000000,0.999300000000000
23,0.488,0.679,0.672,1.428,0.000000011320000,0.000696500000000
23,0.531,0.089,0.437,1.498,0.008481000000000,0.999300000000000
23,0.531,0.679,0.672,1.428,0.000000005659000,0.000696500000000
23,0.547,0.089,0.437,1.498,0.008462000000000,0.999300000000000
23,0.547,0.679,0.672,1.428,0.000000005659000,0.000696500000000
23,0.551,0.089,0.437,1.498,0.008458000000000,0.999300000000000
23,0.551,0.679,0.672,1.427,0.000000005727000,0.000696500000000
23,0.555,0.089,0.437,1.498,0.008456000000000,0.999300000000000
23,0.555,0.679,0.672,1.427,0.000000006000000,0.000696500000000
23,0.645,0.089,0.437,1.498,0.008417000000000,0.999300000000000
23,0.645,0.679,0.672,1.421,0.000000020300000,0.000696500000000
23,0.667,0.089,0.437,1.498,0.008417000000000,0.999300000000000
23,0.667,0.679,0.672,1.421,0.000000036490000,0.000696500000000
23,0.678,0.089,0.437,1.498,0.008417000000000,0.999300000000000
23,0.678,0.679,0.672,1.421,0.000000044590000,0.000696500000000
23,0.748,0.089,0.437,1.495,0.008417000000000,0.999300000000000
23,0.748,0.679,0.672,1.419,0.000000588400000,0.000696500000000
23,0.859,0.089,0.437,1.489,0.008417000000000,0.999300000000000
23,0.859,0.679,0.672,1.414,0.000001688000000,0.000696500000000
23,0.869,0.089,0.437,1.489,0.008419000000000,0.999300000000000
23,0.869,0.679,0.672,1.414,0.000006714000000,0.000696500000000
23,1.240,0.089,0.437,1.451,0.008490000000000,0.999300000000000
23,1.240,0.679,0.672,1.407,0.000198100000000,0.000696500000000
23,1.640,0.089,0.437,1.365,0.008575000000000,0.999300000000000
23,1.640,0.679,0.672,1.395,0.000384100000000,0.000696500000000
23,2.130,0.089,0.437,1.252,0.009119000000000,0.999300000000000
23,2.130,0.679,0.672,1.381,0.000860100000000,0.000696500000000
24,0.412,0.089,0.437,1.499,0.008536000000000,0.998400000000000
24,0.412,0.679,0.672,1.430,0.000000016200000,0.001624000000000
24,0.443,0.089,0.437,1.499,0.008521000000000,0.998400000000000
24,0.443,0.679,0.672,1.429,0.000000014210000,0.001624000000000
24,0.469,0.089,0.437,1.498,0.008509000000000,0.998400000000000
24,0.469,0.679,0.672,1.429,0.000000012540000,0.001624000000000
24,0.488,0.089,0.437,1.498,0.008500000000000,0.998400000000000
24,0.488,0.679,0.672,1.428,0.000000011320000,0.001624000000000
24,0.531,0.089,0.437,1.498,0.008481000000000,0.998400000000000
24,0.531,0.679,0.672,1.428,0.000000005659000,0.001624000000000
24,0.547,0.089,0.437,1.498,0.008462000000000,0.998400000000000
24,0.547,0.679,0.672,1.428,0.000000005659000,0.001624000000000
24,0.551,0.089,0.437,1.498,0.008458000000000,0.998400000000000
24,0.551,0.679,0.672,1.427,0.000000005727000,0.001624000000000
24,0.555,0.089,0.437,1.498,0.008456000000000,0.998400000000000
24,0.555,0.679,0.672,1.427,0.000000006000000,0.001624000000000
24,0.645,0.089,0.437,1.498,0.008417000000000,0.998400000000000
24,0.645,0.679,0.672,1.421,0.000000020300000,0.001624000000000
24,0.667,0.089,0.437,1.498,0.008417000000000,0.998400000000000
24,0.667,0.679,0.672,1.421,0.000000036490000,0.001624000000000
24,0.678,0.089,0.437,1.498,0.008417000000000,0.998400000000000
24,0.678,0.679,0.672,1.421,0.000000044590000,0.001624000000000
24,0.748,0.089,0.437,1.495,0.008417000000000,0.998400000000000
24,0.748,0.679,0.672,1.419,0.000000588400000,0.001624000000000
24,0.859,0.089,0.437,1.489,0.008417000000000,0.998400000000000
24,0.859,0.679,0.672,1.414,0.000001688000000,0.001624000000000
24,0.869,0.089,0.437,1.489,0.008419000000000,0.998400000000000
24,0.869,0.679,0.672,1.414,0.000006714000000,0.001624000000000
24,1.240,0.089,0.437,1.451,0.008490000000000,0.998400000000000
24,1.240,0.679,0.672,1.407,0.000198100000000,0.001624000000000
24,1.640,0.089,0.437,1.365,0.008575000000000,0.998400000000000
24,1.640,0.679,0.672,1.395,0.000384100000000,0.001624000000000
24,2.130,0.089,0.437,1.252,0.009119000000000,0.998400000000000
24,2.130,0.679,0.672,1.381,0.000860100000000,0.001624000000000
25,0.412,0.089,0.437,1.499,0.008536000000000,0.997200000000000
25,0.412,0.679,0.672,1.430,0.000000016200000,0.002780000000000
25,0.443,0.089,0.437,1.499,0.008521000000000,0.997200000000000
25,0.443,0.679,0.672,1.429,0.000000014210000,0.002780000000000
25,0.469,0.089,0.437,1.498,0.008509000000000,0.997200000000000
25,0.469,0.679,0.672,1.429,0.000000012540000,0.002780000000000
