0.43999999799999995,0.972375035,0.652062416,1.28851552e-05,1.2529202599999999e-05,0.9999877209999999,1.23e-05
0.469000012,0.9764658209999999,0.641123295,1.1798651e-05,1.1520979600000001e-05,0.9999877209999999,1.23e-05
0.488000005,0.978798985,0.634296238,1.1132743599999998e-05,1.0896717900000001e-05,0.9999877209999999,1.23e-05
0.531000018,0.9831496479999999,0.619720578,9.75212697e-06,9.587800380000002e-06,0.9999877209999999,1.23e-05
0.546999991,0.984461248,0.614572704,9.28081499e-06,9.13660278e-06,0.9999877209999999,1.23e-05
0.550999999,0.9847643970000001,0.613306999,9.16641875e-06,9.026762199999999e-06,0.9999877209999999,1.23e-05
0.5550000070000001,0.985057831,0.612049401,9.05337311e-06,8.91809577e-06,0.9999877209999999,1.23e-05
0.644999981,0.9892717,0.585615695,6.84113775e-06,6.767743799999999e-06,0.9999877209999999,1.23e-05
0.666999996,0.989663124,0.579605818,6.38835536e-06,6.322319679999999e-06,0.9999877209999999,1.23e-05
0.675000012,0.989748657,0.577456832,6.231452059999999e-06,6.167571429999999e-06,0.9999877209999999,1.23e-05
0.6779999729999999,0.9897731540000001,0.5766556860000001,6.17364822e-06,6.11051155e-06,0.9999877209999999,1.23e-05
0.7480000259999999,0.9892575140000001,0.558614969,4.9741529400000006e-06,4.92071786e-06,0.9999877209999999,1.23e-05
0.859000027,0.985152543,0.532093465,3.5681518999999996e-06,3.51517383e-06,0.9999877209999999,1.23e-05
0.870000005,0.98461628,0.529584527,3.45617127e-06,3.4030024400000002e-06,0.9999877209999999,1.23e-05
0.9800000190000001,0.9796355370000001,0.505637586,2.54858628e-06,2.4966857400000005e-06,0.9999877209999999,1.23e-05
0.99000001,0.97933203,0.5035651329999999,2.48261563e-06,2.43130489e-06,0.9999877209999999,1.23e-05
1.01999998,0.978727043,0.497454822,2.2985732400000002e-06,2.2496756200000003e-06,0.9999877209999999,1.23e-05
0.43999999799999995,0.96894902,0.655630469,1.32496916e-05,1.28382762e-05,0.9999417070000001,5.83000001e-05
0.469000012,0.973339677,0.645086765,1.2165493900000001e-05,1.18411572e-05,0.9999417070000001,5.83000001e-05
0.488000005,0.975868464,0.638543427,1.1501106199999999e-05,1.1223566599999999e-05,0.9999417070000001,5.83000001e-05
0.531000018,0.980637491,0.6246975060000001,1.0123976599999999e-05,9.927951400000001e-06,0.9999417070000001,5.83000001e-05
0.546999991,0.9820903540000001,0.61985755,9.65398249e-06,9.48108391e-06,0.9999417070000001,5.83000001e-05
0.550999999,0.9824272390000001,0.618672252,9.53991821e-06,9.3722756e-06,0.9999417070000001,5.83000001e-05
0.5550000070000001,0.982753694,0.61749655,9.427204529999999e-06,9.26462053e-06,0.9999417070000001,5.83000001e-05
0.644999981,0.987489045,0.593360901,7.222772179999999e-06,7.132408429999999e-06,0.9999417070000001,5.83000001e-05
0.666999996,0.987936556,0.588071346,6.77199341e-06,6.69029987e-06,0.9999417070000001,5.83000001e-05
0.675000012,0.988034964,0.586202741,6.61582953e-06,6.53667075e-06,0.9999417070000001,5.83000001e-05
0.6779999729999999,0.988063514,0.585509181,6.55830445e-06,6.48002151e-06,0.9999417070000001,5.83000001e-05
0.7480000259999999,0.987500846,0.570422709,5.365563990000001e-06,5.29849876e-06,0.9999417070000001,5.83000001e-05
0.859000027,0.983026326,0.550635338,3.97102349e-06,3.9036208399999996e-06,0.9999417070000001,5.83000001e-05
0.870000005,0.98245579,0.548947096,3.86021293e-06,3.79248854e-06,0.9999417070000001,5.83000001e-05
0.9800000190000001,0.977440953,0.534740627,2.96426811e-06,2.8973970499999997e-06,0.9999417070000001,5.83000001e-05
0.99000001,0.977173269,0.5336794260000001,2.89932973e-06,2.8331476200000004e-06,0.9999417070000001,5.83000001e-05
1.01999998,0.9767183070000001,0.5307031870000001,2.71834165e-06,2.655054e-06,0.9999417070000001,5.83000001e-05
0.43999999799999995,0.9574919940000001,0.667748094,1.463425e-05,1.4012177400000001e-05,0.999767005,0.00023301399799999998
0.469000012,0.96300739,0.658369243,1.35588116e-05,1.30572362e-05,0.999767005,0.00023301399799999998
0.488000005,0.966262937,0.652645171,1.29001946e-05,1.2464979599999999e-05,0.999767005,0.00023301399799999998
0.531000018,0.972571552,0.640850842,1.1536311800000001e-05,1.12198886e-05,0.999767005,0.00023301399799999998
0.546999991,0.974541903,0.636855066,1.1071322699999998e-05,1.07894675e-05,0.999767005,0.00023301399799999998
0.550999999,0.9750022290000001,0.635888398,1.0958517099999998e-05,1.0684578199999999e-05,0.999767005,0.00023301399799999998
0.5550000070000001,0.975449562,0.634934545,1.08470686e-05,1.05807685e-05,0.999767005,0.00023301399799999998
0.644999981,0.982147872,0.6167351010000001,8.672271180000001e-06,8.51745335e-06,0.999767005,0.00023301399799999998
