0.99000001,0.845717013,0.634627104,3.13930141e-05,2.65496055e-05,0.9984773990000001,0.0015226070499999998
1.01999998,0.844347596,0.635608494,3.03573324e-05,2.563214e-05,0.9984773990000001,0.0015226070499999998
0.43999999799999995,0.875930309,0.726484954,0.000101508653,8.89145085e-05,0.9973926540000001,0.00260734791
0.469000012,0.875273228,0.720725,9.46724904e-05,8.28642951e-05,0.9973926540000001,0.00260734791
0.488000005,0.8745649459999999,0.716947198,9.05374254e-05,7.918086340000001e-05,0.9973926540000001,0.00260734791
0.531000018,0.8722698090000001,0.708577991,8.2161052e-05,7.166661090000001e-05,0.9973926540000001,0.00260734791
0.546999991,0.8711994890000001,0.705576777,7.93746876e-05,6.91511887e-05,0.9973926540000001,0.00260734791
0.550999999,0.870915294,0.70483911,7.870457190000001e-05,6.85450141e-05,0.9973926540000001,0.00260734791
0.5550000070000001,0.870624781,0.7041066290000001,7.804481720000001e-05,6.79477525e-05,0.9973926540000001,0.00260734791
0.644999981,0.86267525,0.6893900629999999,6.56483389e-05,5.6633198299999994e-05,0.9973926540000001,0.00260734791
0.666999996,0.8604199290000001,0.68639487,6.32335941e-05,5.44074428e-05,0.9973926540000001,0.00260734791
0.675000012,0.8595801,0.685370803,6.24061649e-05,5.36430998e-05,0.9973926540000001,0.00260734791
0.6779999729999999,0.8592628840000001,0.68499583,6.21025247e-05,5.3362397e-05,0.9973926540000001,0.00260734791
0.7480000259999999,0.8516840929999999,0.677691877,5.59342079e-05,4.76382738e-05,0.9973926540000001,0.00260734791
0.859000027,0.840608835,0.67183125,4.8928173799999996e-05,4.112945320000001e-05,0.9973926540000001,0.00260734791
0.870000005,0.839691937,0.6716207270000001,4.83725562e-05,4.06180443e-05,0.9973926540000001,0.00260734791
0.9800000190000001,0.833741367,0.6728921529999999,4.37981253e-05,3.65163105e-05,0.9973926540000001,0.00260734791
0.99000001,0.833563864,0.6732945440000001,4.34559115e-05,3.6223278600000005e-05,0.9973926540000001,0.00260734791
1.01999998,0.833480418,0.67476815,4.2488900400000006e-05,3.54136646e-05,0.9973926540000001,0.00260734791
0.43999999799999995,0.830273807,0.7529633640000001,0.000133674563,0.00011098648999999999,0.9941525459999999,0.00584747596
0.469000012,0.830603063,0.748904705,0.000127047068,0.000105525687,0.9941525459999999,0.00584747596
0.488000005,0.830637932,0.7462917570000001,0.00012304823,0.00010220852699999999,0.9941525459999999,0.00584747596
0.531000018,0.830255926,0.7406530379999999,0.00011497915000000001,9.5462121e-05,0.9941525459999999,0.00584747596
0.546999991,0.829965115,0.738684833,0.00011230685799999999,9.321077229999999e-05,0.9941525459999999,0.00584747596
0.550999999,0.829880655,0.738205791,0.00011166523499999999,9.266882259999999e-05,0.9941525459999999,0.00584747596
0.5550000070000001,0.829791725,0.7377318140000001,0.00011103397999999999,9.213507290000001e-05,0.9941525459999999,0.00584747596
0.644999981,0.826759756,0.7286367420000001,9.927693459999999e-05,8.20781788e-05,0.9941525459999999,0.00584747596
0.666999996,0.8257914190000001,0.726898432,9.701798259999999e-05,8.011661699999999e-05,0.9941525459999999,0.00584747596
0.675000012,0.825425863,0.726314366,9.62471458e-05,7.94448861e-05,0.9941525459999999,0.00584747596
0.6779999729999999,0.825287342,0.7261018159999999,9.5964715e-05,7.919846390000001e-05,0.9941525459999999,0.00584747596
0.7480000259999999,0.821985602,0.722131491,9.02897518e-05,7.421687770000001e-05,0.9941525459999999,0.00584747596
0.859000027,0.817969501,0.7193343040000001,8.405829429999999e-05,6.875712279999999e-05,0.9941525459999999,0.00584747596
0.870000005,0.817759633,0.7192596790000001,8.35788815e-05,6.83474354e-05,0.9941525459999999,0.00584747596
0.9800000190000001,0.8187878129999999,0.720168114,7.97616158e-05,6.53078459e-05,0.9941525459999999,0.00584747596
0.99000001,0.819226861,0.720385194,7.948787240000001e-05,6.511859829999999e-05,0.9941525459999999,0.00584747596
1.01999998,0.820963442,0.7211574909999999,7.87259705e-05,6.46311455e-05,0.9941525459999999,0.00584747596
0.43999999799999995,0.783768833,0.7831052540000001,0.00019738344400000002,0.000154702982,0.987735033,0.012264982800000001
0.469000012,0.7867876290000001,0.7796538470000001,0.00019116925299999998,0.0001504096,0.987735033,0.012264982800000001
0.488000005,0.788613498,0.777424991,0.000187440222,0.00014781788899999998,0.987735033,0.012264982800000001
0.531000018,0.792268515,0.772582531,0.000179979776,0.000142592311,0.987735033,0.012264982800000001
0.546999991,0.7934505940000001,0.77087605,0.000177533409,0.00014086397999999998,0.987735033,0.012264982800000001
0.550999999,0.7937306759999999,0.770459056,0.000176948233,0.000140449236,0.987735033,0.012264982800000001
0.5550000070000001,0.79400456,0.7700456379999999,0.000176373404,0.000140041288,0.987735033,0.012264982800000001
0.644999981,0.7986078259999999,0.7618677620000001,0.00016588287,0.000132475354,0.987735033,0.012264982800000001
0.666999996,0.7993355990000001,0.7602074740000001,0.00016393247599999998,0.00013103705700000002,0.987735033,0.012264982800000001
0.675000012,0.799569964,0.7596363429999999,0.000163273726,0.000130548768,0.987735033,0.012264982800000001
0.6779999729999999,0.799654126,0.759426534,0.000163033314,0.000130370259,0.987735033,0.012264982800000001
0.7480000259999999,0.801205933,0.7551842329999999,0.000158335519,0.000126859362,0.987735033,0.012264982800000001
0.859000027,0.803689599,0.7506737109999999,0.000153638204,0.000123477424,0.987735033,0.012264982800000001
0.870000005,0.804053366,0.7503503559999999,0.000153309709,0.000123269187,0.987735033,0.012264982800000001
0.9800000190000001,0.8101966979999999,0.7481184009999999,0.000150992128,0.000122333324,0.987735033,0.012264982800000001
0.99000001,0.811046898,0.7479988340000001,0.000150853986,0.000122349651,0.987735033,0.012264982800000001
1.01999998,0.813964307,0.747719228,0.000150498337,0.000122500278,0.987735033,0.012264982800000001
0.43999999799999995,0.736391485,0.817727387,0.00038366878299999995,0.00028253044,0.96897018,0.0310298298
0.469000012,0.743802547,0.813340545,0.00037866307,0.000281650544,0.96897018,0.0310298298
0.488000005,0.748370767,0.810515702,0.000375723001,0.00028118011,0.96897018,0.0310298298
0.531000018,0.75775522,0.8043674829999999,0.000370042166,0.000280401378,0.96897018,0.0310298298
0.546999991,0.760889411,0.802188039,0.00036825644200000004,0.000280202425,0.96897018,0.0310298298
0.550999999,0.761642039,0.8016537429999999,0.000367836299,0.000280159613,0.96897018,0.0310298298
0.5550000070000001,0.762382388,0.8011233209999999,0.000367426488,0.000280119479,0.96897018,0.0310298298
0.644999981,0.77594775,0.790367723,0.000360639184,0.000279837142,0.96897018,0.0310298298
0.666999996,0.778464615,0.78808248,0.000359591038,0.000279928907,0.96897018,0.0310298298
0.675000012,0.77931565,0.7872836590000001,0.00035926004099999997,0.000279976957,0.96897018,0.0310298298
0.6779999729999999,0.7796266079999999,0.786988378,0.00035914246099999996,0.00027999701,0.96897018,0.0310298298
0.7480000259999999,0.785852015,0.7807296509999999,0.00035730190600000004,0.000280786422,0.96897018,0.0310298298
0.859000027,0.7938606140000001,0.7728999259999999,0.000357090466,0.000283480069,0.96897018,0.0310298298
0.870000005,0.794676065,0.772239387,0.000357203273,0.000283860893,0.96897018,0.0310298298
0.9800000190000001,0.80461973,0.7665820720000001,0.000359270751,0.00028907632799999997,0.96897018,0.0310298298
0.99000001,0.8057587740000001,0.766148508,0.00035952913500000004,0.000289693766,0.96897018,0.0310298298
1.01999998,0.809493303,0.76492703,0.000360361388,0.000291710108,0.96897018,0.0310298298
0.43999999799999995,0.714561343,0.8352254029999999,0.0006788980680000001,0.000485114317,0.939231217,0.0607687943
0.469000012,0.724532008,0.8297401670000001,0.000675807649,0.0004896442409999999,0.939231217,0.0607687943
0.488000005,0.730637193,0.826254666,0.00067411788,0.00049253559,0.939231217,0.0607687943
0.531000018,0.743089557,0.818767667,0.0006712574400000001,0.000498804438,0.939231217,0.0607687943
0.546999991,0.747226238,0.8161397579999999,0.0006705187260000001,0.000501029193,0.939231217,0.0607687943
0.550999999,0.748218417,0.81549716,0.0006703601679999999,0.000501575822,0.939231217,0.0607687943
0.5550000070000001,0.749193966,0.814859927,0.000670211855,0.000502118666,0.939231217,0.0607687943
0.644999981,0.767046928,0.802022934,0.000669293513,0.000513379578,0.939231217,0.0607687943
0.666999996,0.7703676220000001,0.799303353,0.000669675297,0.000515896128,0.939231217,0.0607687943
0.675000012,0.7714916470000001,0.798352182,0.0006698636569999999,0.000516794273,0.939231217,0.0607687943
0.6779999729999999,0.771902502,0.798000455,0.0006699407820000001,0.000517128967,0.939231217,0.0607687943
0.7480000259999999,0.780124009,0.7905172709999999,0.0006726284630000001,0.000524733623,0.939231217,0.0607687943
0.859000027,0.790338695,0.780998588,0.000679526303,0.000537055952,0.939231217,0.0607687943
0.870000005,0.791327178,0.780182302,0.000680338533,0.000538370339,0.939231217,0.0607687943
0.9800000190000001,0.802683771,0.7730513809999999,0.00068935554,0.000553334539,0.939231217,0.0607687943
0.99000001,0.803927183,0.772490621,0.000690242334,0.0005549045749999999,0.939231217,0.0607687943
1.01999998,0.8079543709999999,0.7708939309999999,0.000692957197,0.000559877779,0.939231217,0.0607687943
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
