0.43999999799999995,0.9139865640000001,0.6461697820000001,2.7797134e-05,2.5406207e-05,0.9999805690000001,1.94000004e-05
0.469000012,0.9205755590000001,0.632437348,2.52734608e-05,2.32661314e-05,0.9999805690000001,1.94000004e-05
0.488000005,0.924354553,0.623654068,2.3745304100000004e-05,2.19490812e-05,0.9999805690000001,1.94000004e-05
0.531000018,0.9314165120000001,0.604368269,2.06271925e-05,1.9212508100000003e-05,0.9999805690000001,1.94000004e-05
0.546999991,0.933536768,0.597391784,1.95791617e-05,1.82778658e-05,0.9999805690000001,1.94000004e-05
0.550999999,0.934025049,0.595663846,1.93260767e-05,1.80510397e-05,0.9999805690000001,1.94000004e-05
0.5550000070000001,0.93449682,0.593942285,1.9076487700000002e-05,1.78269165e-05,0.9999805690000001,1.94000004e-05
0.644999981,0.940923154,0.5567939279999999,1.42913286e-05,1.3447041999999998e-05,0.9999805690000001,1.94000004e-05
0.666999996,0.941338837,0.548144162,1.33340782e-05,1.2551885400000001e-05,0.9999805690000001,1.94000004e-05
0.675000012,0.9413845540000001,0.545037925,1.3003928000000001e-05,1.22416968e-05,0.9999805690000001,1.94000004e-05
0.6779999729999999,0.941387475,0.543878555,1.2882490400000001e-05,1.2127415200000001e-05,0.9999805690000001,1.94000004e-05
0.7480000259999999,0.939388096,0.5176224110000001,1.0382227599999999e-05,9.75294097e-06,0.9999805690000001,1.94000004e-05
0.859000027,0.9295979740000001,0.479001701,7.46884643e-06,6.94302435e-06,0.9999805690000001,1.94000004e-05
0.870000005,0.928321362,0.475373864,7.23503354e-06,6.7164360199999996e-06,0.9999805690000001,1.94000004e-05
0.9800000190000001,0.9148783090000001,0.44117468600000004,5.30058514e-06,4.84939028e-06,0.9999805690000001,1.94000004e-05
0.99000001,0.913754225,0.43826225399999996,5.155382950000001e-06,4.71075282e-06,0.9999805690000001,1.94000004e-05
1.01999998,0.9106999640000001,0.429734379,4.74475746e-06,4.32105026e-06,0.9999805690000001,1.94000004e-05
0.43999999799999995,0.908617377,0.6493875379999999,2.83850477e-05,2.5791148800000002e-05,0.9999078509999999,9.22000036e-05
0.469000012,0.915017903,0.6360964179999999,2.5865081600000002e-05,2.3667013e-05,0.9999078509999999,9.22000036e-05
0.488000005,0.918692112,0.627633929,2.43393442e-05,2.23603638e-05,0.9999078509999999,9.22000036e-05
0.531000018,0.9255592229999999,0.60917902,2.1226687699999997e-05,1.9646557100000003e-05,0.9999078509999999,9.22000036e-05
0.546999991,0.927617371,0.60255307,2.01806852e-05,1.87199548e-05,0.9999078509999999,9.22000036e-05
0.550999999,0.9280906320000001,0.6009165639999999,1.9928107600000002e-05,1.84950895e-05,0.9999078509999999,9.22000036e-05
0.5550000070000001,0.9285475609999999,0.599288046,1.9679026100000002e-05,1.82729109e-05,0.9999078509999999,9.22000036e-05
0.644999981,0.9346253870000001,0.564705431,1.49053149e-05,1.39308859e-05,0.9999078509999999,9.22000036e-05
0.666999996,0.934936166,0.556841433,1.3950882e-05,1.30431845e-05,0.9999078509999999,9.22000036e-05
0.675000012,0.934940815,0.554038703,1.3621757699999998e-05,1.2735537e-05,0.9999078509999999,9.22000036e-05
0.6779999729999999,0.93492794,0.5529956220000001,1.3500705800000001e-05,1.26221867e-05,0.9999078509999999,9.22000036e-05
0.7480000259999999,0.932498753,0.529878318,1.1009483400000002e-05,1.02663298e-05,0.9999078509999999,9.22000036e-05
0.859000027,0.921972632,0.498230785,8.11061818e-06,7.477768120000001e-06,0.9999078509999999,9.22000036e-05
0.870000005,0.920641005,0.495450854,7.87825229e-06,7.2530424400000005e-06,0.9999078509999999,9.22000036e-05
0.9800000190000001,0.9071789379999999,0.47156965700000003,5.95829988e-06,5.40524388e-06,0.9999078509999999,9.22000036e-05
0.99000001,0.9061191679999999,0.469774514,5.81441418e-06,5.26855229e-06,0.9999078509999999,9.22000036e-05
1.01999998,0.903342247,0.46479150700000005,5.407733170000001e-06,4.88503383e-06,0.9999078509999999,9.22000036e-05
0.43999999799999995,0.8901141290000001,0.6607740520000001,3.06166221e-05,2.7252288399999997e-05,0.999631464,0.000368531008
0.469000012,0.896051645,0.648925364,2.8110729500000002e-05,2.5188664899999998e-05,0.999631464,0.000368531008
0.488000005,0.8995012040000001,0.64149487,2.65941708e-05,2.39214896e-05,0.999631464,0.000368531008
0.531000018,0.9060462709999999,0.6256544589999999,2.35022253e-05,2.1294103100000003e-05,0.999631464,0.000368531008
0.546999991,0.908034205,0.62010777,2.2463918899999997e-05,2.0398008899999996e-05,0.999631464,0.000368531008
0.550999999,0.9084929820000001,0.618750632,2.22132676e-05,2.0180596e-05,0.999631464,0.000368531008
0.5550000070000001,0.908936381,0.617405415,2.1966110600000003e-05,1.9965797e-05,0.999631464,0.000368531008
0.644999981,0.9148045779999999,0.590316057,1.72358559e-05,1.5767440300000002e-05,0.999631464,0.000368531008
0.666999996,0.915045798,0.584636748,1.62921151e-05,1.49080315e-05,0.999631464,0.000368531008
0.675000012,0.9150207640000001,0.582665145,1.59668871e-05,1.4610034699999998e-05,0.999631464,0.000368531008
0.6779999729999999,0.914996147,0.581938803,1.5847297599999998e-05,1.45002168e-05,0.999631464,0.000368531008
0.7480000259999999,0.9122231009999999,0.5670220260000001,1.3390393199999999e-05,1.22150259e-05,0.999631464,0.000368531008
0.859000027,0.90147531,0.551532149,1.0546627e-05,9.50752383e-06,0.999631464,0.000368531008
0.870000005,0.900202572,0.55054754,1.03197544e-05,9.28986901e-06,0.999631464,0.000368531008
0.9800000190000001,0.8888569470000001,0.54601723,8.454823730000001e-06,7.5151288e-06,0.999631464,0.000368531008
0.99000001,0.888152897,0.5460648539999999,8.31593479e-06,7.3858213899999995e-06,0.999631464,0.000368531008
1.01999998,0.8866198059999999,0.54663229,7.92422634e-06,7.025776089999999e-06,0.999631464,0.000368531008
0.43999999799999995,0.8631303309999999,0.678254426,3.4581422399999994e-05,2.98482719e-05,0.999140501,0.000859483029
0.469000012,0.868900239,0.668265581,3.21005282e-05,2.7892158e-05,0.999140501,0.000859483029
0.488000005,0.87238133,0.662122488,3.06002803e-05,2.6695112e-05,0.999140501,0.000859483029
0.531000018,0.879330397,0.649397373,2.75451293e-05,2.42212682e-05,0.999140501,0.000859483029
0.546999991,0.881558597,0.645080984,2.65205017e-05,2.3379376200000003e-05,0.999140501,0.000859483029
