0.5550000070000001,0.9817574020000001,0.693905532,7.11696557e-05,6.98713411e-05,0.999189138,0.000810852973
0.644999981,0.9797427059999999,0.66720897,5.61404522e-05,5.500319820000001e-05,0.999189138,0.000810852973
0.666999996,0.9791853429999999,0.6609384420000001,5.31678597e-05,5.20611866e-05,0.999189138,0.000810852973
0.675000012,0.978976905,0.658695102,5.21448528e-05,5.1048609700000004e-05,0.999189138,0.000810852973
0.6779999729999999,0.9788987640000001,0.657859445,5.17687586e-05,5.0676371799999995e-05,0.999189138,0.000810852973
0.7480000259999999,0.976998389,0.6393577460000001,4.40469157e-05,4.30337641e-05,0.999189138,0.000810852973
0.859000027,0.9739645720000001,0.615025103,3.50300288e-05,3.41180057e-05,0.999189138,0.000810852973
0.870000005,0.973681748,0.613012373,3.4300704999999995e-05,3.33979697e-05,0.999189138,0.000810852973
0.9800000190000001,0.971242785,0.597439229,2.82022138e-05,2.7391197399999998e-05,0.999189138,0.000810852973
0.99000001,0.97107178,0.596460879,2.77387608e-05,2.69363281e-05,0.999189138,0.000810852973
1.01999998,0.9706208709999999,0.593990088,2.64236769e-05,2.56473704e-05,0.999189138,0.000810852973
0.43999999799999995,0.976039588,0.7353372570000001,0.000110879228,0.00010822251399999999,0.9981100559999999,0.00188994699
0.469000012,0.9757418040000001,0.7283357979999999,0.00010280974700000001,0.000100315767,0.9981100559999999,0.00188994699
0.488000005,0.9754828209999999,0.723658502,9.793492059999999e-05,9.55338328e-05,0.9981100559999999,0.00188994699
0.531000018,0.974739015,0.713017583,8.805367540000001e-05,8.5829357e-05,0.9981100559999999,0.00188994699
0.546999991,0.97441715,0.709093153,8.475920190000001e-05,8.259082099999999e-05,0.9981100559999999,0.00188994699
0.550999999,0.974334657,0.708118737,8.396584600000001e-05,8.181083829999999e-05,0.9981100559999999,0.00188994699
0.5550000070000001,0.9742512109999999,0.7071472409999999,8.31843208e-05,8.10424172e-05,0.9981100559999999,0.00188994699
0.644999981,0.972109854,0.6864683629999999,6.83985272e-05,6.64908875e-05,0.9981100559999999,0.00188994699
0.666999996,0.9715477229999999,0.681878805,6.54856631e-05,6.362245039999999e-05,0.9981100559999999,0.00188994699
0.675000012,0.97134006,0.6802642940000001,6.44845131e-05,6.26363981e-05,0.9981100559999999,0.00188994699
0.6779999729999999,0.971263111,0.6796669359999999,6.4116568e-05,6.22740554e-05,0.9981100559999999,0.00188994699
0.7480000259999999,0.969467759,0.667035222,5.6586297399999995e-05,5.4858592200000005e-05,0.9981100559999999,0.00188994699
0.859000027,0.9670044179999999,0.652732551,4.78741385e-05,4.62945027e-05,0.9981100559999999,0.00188994699
0.870000005,0.966809273,0.651723504,4.7174919e-05,4.56091511e-05,0.9981100559999999,0.00188994699
0.9800000190000001,0.965542972,0.645788014,4.1377417799999994e-05,3.9951675700000005e-05,0.9981100559999999,0.00188994699
0.99000001,0.9655054209999999,0.6456252339999999,4.09411441e-05,3.95288989e-05,0.9981100559999999,0.00188994699
1.01999998,0.965476274,0.645512164,3.97076074e-05,3.83367515e-05,0.9981100559999999,0.00188994699
0.43999999799999995,0.9688440559999999,0.743174195,0.000125476858,0.000121567507,0.9967644809999999,0.00323554105
0.469000012,0.968652308,0.737107098,0.00011750430700000001,0.000113820817,0.9967644809999999,0.00323554105
0.488000005,0.968459845,0.733102858,0.000112692775,0.000109138426,0.9967644809999999,0.00323554105
0.531000018,0.967864513,0.724143147,0.00010295531000000001,9.96467861e-05,0.9967644809999999,0.00323554105
0.546999991,0.9676002859999999,0.720894039,9.97144743e-05,9.648376e-05,0.9967644809999999,0.00323554105
0.550999999,0.9675331709999999,0.720092356,9.89344262e-05,9.57223383e-05,0.9967644809999999,0.00323554105
0.5550000070000001,0.9674652220000001,0.719295144,9.81661942e-05,9.49723835e-05,0.9967644809999999,0.00323554105
0.644999981,0.965724647,0.7028135059999999,8.36839463e-05,8.08156474e-05,0.9967644809999999,0.00323554105
0.666999996,0.9652844070000001,0.6992985009999999,8.08455588e-05,7.803895279999999e-05,0.9967644809999999,0.00323554105
0.675000012,0.965122998,0.698075652,7.98716646e-05,7.7085977e-05,0.9967644809999999,0.00323554105
0.6779999729999999,0.9650640490000001,0.697625339,7.95138621e-05,7.67359743e-05,0.9967644809999999,0.00323554105
0.7480000259999999,0.963740706,0.6883734459999999,7.22224868e-05,6.96037532e-05,0.9967644809999999,0.00323554105
0.859000027,0.962245882,0.67882669,6.389031479999999e-05,6.147818929999999e-05,0.9967644809999999,0.00323554105
0.870000005,0.9621602890000001,0.678223729,6.32286319e-05,6.0836082399999996e-05,0.9967644809999999,0.00323554105
0.9800000190000001,0.962075353,0.6754817959999999,5.780645729999999e-05,5.56141676e-05,0.9967644809999999,0.00323554105
0.99000001,0.9621513490000001,0.6755243540000001,5.74040787e-05,5.5231408600000006e-05,0.9967644809999999,0.00323554105
1.01999998,0.962463915,0.675935924,5.62722234e-05,5.41599838e-05,0.9967644809999999,0.00323554105
0.43999999799999995,0.954760313,0.758855224,0.000169034523,0.000161387448,0.992749333,0.00725064194
0.469000012,0.9551732540000001,0.75414294,0.000161351199,0.000154118359,0.992749333,0.00725064194
0.488000005,0.9553651209999999,0.7510830759999999,0.000156728536,0.000149732979,0.992749333,0.00725064194
0.531000018,0.955612183,0.744368672,0.000147420084,0.000140876436,0.992749333,0.00725064194
0.546999991,0.955655754,0.741977453,0.000144339327,0.00013793871,0.992749333,0.00725064194
0.550999999,0.955666184,0.74139154,0.000143598969,0.000137232681,0.992749333,0.00725064194
0.5550000070000001,0.95567584,0.740810215,0.000142870413,0.000136537812,0.992749333,0.00725064194
0.644999981,0.955645502,0.7290593390000001,0.00012929389800000001,0.00012355911899999999,0.992749333,0.00725064194
0.666999996,0.9556232090000001,0.7266164420000001,0.00012667774,0.000121056182,0.992749333,0.00725064194
0.675000012,0.9556126,0.725770235,0.000125785169,0.00012020189,0.992749333,0.00725064194
0.6779999729999999,0.955610812,0.7254595159999999,0.000125457664,0.000119888704,0.992749333,0.00725064194
0.7480000259999999,0.9556064609999999,0.7191202640000001,0.000118879114,0.000113601651,0.992749333,0.00725064194
0.859000027,0.9561591740000001,0.712582409,0.000111680769,0.00010678458800000001,0.992749333,0.00725064194
0.870000005,0.956271648,0.71216023,0.000111131099,0.000106271524,0.992749333,0.00725064194
0.9800000190000001,0.958067775,0.71006763,0.000106828855,0.00010234928,0.992749333,0.00725064194
0.99000001,0.958304942,0.7100696559999999,0.000106527608,0.00010208593399999999,0.992749333,0.00725064194
1.01999998,0.959087253,0.710266411,0.00010569916800000001,0.000101374724,0.992749333,0.00725064194
0.43999999799999995,0.941071808,0.774545908,0.000255105551,0.00024007265200000003,0.984815419,0.0151845794
0.469000012,0.942553103,0.770534873,0.000247993768,0.000233747298,0.984815419,0.0151845794
0.488000005,0.943401933,0.767946005,0.000243744274,0.00022994881099999999,0.984815419,0.0151845794
0.531000018,0.945017993,0.7622798679999999,0.00023528358700000002,0.000222347226,0.984815419,0.0151845794
0.546999991,0.9455339309999999,0.760260701,0.00023251910199999999,0.00021985470099999998,0.984815419,0.0151845794
0.550999999,0.945660233,0.7597658629999999,0.00023185720799999998,0.000219258131,0.984815419,0.0151845794
0.5550000070000001,0.945784748,0.7592747809999999,0.00023120705699999997,0.00021867211,0.984815419,0.0151845794
0.644999981,0.9480494859999999,0.749207675,0.000219420268,0.000208021273,0.984815419,0.0151845794
0.666999996,0.948518634,0.74706012,0.000217243243,0.000206059267,0.984815419,0.0151845794
0.675000012,0.948679924,0.7463083859999999,0.000216511384,0.000205400007,0.984815419,0.0151845794
0.6779999729999999,0.9487421509999999,0.7460315820000001,0.00021624374500000003,0.000205159551,0.984815419,0.0151845794
0.7480000259999999,0.95010668,0.740207493,0.000211073741,0.000200542563,0.984815419,0.0151845794
0.859000027,0.952430964,0.7334713340000001,0.000206115874,0.000196311143,0.984815419,0.0151845794
0.870000005,0.952696443,0.7329690459999999,0.00020578755399999998,0.000196053064,0.984815419,0.0151845794
0.9800000190000001,0.9558205009999999,0.729589105,0.000203698306,0.00019469900900000002,0.984815419,0.0151845794
0.99000001,0.956161976,0.729436755,0.00020359689399999999,0.000194671622,0.984815419,0.0151845794
1.01999998,0.957240999,0.7291396859999999,0.00020336802100000002,0.00019467220399999998,0.984815419,0.0151845794
0.43999999799999995,0.92776221,0.790246248,0.000505257514,0.00046875880799999997,0.961756706,0.0382433236
0.469000012,0.9307123420000001,0.786318779,0.000499806774,0.000465176301,0.961756706,0.0382433236
0.488000005,0.932429552,0.783792675,0.000496641849,0.00046308356099999997,0.961756706,0.0382433236
0.531000018,0.935766697,0.778252363,0.000490645063,0.000459129282,0.961756706,0.0382433236
0.546999991,0.936847091,0.7762667540000001,0.000488799822,0.00045793069900000003,0.961756706,0.0382433236
0.550999999,0.9371093509999999,0.775779188,0.000488365884,0.000457652262,0.961756706,0.0382433236
0.5550000070000001,0.937367618,0.7752946620000001,0.00048794364600000003,0.000457382557,0.961756706,0.0382433236
0.644999981,0.9421197179999999,0.765162289,0.000481358438,0.00045349728300000003,0.961756706,0.0382433236
0.666999996,0.943074524,0.7629343270000001,0.000480457675,0.000453107408,0.961756706,0.0382433236
0.675000012,0.943402052,0.762146652,0.00048019288800000003,0.00045301494500000003,0.961756706,0.0382433236
0.6779999729999999,0.9435256120000001,0.761855662,0.000480099232,0.00045298589999999997,0.961756706,0.0382433236
0.7480000259999999,0.946139872,0.75556916,0.00047902297200000003,0.00045322271800000004,0.961756706,0.0382433236
0.859000027,0.9499129059999999,0.747672498,0.00048057670899999996,0.000456506008,0.961756706,0.0382433236
0.870000005,0.95029521,0.74703294,0.000480891671,0.00045698904399999997,0.961756706,0.0382433236
0.9800000190000001,0.954382539,0.7421283129999999,0.00048523416599999996,0.000463099015,0.961756706,0.0382433236
0.99000001,0.954796016,0.74182719,0.000485713565,0.000463757373,0.961756706,0.0382433236
1.01999998,0.95607692,0.741076827,0.00048722722600000003,0.000465826684,0.961756706,0.0382433236
0.43999999799999995,0.921833456,0.797385931,0.0008971233620000001,0.0008269982649999999,0.9256348609999999,0.0743651092
0.469000012,0.925568521,0.7933013440000001,0.000894274679,0.000827712473,0.9256348609999999,0.0743651092
0.488000005,0.927736998,0.7906842829999999,0.000892808777,0.000828291755,0.9256348609999999,0.0743651092
0.531000018,0.93193835,0.784954846,0.0008906716830000001,0.000830051082,0.9256348609999999,0.0743651092
0.546999991,0.933292985,0.7829014059999999,0.0008902664990000001,0.000830879435,0.9256348609999999,0.0743651092
0.550999999,0.933620453,0.782397032,0.000890189724,0.0008310993429999999,0.9256348609999999,0.0743651092
0.5550000070000001,0.9339426759999999,0.781895757,0.000890124415,0.000831325189,0.9256348609999999,0.0743651092
0.644999981,0.939833879,0.771366179,0.000891687581,0.000838038221,0.9256348609999999,0.0743651092
0.666999996,0.940999329,0.7690336109999999,0.000892786076,0.00084011117,0.9256348609999999,0.0743651092
0.675000012,0.941398025,0.768206954,0.00089325296,0.000840906519,0.9256348609999999,0.0743651092
0.6779999729999999,0.941547692,0.767901242,0.000893431832,0.000841208734,0.9256348609999999,0.0743651092
0.7480000259999999,0.9446804520000001,0.7612530590000001,0.0008987684849999999,0.0008490490150000001,0.9256348609999999,0.0743651092
0.859000027,0.9490199690000001,0.752726495,0.000910522707,0.000864104251,0.9256348609999999,0.0743651092
0.870000005,0.949446261,0.752022028,0.00091184536,0.00086574821,0.9256348609999999,0.0743651092
0.9800000190000001,0.953887165,0.746456802,0.0009262633389999999,0.000883550674,0.9256348609999999,0.0743651092
0.99000001,0.9543263909999999,0.746095359,0.000927652582,0.0008852832829999999,0.9256348609999999,0.0743651092
1.01999998,0.95567894,0.745164335,0.0009318958620000001,0.0008905932769999999,0.9256348609999999,0.0743651092
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
