0.99000001,0.9653115870000001,0.604240119,3.35378099e-05,3.23744352e-05,0.9988946320000001,0.0011053619699999998
1.01999998,0.96498394,0.6017661089999999,3.19130122e-05,3.07955452e-05,0.9988946320000001,0.0011053619699999998
0.43999999799999995,0.9738031629999999,0.7283619640000001,0.000127788211,0.000124440558,0.997424603,0.0025753830600000003
0.469000012,0.9742590190000001,0.722878933,0.00011913199000000001,0.00011606541400000001,0.997424603,0.0025753830600000003
0.488000005,0.974370003,0.719094813,0.000113835362,0.00011091776099999999,0.997424603,0.0025753830600000003
0.531000018,0.974126577,0.710212767,0.00010296621600000001,0.00010030212400000001,0.997424603,0.0025753830600000003
0.546999991,0.9738799929999999,0.706857979,9.9307319e-05,9.671341099999999e-05,0.997424603,0.0025753830600000003
0.550999999,0.9738060829999999,0.7060187459999999,9.84240396e-05,9.5845935e-05,0.997424603,0.0025753830600000003
0.5550000070000001,0.973726511,0.7051798109999999,9.75531802e-05,9.49901223e-05,0.997424603,0.0025753830600000003
0.644999981,0.970921338,0.6868643759999999,8.09189005e-05,7.85658922e-05,0.997424603,0.0025753830600000003
0.666999996,0.970002592,0.682685196,7.760895820000001e-05,7.52808919e-05,0.997424603,0.0025753830600000003
0.675000012,0.969651103,0.6812055709999999,7.646863379999999e-05,7.41478943e-05,0.997424603,0.0025753830600000003
0.6779999729999999,0.969517946,0.6806565520000001,7.6049284e-05,7.373114929999999e-05,0.997424603,0.0025753830600000003
0.7480000259999999,0.966211677,0.6688691379999999,6.74187613e-05,6.51407972e-05,0.997424603,0.0025753830600000003
0.859000027,0.961222947,0.654958904,5.7271456200000005e-05,5.5050637500000004e-05,0.997424603,0.0025753830600000003
0.870000005,0.960814178,0.65394038,5.6445384e-05,5.4233529200000004e-05,0.997424603,0.0025753830600000003
0.9800000190000001,0.958456874,0.647693694,4.9477286700000004e-05,4.742184679999999e-05,0.997424603,0.0025753830600000003
0.99000001,0.95844239,0.647497475,4.8941921700000005e-05,4.6908011399999995e-05,0.997424603,0.0025753830600000003
1.01999998,0.958645165,0.647300303,4.74167391e-05,4.54558285e-05,0.997424603,0.0025753830600000003
0.43999999799999995,0.966083109,0.735924184,0.000144655787,0.000139749507,0.99559319,0.0044068358799999995
0.469000012,0.966837168,0.731078625,0.000136121918,0.00013160772499999998,0.99559319,0.0044068358799999995
0.488000005,0.967105448,0.7277777790000001,0.00013090530399999999,0.000126599232,0.99559319,0.0044068358799999995
0.531000018,0.967121542,0.720164239,0.00012021807199999999,0.000116265488,0.99559319,0.0044068358799999995
0.546999991,0.966944158,0.717337728,0.00011662702300000001,0.000112771821,0.99559319,0.0044068358799999995
0.550999999,0.9668855670000001,0.71663487,0.00011576074800000001,0.000111927395,0.99559319,0.0044068358799999995
0.5550000070000001,0.96682018,0.715933919,0.000114906972,0.000111094378,0.99559319,0.0044068358799999995
0.644999981,0.964230657,0.701080978,9.86558589e-05,9.512700490000001e-05,0.99559319,0.0044068358799999995
0.666999996,0.9633547659999999,0.697821259,9.54395437e-05,9.19421364e-05,0.99559319,0.0044068358799999995
0.675000012,0.9630193109999999,0.6966797109999999,9.433335800000001e-05,9.08448419e-05,0.99559319,0.0044068358799999995
0.6779999729999999,0.962892592,0.6962580079999999,9.39267775e-05,9.044139009999999e-05,0.99559319,0.0044068358799999995
0.7480000259999999,0.959788442,0.6874560120000001,8.559434349999999e-05,8.21524591e-05,0.99559319,0.0044068358799999995
0.859000027,0.955490112,0.677959502,7.59161703e-05,7.253715009999999e-05,0.99559319,0.0044068358799999995
0.870000005,0.95517987,0.67733258,7.5136355e-05,7.17687362e-05,0.99559319,0.0044068358799999995
0.9800000190000001,0.9541044240000001,0.674309134,6.86273561e-05,6.547766679999999e-05,0.99559319,0.0044068358799999995
0.99000001,0.954229772,0.674333692,6.81334204e-05,6.50149377e-05,0.99559319,0.0044068358799999995
1.01999998,0.954868495,0.674717188,6.673234749999999e-05,6.372061760000001e-05,0.99559319,0.0044068358799999995
0.43999999799999995,0.9510079029999999,0.751045167,0.00019488888200000002,0.000185340861,0.990138948,0.00986106135
0.469000012,0.952734947,0.747010827,0.000186719364,0.000177894064,0.990138948,0.00986106135
0.488000005,0.953554571,0.7443281409999999,0.000181741038,0.000173299995,0.990138948,0.00986106135
0.531000018,0.954603493,0.73831135,0.00017159558799999998,0.000163805744,0.990138948,0.00986106135
0.546999991,0.954749286,0.736132681,0.000168206607,0.00016059513999999999,0.990138948,0.00986106135
0.550999999,0.954767108,0.7355952859999999,0.000167390943,0.000159819378,0.990138948,0.00986106135
0.5550000070000001,0.9547757509999999,0.735060811,0.000166588041,0.000159054223,0.990138948,0.00986106135
0.644999981,0.953586638,0.724109054,0.000151478045,0.000144447447,0.990138948,0.00986106135
0.666999996,0.953010798,0.7217925190000001,0.000148540566,0.000141560755,0.990138948,0.00986106135
0.675000012,0.9527826909999999,0.7209878559999999,0.000147536048,0.000140569784,0.990138948,0.00986106135
0.6779999729999999,0.952696502,0.720691502,0.000147167477,0.000140205942,0.990138948,0.00986106135
0.7480000259999999,0.950558305,0.714604855,0.000139722804,0.00013281467500000002,0.990138948,0.00986106135
0.859000027,0.948051214,0.708219886,0.000131441731,0.000124613493,0.990138948,0.00986106135
0.870000005,0.9479388590000001,0.7078037859999999,0.000130799686,0.000123990103,0.990138948,0.00986106135
0.9800000190000001,0.9490007159999999,0.7058295609999999,0.000125657927,0.000119249467,0.990138948,0.00986106135
0.99000001,0.9493290190000001,0.705853343,0.000125287363,0.00011893893,0.990138948,0.00986106135
1.01999998,0.950576484,0.706139684,0.00012425589400000001,0.000118114731,0.990138948,0.00986106135
0.43999999799999995,0.936400473,0.766161442,0.000293721794,0.00027504121,0.979407847,0.0205921717
0.469000012,0.939541638,0.762349188,0.00028626911800000004,0.000268961769,0.979407847,0.0205921717
0.488000005,0.9411678309999999,0.759873688,0.000281759625,0.000265183073,0.979407847,0.0205921717
0.531000018,0.943745136,0.754442275,0.000272680103,0.000257340522,0.979407847,0.0205921717
0.546999991,0.944373488,0.752506435,0.000269688695,0.000254686835,0.979407847,0.0205921717
0.550999999,0.9445055720000001,0.75203079,0.00026897262399999997,0.000254046143,0.979407847,0.0205921717
0.5550000070000001,0.9446256759999999,0.751558244,0.00026826982499999997,0.000253414561,0.979407847,0.0205921717
0.644999981,0.945497274,0.74195677,0.000255404942,0.00024148469700000001,0.979407847,0.0205921717
0.666999996,0.945334077,0.739921927,0.000253016071,0.00023918469400000002,0.979407847,0.0205921717
0.675000012,0.9452496770000001,0.739212155,0.00025221155399999997,0.000238402907,0.979407847,0.0205921717
0.6779999729999999,0.945216954,0.7389504309999999,0.000251917809,0.000238116976,0.979407847,0.0205921717
0.7480000259999999,0.9442452790000001,0.7334793209999999,0.000246219774,0.00023249186099999998,0.979407847,0.0205921717
0.859000027,0.943434834,0.727238595,0.00024068747,0.000227072946,0.979407847,0.0205921717
0.870000005,0.943484545,0.726780355,0.00024031649799999998,0.000226734905,0.979407847,0.0205921717
0.9800000190000001,0.9461035729999999,0.723873436,0.000237864762,0.0002250447,0.979407847,0.0205921717
0.99000001,0.946565628,0.723770082,0.00023773693800000002,0.00022503361099999997,0.979407847,0.0205921717
1.01999998,0.9482031459999999,0.72363776,0.000237432643,0.000225134383,0.979407847,0.0205921717
0.43999999799999995,0.922239363,0.781272948,0.0005777714540000001,0.00053284358,0.948566198,0.0514338091
0.469000012,0.927172184,0.7771262529999999,0.000572379096,0.000530693913,0.948566198,0.0514338091
0.488000005,0.929801345,0.774503112,0.0005692169649999999,0.000529258745,0.948566198,0.0514338091
0.531000018,0.934236884,0.76887548,0.0005632010289999999,0.000526163203,0.948566198,0.0514338091
0.546999991,0.935437858,0.7668984529999999,0.000561352237,0.00052511011,0.948566198,0.0514338091
0.550999999,0.935704529,0.766414225,0.000560922432,0.000524857664,0.948566198,0.0514338091
0.5550000070000001,0.935955524,0.7659335140000001,0.000560507295,0.000524609874,0.948566198,0.0514338091
0.644999981,0.9391415120000001,0.7561954259999999,0.000554094964,0.0005203735779999999,0.948566198,0.0514338091
0.666999996,0.939410686,0.7541130779999999,0.000553282793,0.000519759778,0.948566198,0.0514338091
0.675000012,0.939474165,0.753382683,0.000553053163,0.00051957916,0.948566198,0.0514338091
0.6779999729999999,0.9394959209999999,0.7531127329999999,0.0005529743499999999,0.000519517169,0.948566198,0.0514338091
0.7480000259999999,0.9396550659999999,0.747362018,0.000552296289,0.000518968038,0.948566198,0.0514338091
0.859000027,0.940290689,0.740298688,0.000554664119,0.000521545473,0.948566198,0.0514338091
0.870000005,0.9404678940000001,0.739734352,0.000555072154,0.000522027549,0.948566198,0.0514338091
0.9800000190000001,0.9442363979999999,0.735561311,0.000560351647,0.000529104436,0.948566198,0.0514338091
0.99000001,0.944791734,0.735326886,0.000560921442,0.000529953977,0.948566198,0.0514338091
1.01999998,0.946696877,0.734788239,0.000562707137,0.000532713078,0.948566198,0.0514338091
0.43999999799999995,0.915944517,0.788140237,0.00101341563,0.000928232446,0.9012646679999999,0.0987353176
0.469000012,0.921801448,0.783665836,0.00101118302,0.00093210995,0.9012646679999999,0.0987353176
0.488000005,0.9249386190000001,0.78087163,0.00101008744,0.000934268872,0.9012646679999999,0.0987353176
0.531000018,0.93029505,0.774945557,0.00100877008,0.0009384538280000001,0.9012646679999999,0.0987353176
0.546999991,0.9317737220000001,0.7728798990000001,0.0010086736900000001,0.000939855585,0.9012646679999999,0.0987353176
0.550999999,0.9321051840000001,0.772374928,0.00100868288,0.0009401985439999999,0.9012646679999999,0.0987353176
0.5550000070000001,0.932419062,0.7718738909999999,0.00100870896,0.000940539467,0.9012646679999999,0.0987353176
0.644999981,0.936681867,0.761757612,0.0010121929199999999,0.000948102679,0.9012646679999999,0.0987353176
0.666999996,0.937143445,0.7595924740000001,0.0010137988699999998,0.0009500749289999999,0.9012646679999999,0.0987353176
0.675000012,0.937271953,0.7588319179999999,0.00101445091,0.000950816378,0.9012646679999999,0.0987353176
0.6779999729999999,0.93731755,0.758550704,0.0010147017900000001,0.000951097813,0.9012646679999999,0.0987353176
0.7480000259999999,0.9379585979999999,0.752527416,0.0010217228,0.0009583336650000001,0.9012646679999999,0.0987353176
0.859000027,0.9391706590000001,0.744972408,0.0010362068400000001,0.0009731750470000001,0.9012646679999999,0.0987353176
0.870000005,0.9393965009999999,0.744354904,0.00103780976,0.000974914874,0.9012646679999999,0.0987353176
0.9800000190000001,0.943590701,0.739613891,0.0010549465699999999,0.000995437731,0.9012646679999999,0.0987353176
0.99000001,0.944179595,0.7393251059999999,0.0010565862800000002,0.000997607247,0.9012646679999999,0.0987353176
1.01999998,0.946180224,0.7386212940000001,0.00106157735,0.0010044435,0.9012646679999999,0.0987353176
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
