0.43999999799999995,0.9873948690000001,0.6930889490000001,5.59390028e-05,5.5233882400000004e-05,0.999957621,4.23999991e-05
0.469000012,0.988031745,0.683245063,5.07379045e-05,5.0130660399999995e-05,0.999957621,4.23999991e-05
0.488000005,0.98833096,0.676593065,4.76168061e-05,4.7061166700000004e-05,0.999957621,4.23999991e-05
0.531000018,0.988694787,0.6611040229999999,4.1326187799999995e-05,4.0858987600000004e-05,0.999957621,4.23999991e-05
0.546999991,0.988726735,0.655227065,3.92368274e-05,3.87945001e-05,0.999957621,4.23999991e-05
0.550999999,0.988726377,0.6537504789999999,3.8734215200000004e-05,3.82975413e-05,0.999957621,4.23999991e-05
0.5550000070000001,0.988722742,0.652271509,3.823925e-05,3.7808018499999995e-05,0.999957621,4.23999991e-05
0.644999981,0.987842143,0.618642569,2.8881729999999997e-05,2.8530590499999998e-05,0.999957621,4.23999991e-05
0.666999996,0.987416148,0.610412776,2.7035064699999997e-05,2.6694859100000004e-05,0.999957621,4.23999991e-05
0.675000012,0.987243056,0.607427716,2.63994643e-05,2.6062687500000003e-05,0.999957621,4.23999991e-05
0.6779999729999999,0.9871758820000001,0.606309354,2.6165824199999998e-05,2.58302698e-05,0.999957621,4.23999991e-05
0.7480000259999999,0.9852753879999999,0.580495536,2.13627336e-05,2.10481758e-05,0.999957621,4.23999991e-05
0.859000027,0.981396198,0.541263461,1.5717629099999998e-05,1.54252211e-05,0.999957621,4.23999991e-05
0.870000005,0.98099035,0.537522197,1.5257708599999998e-05,1.49676644e-05,0.999957621,4.23999991e-05
0.9800000190000001,0.9773004059999999,0.50184989,1.13763363e-05,1.1118098e-05,0.999957621,4.23999991e-05
0.99000001,0.977036417,0.49877604799999997,1.10780184e-05,1.0823628099999999e-05,0.999957621,4.23999991e-05
1.01999998,0.9763678309999999,0.489737689,1.02279573e-05,9.9862491e-06,0.999957621,4.23999991e-05
0.43999999799999995,0.985667825,0.6951211690000001,5.72108911e-05,5.63909343e-05,0.999798715,0.00020126999899999998
0.469000012,0.986338079,0.685597718,5.2019146099999995e-05,5.130846329999999e-05,0.999798715,0.00020126999899999998
0.488000005,0.9866498109999999,0.6791890859999999,4.8904195899999996e-05,4.8251316900000005e-05,0.999798715,0.00020126999899999998
0.531000018,0.9870132209999999,0.66435951,4.26275619e-05,4.20739671e-05,0.999798715,0.00020126999899999998
0.546999991,0.987035036,0.658769786,4.054341479999999e-05,4.0017770500000004e-05,0.999798715,0.00020126999899999998
0.550999999,0.987031102,0.657368839,4.00421159e-05,3.95228162e-05,0.999798715,0.00020126999899999998
0.5550000070000001,0.987023711,0.655967057,3.9548460299999995e-05,3.90352689e-05,0.999798715,0.00020126999899999998
0.644999981,0.985972583,0.624525428,3.02204862e-05,2.9796570699999998e-05,0.999798715,0.00020126999899999998
0.666999996,0.9854826329999999,0.616976321,2.83810805e-05,2.79690612e-05,0.999798715,0.00020126999899999998
0.675000012,0.985284507,0.614254475,2.7748121300000002e-05,2.7339794499999997e-05,0.999798715,0.00020126999899999998
0.6779999729999999,0.985207915,0.613237083,2.7515467100000002e-05,2.71084555e-05,0.999798715,0.00020126999899999998
0.7480000259999999,0.983062088,0.590147674,2.2735428499999997e-05,2.23503393e-05,0.999798715,0.00020126999899999998
0.859000027,0.978810966,0.5569372770000001,1.7126560100000002e-05,1.67636645e-05,0.999798715,0.00020126999899999998
0.870000005,0.978378415,0.553926766,1.66701939e-05,1.63097575e-05,0.999798715,0.00020126999899999998
0.9800000190000001,0.9746396540000001,0.527209699,1.2823898900000002e-05,1.24986809e-05,0.999798715,0.00020126999899999998
0.99000001,0.974397719,0.525118589,1.25287143e-05,1.22079509e-05,0.999798715,0.00020126999899999998
1.01999998,0.9738270040000001,0.519223213,1.16880083e-05,1.1382097900000002e-05,0.999798715,0.00020126999899999998
0.43999999799999995,0.9797542690000001,0.702133894,6.204101370000001e-05,6.0784947e-05,0.999195397,0.000804592972
0.469000012,0.9806013109999999,0.6936271190000001,5.688478270000001e-05,5.57812928e-05,0.999195397,0.000804592972
0.488000005,0.9809984559999999,0.6879810690000001,5.379318100000001e-05,5.2771029e-05,0.999195397,0.000804592972
0.531000018,0.981465459,0.675178885,4.7569654299999995e-05,4.66879719e-05,0.999195397,0.000804592972
0.546999991,0.981495619,0.670455873,4.5505301399999995e-05,4.46632548e-05,0.999195397,0.000804592972
0.550999999,0.9814906720000001,0.669281304,4.50089901e-05,4.41759075e-05,0.999195397,0.000804592972
0.5550000070000001,0.9814817309999999,0.668110013,4.4520300399999994e-05,4.3695861700000004e-05,0.999195397,0.000804592972
0.644999981,0.980164409,0.6429448720000001,3.53045325e-05,3.4604247e-05,0.999195397,0.000804592972
0.666999996,0.979555547,0.637257516,3.3492698999999996e-05,3.28079586e-05,0.999195397,0.000804592972
0.675000012,0.97931087,0.635245025,3.2869775199999996e-05,3.21897278e-05,0.999195397,0.000804592972
0.6779999729999999,0.9792171120000001,0.6344981789999999,3.26408554e-05,3.19624851e-05,0.999195397,0.000804592972
0.7480000259999999,0.9766375420000001,0.618413031,2.7948366599999998e-05,2.72954239e-05,0.999195397,0.000804592972
0.859000027,0.971945643,0.598964632,2.2477108399999997e-05,2.1846526600000002e-05,0.999195397,0.000804592972
0.870000005,0.9715098740000001,0.5974861379999999,2.20342317e-05,2.14064748e-05,0.999195397,0.000804592972
0.9800000190000001,0.968365371,0.587561846,1.83211505e-05,1.7741567699999997e-05,0.999195397,0.000804592972
0.99000001,0.96824342,0.587115288,1.80378629e-05,1.74650413e-05,0.999195397,0.000804592972
1.01999998,0.9681001309999999,0.586249709,1.723268e-05,1.6682961400000002e-05,0.999195397,0.000804592972
0.43999999799999995,0.9712510109999999,0.712367475,7.061351790000001e-05,6.8583453e-05,0.9981245990000001,0.0018753720199999999
0.469000012,0.972517669,0.7051020859999999,6.55203257e-05,6.37196717e-05,0.9981245990000001,0.0018753720199999999
0.488000005,0.973146617,0.70036608,6.2470157e-05,6.07926195e-05,0.9981245990000001,0.0018753720199999999
0.531000018,0.974015892,0.689901173,5.63408903e-05,5.487692029999999e-05,0.9981245990000001,0.0018753720199999999
0.546999991,0.974156499,0.68614316,5.43116766e-05,5.29080717e-05,0.9981245990000001,0.0018753720199999999
0.550999999,0.9741753940000001,0.685217559,5.382420929999999e-05,5.24342213e-05,0.9981245990000001,0.0018753720199999999
0.5550000070000001,0.97418952,0.684298277,5.3344334399999996e-05,5.19674904e-05,0.9981245990000001,0.0018753720199999999
0.644999981,0.973136663,0.665525854,4.43277131e-05,4.31369226e-05,0.9981245990000001,0.0018753720199999999
0.666999996,0.972541511,0.661577463,4.25648068e-05,4.139604060000001e-05,0.9981245990000001,0.0018753720199999999
0.675000012,0.972299635,0.660210311,4.1959698100000004e-05,4.079740029999999e-05,0.9981245990000001,0.0018753720199999999
0.6779999729999999,0.9722075459999999,0.659707248,4.17374067e-05,4.05774226e-05,0.9981245990000001,0.0018753720199999999
0.7480000259999999,0.969668865,0.649495721,3.72003014e-05,3.6071975e-05,0.9981245990000001,0.0018753720199999999
0.859000027,0.965418935,0.639473319,3.19732717e-05,3.08676026e-05,0.9981245990000001,0.0018753720199999999
0.870000005,0.9650697709999999,0.638891935,3.15543402e-05,3.04521418e-05,0.9981245990000001,0.0018753720199999999
0.9800000190000001,0.963279366,0.6370605229999999,2.8077684e-05,2.70466553e-05,0.9981245990000001,0.0018753720199999999
0.99000001,0.9633235929999999,0.637245834,2.7815513e-05,2.6795340100000002e-05,0.9981245990000001,0.0018753720199999999
1.01999998,0.9637121559999999,0.638145149,2.70733781e-05,2.6090943699999997e-05,0.9981245990000001,0.0018753720199999999
0.43999999799999995,0.96315968,0.722273052,8.13033475e-05,7.8308105e-05,0.9967893959999999,0.0032106218900000002
0.469000012,0.965001345,0.715944111,7.628875759999999e-05,7.361875759999999e-05,0.9967893959999999,0.0032106218900000002
0.488000005,0.965960085,0.7118780020000001,7.32902554e-05,7.079546779999999e-05,0.9967893959999999,0.0032106218900000002
0.531000018,0.9674476390000001,0.7030698059999999,6.727852450000001e-05,6.5088454e-05,0.9967893959999999,0.0032106218900000002
0.546999991,0.967778265,0.6999698879999999,6.52931267e-05,6.3189269e-05,0.9967893959999999,0.0032106218900000002
0.550999999,0.96784097,0.699211597,6.4816697e-05,6.27322515e-05,0.9967893959999999,0.0032106218900000002
0.5550000070000001,0.96789819,0.698460758,6.43478124e-05,6.22821244e-05,0.9967893959999999,0.0032106218900000002
0.644999981,0.9675700070000001,0.68364507,5.5579519499999995e-05,5.3777079299999994e-05,0.9967893959999999,0.0032106218900000002
0.666999996,0.9671043159999999,0.6806725859999999,5.3877633e-05,5.21052934e-05,0.9967893959999999,0.0032106218900000002
0.675000012,0.966907382,0.6796571020000001,5.32947379e-05,5.153107489999999e-05,0.9967893959999999,0.0032106218900000002
0.6779999729999999,0.966832578,0.679285347,5.3080712e-05,5.1320159400000005e-05,0.9967893959999999,0.0032106218900000002
0.7480000259999999,0.9646856779999999,0.671997845,4.87373618e-05,4.70162377e-05,0.9967893959999999,0.0032106218900000002
0.859000027,0.9612437490000001,0.665675581,4.3814885400000005e-05,4.2116786099999996e-05,0.9967893959999999,0.0032106218900000002
0.870000005,0.9609949590000001,0.665376902,4.3425814499999996e-05,4.17319898e-05,0.9967893959999999,0.0032106218900000002
0.9800000190000001,0.960392118,0.665393889,4.02439764e-05,3.86499996e-05,0.9967893959999999,0.0032106218900000002
