0.43999999799999995,0.989187777,0.7113026379999999,7.84855074e-05,7.76368979e-05,0.999966383,3.36000012e-05
0.469000012,0.9889105559999999,0.6995143290000001,7.06310966e-05,6.98478398e-05,0.999966383,3.36000012e-05
0.488000005,0.9886929990000001,0.691530943,6.59459256e-05,6.52002782e-05,0.999966383,3.36000012e-05
0.531000018,0.988107264,0.672869325,5.657323710000001e-05,5.590042570000001e-05,0.999966383,3.36000012e-05
0.546999991,0.987858951,0.6657579539999999,5.3482719500000005e-05,5.2833384e-05,0.999966383,3.36000012e-05
0.550999999,0.9877943990000001,0.663968384,5.27410848e-05,5.2097348099999996e-05,0.999966383,3.36000012e-05
0.5550000070000001,0.987728953,0.662174582,5.2011415399999995e-05,5.13731829e-05,0.999966383,3.36000012e-05
0.644999981,0.986019075,0.621044695,3.83621045e-05,3.7825764600000004e-05,0.999966383,3.36000012e-05
0.666999996,0.985536575,0.6108774539999999,3.57061836e-05,3.51897506e-05,0.999966383,3.36000012e-05
0.675000012,0.985355258,0.607179523,3.479545920000001e-05,3.42858875e-05,0.999966383,3.36000012e-05
0.6779999729999999,0.985286415,0.6057932970000001,3.44611362e-05,3.39540893e-05,0.999966383,3.36000012e-05
0.7480000259999999,0.9835607409999999,0.57360518,2.76497613e-05,2.7195219399999995e-05,0.999966383,3.36000012e-05
0.859000027,0.9803928140000001,0.524178386,1.98381858e-05,1.9449214999999998e-05,0.999966383,3.36000012e-05
0.870000005,0.980053306,0.51944679,1.9214099699999998e-05,1.88308404e-05,0.999966383,3.36000012e-05
0.9800000190000001,0.976452112,0.47434231600000004,1.4049757700000001e-05,1.3718914500000001e-05,0.999966383,3.36000012e-05
0.99000001,0.976109624,0.47046598799999995,1.36618119e-05,1.3335426e-05,0.999966383,3.36000012e-05
1.01999998,0.9750723240000001,0.4590877,1.25648594e-05,1.2251646699999998e-05,0.999966383,3.36000012e-05
0.43999999799999995,0.987696648,0.7130057809999999,7.996487690000001e-05,7.89810438e-05,0.999840319,0.000159705
0.469000012,0.9873496890000001,0.701566815,7.21197939e-05,7.12074543e-05,0.999840319,0.000159705
0.488000005,0.9870827790000001,0.693848729,6.744071290000001e-05,6.656956250000001e-05,0.999840319,0.000159705
0.531000018,0.9863754509999999,0.67590785,5.8081805000000004e-05,5.7290468200000006e-05,0.999840319,0.000159705
0.546999991,0.986079156,0.6691117289999999,5.49964134e-05,5.423081529999999e-05,0.999840319,0.000159705
0.550999999,0.9860023859999999,0.667405248,5.42560629e-05,5.34966057e-05,0.999840319,0.000159705
0.5550000070000001,0.985924721,0.665696383,5.35276704e-05,5.27742523e-05,0.999840319,0.000159705
0.644999981,0.98392278,0.627002597,3.99073651e-05,3.92657676e-05,0.999840319,0.000159705
0.666999996,0.9833666679999999,0.617604852,3.72585855e-05,3.66388485e-05,0.999840319,0.000159705
0.675000012,0.983158648,0.6142058970000001,3.6350458700000003e-05,3.57382669e-05,0.999840319,0.000159705
0.6779999729999999,0.983079672,0.612934411,3.6017118e-05,3.54076947e-05,0.999840319,0.000159705
0.7480000259999999,0.981126189,0.5838807229999999,2.92286695e-05,2.8677013699999997e-05,0.999840319,0.000159705
