0.43999999799999995,0.963410795,0.641618013,1.32199757e-05,1.2736267300000002e-05,0.999989033,1.10000001e-05
0.469000012,0.9679515959999999,0.629208028,1.20926634e-05,1.1705113099999998e-05,0.999989033,1.10000001e-05
0.488000005,0.970525086,0.621469855,1.14006862e-05,1.10646524e-05,0.999989033,1.10000001e-05
0.531000018,0.9752703309999999,0.604962468,9.96418112e-06,9.7177699e-06,0.999989033,1.10000001e-05
0.546999991,0.976678073,0.599136651,9.4734396e-06,9.2525006e-06,0.999989033,1.10000001e-05
0.550999999,0.97700119,0.597704589,9.35432035e-06,9.13918211e-06,0.999989033,1.10000001e-05
0.5550000070000001,0.9773129220000001,0.5962816479999999,9.23660082e-06,9.02704869e-06,0.999989033,1.10000001e-05
0.644999981,0.9815261959999999,0.5663944479999999,6.934215429999999e-06,6.80611402e-06,0.999989033,1.10000001e-05
0.666999996,0.981803298,0.559604406,6.4638538800000005e-06,6.346233480000001e-06,0.999989033,1.10000001e-05
0.675000012,0.981836915,0.5571767089999999,6.30098111e-06,6.186535759999999e-06,0.999989033,1.10000001e-05
0.6779999729999999,0.9818405509999999,0.556271791,6.24099448e-06,6.1276614400000005e-06,0.999989033,1.10000001e-05
0.7480000259999999,0.9806318279999999,0.535909772,4.9989002900000005e-06,4.90208049e-06,0.999989033,1.10000001e-05
0.859000027,0.974785984,0.506079495,3.55247766e-06,3.4629053999999996e-06,0.999989033,1.10000001e-05
0.870000005,0.974052131,0.503268838,3.43788065e-06,3.3486751400000003e-06,0.999989033,1.10000001e-05
0.9800000190000001,0.967214465,0.47661373,2.5131269e-06,2.43073282e-06,0.999989033,1.10000001e-05
0.99000001,0.96677959,0.474326253,2.44619719e-06,2.36493338e-06,0.999989033,1.10000001e-05
1.01999998,0.9658560159999999,0.467605919,2.2596621000000003e-06,2.1825083e-06,0.999989033,1.10000001e-05
0.43999999799999995,0.95932889,0.645300925,1.35665859e-05,1.3014817299999999e-05,0.9999477859999999,5.220000089999999e-05
0.469000012,0.96408385,0.633338809,1.24413591e-05,1.19945134e-05,0.9999477859999999,5.220000089999999e-05
0.488000005,0.9668020009999999,0.625922263,1.1750748900000002e-05,1.13606475e-05,0.9999477859999999,5.220000089999999e-05
0.531000018,0.9718630309999999,0.610241175,1.03173597e-05,1.00270599e-05,0.9999477859999999,5.220000089999999e-05
0.546999991,0.9733775259999999,0.604763091,9.82778874e-06,9.56614895e-06,0.9999477859999999,5.220000089999999e-05
0.550999999,0.973725915,0.603421688,9.70896417e-06,9.453870009999999e-06,0.9999477859999999,5.220000089999999e-05
0.5550000070000001,0.974062443,0.602091074,9.5915384e-06,9.34275704e-06,0.9999477859999999,5.220000089999999e-05
0.644999981,0.978630245,0.5747742060000001,7.29597696e-06,7.14006364e-06,0.9999477859999999,5.220000089999999e-05
0.666999996,0.978925288,0.568783104,6.827350719999999e-06,6.68346638e-06,0.9999477859999999,5.220000089999999e-05
0.675000012,0.978958309,0.566665292,6.665118240000001e-06,6.524872790000001e-06,0.9999477859999999,5.220000089999999e-05
0.6779999729999999,0.978960872,0.565879345,6.6053717099999996e-06,6.4664000099999994e-06,0.9999477859999999,5.220000089999999e-05
0.7480000259999999,0.97759527,0.548763633,5.369060090000001e-06,5.24876759e-06,0.9999477859999999,5.220000089999999e-05
0.859000027,0.97125268,0.526251912,3.93240543e-06,3.81935934e-06,0.9999477859999999,5.220000089999999e-05
0.870000005,0.9704782959999999,0.524328828,3.818805e-06,3.7060674500000003e-06,0.9999477859999999,5.220000089999999e-05
0.9800000190000001,0.963654041,0.5081655979999999,2.9040561500000002e-06,2.79850542e-06,0.9999477859999999,5.220000089999999e-05
0.99000001,0.963270664,0.506964803,2.83802456e-06,2.73378578e-06,0.9999477859999999,5.220000089999999e-05
1.01999998,0.962559342,0.503609419,2.6541545099999995e-06,2.5547813e-06,0.9999477859999999,5.220000089999999e-05
0.43999999799999995,0.945551813,0.657965958,1.48836743e-05,1.40732845e-05,0.999791265,0.00020875599900000002
0.469000012,0.951173663,0.647370219,1.37663692e-05,1.3094207099999998e-05,0.999791265,0.00020875599900000002
0.488000005,0.9544717070000001,0.640915871,1.30809549e-05,1.24854014e-05,0.999791265,0.00020875599900000002
0.531000018,0.960798085,0.627641559,1.16594028e-05,1.12023326e-05,0.999791265,0.00020875599900000002
0.546999991,0.962744653,0.623150885,1.11742838e-05,1.07579817e-05,0.999791265,0.00020875599900000002
0.550999999,0.9631965159999999,0.6220648879999999,1.10565761e-05,1.0649655499999999e-05,0.999791265,0.00020875599900000002
0.5550000070000001,0.9636344309999999,0.620993197,1.09402699e-05,1.05424215e-05,0.999791265,0.00020875599900000002
0.644999981,0.9698296790000001,0.600546896,8.67063591e-06,8.40904067e-06,0.999791265,0.00020875599900000002
0.666999996,0.9703135490000001,0.596573055,8.208605320000001e-06,7.96492077e-06,0.999791265,0.00020875599900000002
0.675000012,0.970395207,0.5952241420000001,8.04880347e-06,7.8105204e-06,0.999791265,0.00020875599900000002
0.6779999729999999,0.970413625,0.59473151,7.98997007e-06,7.753575120000001e-06,0.999791265,0.00020875599900000002
0.7480000259999999,0.969082415,0.585228682,6.7756323e-06,6.566146110000001e-06,0.999791265,0.00020875599900000002
0.859000027,0.962380648,0.57755661,5.37609503e-06,5.173849790000001e-06,0.999791265,0.00020875599900000002
0.870000005,0.9616129990000001,0.577246368,5.266281280000001e-06,5.0641247099999996e-06,0.999791265,0.00020875599900000002
0.9800000190000001,0.955908179,0.577619791,4.38955021e-06,4.19600701e-06,0.999791265,0.00020875599900000002
0.99000001,0.955732644,0.577890873,4.32693105e-06,4.13538919e-06,0.999791265,0.00020875599900000002
1.01999998,0.9557436109999999,0.5788323879999999,4.15318846e-06,3.96938322e-06,0.999791265,0.00020875599900000002
0.43999999799999995,0.92626828,0.6763256190000001,1.72241889e-05,1.59542196e-05,0.99951303,0.000486962002
0.469000012,0.933468223,0.667244375,1.61209609e-05,1.5048404699999999e-05,0.99951303,0.000486962002
0.488000005,0.937801063,0.661814272,1.5444780699999998e-05,1.4484132400000001e-05,0.99951303,0.000486962002
0.531000018,0.946353197,0.650969565,1.4044265300000001e-05,1.3290836300000002e-05,0.99951303,0.000486962002
0.546999991,0.9490573409999999,0.64742738,1.35670552e-05,1.28759139e-05,0.99951303,0.000486962002
0.550999999,0.949691057,0.646582544,1.34513339e-05,1.2774610699999998e-05,0.99951303,0.000486962002
0.5550000070000001,0.950307548,0.6457536220000001,1.3337017699999999e-05,1.26742689e-05,0.99951303,0.000486962002
0.644999981,0.959562778,0.63121134,1.11134586e-05,1.06640609e-05,0.99951303,0.000486962002
0.666999996,0.960515201,0.628798366,1.06631469e-05,1.02421145e-05,0.99951303,0.000486962002
0.675000012,0.96074295,0.62802577,1.0507666e-05,1.0095165599999998e-05,0.99951303,0.000486962002
0.6779999729999999,0.9608132840000001,0.627750516,1.04504534e-05,1.0040934300000002e-05,0.99951303,0.000486962002
0.7480000259999999,0.960325599,0.623413563,9.275164300000002e-06,8.90717729e-06,0.99951303,0.000486962002
0.859000027,0.954573929,0.623489976,7.94158586e-06,7.58083115e-06,0.99951303,0.000486962002
0.870000005,0.953937948,0.623853922,7.83850192e-06,7.477444339999999e-06,0.99951303,0.000486962002
0.9800000190000001,0.9502214790000001,0.629330814,7.02932994e-06,6.67942004e-06,0.99951303,0.000486962002
0.99000001,0.950280488,0.629891634,6.9727752800000005e-06,6.626092269999999e-06,0.99951303,0.000486962002
1.01999998,0.9510279890000001,0.63150835,6.8170284100000005e-06,6.48318473e-06,0.99951303,0.000486962002
0.43999999799999995,0.9084731340000001,0.693959773,2.01479943e-05,1.8303911899999997e-05,0.999165475,0.000834500999
0.469000012,0.917495191,0.685832083,1.90623523e-05,1.74896177e-05,0.999165475,0.000834500999
0.488000005,0.922994077,0.681009352,1.8397708100000002e-05,1.69809755e-05,0.999165475,0.000834500999
0.531000018,0.933994353,0.671501517,1.70234707e-05,1.58998246e-05,0.999165475,0.000834500999
0.546999991,0.937517107,0.668446541,1.65561396e-05,1.55216658e-05,0.999165475,0.000834500999
0.550999999,0.938346446,0.667722762,1.6442900199999998e-05,1.54291374e-05,0.999165475,0.000834500999
0.5550000070000001,0.939154863,0.667014718,1.63310688e-05,1.5337403999999997e-05,0.999165475,0.000834500999
0.644999981,0.951712012,0.65510565,1.4165067099999999e-05,1.34810653e-05,0.999165475,0.000834500999
0.666999996,0.9531968829999999,0.6532992120000001,1.37293955e-05,1.30868175e-05,0.999165475,0.000834500999
0.675000012,0.9535959959999999,0.652741373,1.3579311599999999e-05,1.2949177300000002e-05,0.999165475,0.000834500999
0.6779999729999999,0.95372802,0.65254581,1.3524125300000001e-05,1.28983365e-05,0.999165475,0.000834500999
0.7480000259999999,0.9543470140000001,0.6498860120000001,1.2397617e-05,1.18316284e-05,0.999165475,0.000834500999
0.859000027,0.9498702290000001,0.651529968,1.11464351e-05,1.0587666999999998e-05,0.999165475,0.000834500999
0.870000005,0.949369192,0.651955545,1.1051757599999998e-05,1.04921983e-05,0.999165475,0.000834500999
0.9800000190000001,0.9472019079999999,0.657041013,1.03269813e-05,9.78173648e-06,0.999165475,0.000834500999
