0.644999981,0.991368413,0.6064255829999999,8.88598606e-06,8.809286560000001e-06,0.999922633,7.74e-05
0.666999996,0.9916762109999999,0.601294279,8.34341972e-06,8.27397071e-06,0.999922633,7.74e-05
0.675000012,0.991739273,0.5994762779999999,8.15534986e-06,8.08798086e-06,0.999922633,7.74e-05
0.6779999729999999,0.99175787,0.598801374,8.086044550000001e-06,8.01939859e-06,0.999922633,7.74e-05
0.7480000259999999,0.991312027,0.5840358139999999,6.64664958e-06,6.58890394e-06,0.999922633,7.74e-05
0.859000027,0.988188803,0.56440872,4.9562982e-06,4.8977581200000005e-06,0.999922633,7.74e-05
0.870000005,0.9878069159999999,0.562715709,4.821561559999999e-06,4.76277182e-06,0.999922633,7.74e-05
0.9800000190000001,0.984728515,0.548245549,3.72983823e-06,3.6728781700000002e-06,0.999922633,7.74e-05
0.99000001,0.98461014,0.547139108,3.6505734900000004e-06,3.5943917299999997e-06,0.999922633,7.74e-05
1.01999998,0.984537065,0.544007599,3.42958106e-06,3.3765497799999995e-06,0.999922633,7.74e-05
0.43999999799999995,0.968953967,0.676581442,1.78457522e-05,1.7291713399999998e-05,0.999690592,0.000309424009
0.469000012,0.973267496,0.667765081,1.65631373e-05,1.61203625e-05,0.999690592,0.000309424009
0.488000005,0.975783229,0.662355304,1.57770319e-05,1.53949641e-05,0.999690592,0.000309424009
0.531000018,0.9805935029999999,0.651134074,1.4147426599999999e-05,1.38728756e-05,0.999690592,0.000309424009
0.546999991,0.982071102,0.6473062039999999,1.35913851e-05,1.3347707e-05,0.999690592,0.000309424009
0.550999999,0.982416332,0.646378279,1.34564216e-05,1.32198084e-05,0.999690592,0.000309424009
0.5550000070000001,0.982751369,0.645462155,1.3323048699999999e-05,1.3093243999999999e-05,0.999690592,0.000309424009
0.644999981,0.987653673,0.627785146,1.07168498e-05,1.0584535599999999e-05,0.999690592,0.000309424009
0.666999996,0.98815006,0.624304056,1.0184552599999999e-05,1.00638672e-05,0.999690592,0.000309424009
0.675000012,0.988259256,0.62311703,1.00003645e-05,9.88295233e-06,0.999690592,0.000309424009
0.6779999729999999,0.9882954359999999,0.622683525,9.93248523e-06,9.81622998e-06,0.999690592,0.000309424009
0.7480000259999999,0.987956941,0.614233434,8.52806261e-06,8.42535792e-06,0.999690592,0.000309424009
0.859000027,0.98457551,0.6071664689999999,6.89651006e-06,6.79013465e-06,0.999690592,0.000309424009
0.870000005,0.984187365,0.606852353,6.767707420000001e-06,6.66069218e-06,0.999690592,0.000309424009
0.9800000190000001,0.9815891390000001,0.60668093,5.7345178e-06,5.62894047e-06,0.999690592,0.000309424009
0.99000001,0.981571794,0.606861115,5.66039535e-06,5.556084030000001e-06,0.999690592,0.000309424009
1.01999998,0.981855273,0.607512236,5.45444709e-06,5.3554777e-06,0.999690592,0.000309424009
0.43999999799999995,0.9569406509999999,0.691993237,2.09440004e-05,2.00421655e-05,0.999278307,0.0007216919909999999
0.469000012,0.962881625,0.684208155,1.9681969199999997e-05,1.89514067e-05,0.999278307,0.0007216919909999999
0.488000005,0.9663886429999999,0.679506719,1.8909511699999997e-05,1.8273936800000003e-05,0.999278307,0.0007216919909999999
0.531000018,0.973178744,0.670003951,1.7311274899999998e-05,1.6846965100000002e-05,0.999278307,0.0007216919909999999
0.546999991,0.975285649,0.666859925,1.6767260599999998e-05,1.63528694e-05,0.999278307,0.0007216919909999999
0.550999999,0.975780249,0.666107416,1.66352893e-05,1.6232386800000002e-05,0.999278307,0.0007216919909999999
0.5550000070000001,0.976261079,0.665368438,1.6504913199999997e-05,1.61131047e-05,0.999278307,0.0007216919909999999
0.644999981,0.9834552409999999,0.652119935,1.3969988699999998e-05,1.3738858800000001e-05,0.999278307,0.0007216919909999999
0.666999996,0.984265208,0.6498456,1.3455939599999999e-05,1.32442128e-05,0.999278307,0.0007216919909999999
0.675000012,0.9844615459999999,0.649106324,1.32786472e-05,1.30723174e-05,0.999278307,0.0007216919909999999
0.6779999729999999,0.9845305679999999,0.648842514,1.3213301800000002e-05,1.3008900199999998e-05,0.999278307,0.0007216919909999999
0.7480000259999999,0.9846191409999999,0.64447999,1.18710186e-05,1.16884321e-05,0.999278307,0.0007216919909999999
0.859000027,0.981499255,0.643817186,1.03439434e-05,1.01525729e-05,0.999278307,0.0007216919909999999
0.870000005,0.9811549190000001,0.644080877,1.02256836e-05,1.00329798e-05,0.999278307,0.0007216919909999999
0.9800000190000001,0.979351163,0.64856714,9.29649923e-06,9.10453764e-06,0.999278307,0.0007216919909999999
0.99000001,0.979436874,0.649046063,9.2315131e-06,9.04168428e-06,0.999278307,0.0007216919909999999
1.01999998,0.980049968,0.650457799,9.052297169999999e-06,8.871703359999999e-06,0.999278307,0.0007216919909999999
0.43999999799999995,0.9461506009999999,0.7061692479999999,2.48132292e-05,2.34770505e-05,0.998763442,0.00123655004
0.469000012,0.9537698029999999,0.698929131,2.35769021e-05,2.24869382e-05,0.998763442,0.00123655004
0.488000005,0.958277762,0.694584966,2.28214885e-05,2.1869324e-05,0.998763442,0.00123655004
0.531000018,0.967017531,0.6859039659999999,2.1262425399999996e-05,2.0561137699999998e-05,0.998763442,0.00123655004
0.546999991,0.969730675,0.683071434,2.0733432399999998e-05,2.01058447e-05,0.998763442,0.00123655004
0.550999999,0.970368087,0.682397604,2.06051973e-05,1.99946262e-05,0.998763442,0.00123655004
0.5550000070000001,0.9709878559999999,0.6817377809999999,2.04785647e-05,1.98844373e-05,0.998763442,0.00123655004
0.644999981,0.980339229,0.6703158020000001,1.80326497e-05,1.7678114100000003e-05,0.998763442,0.00123655004
0.666999996,0.981448352,0.668491721,1.7541387899999997e-05,1.7215967100000004e-05,0.998763442,0.00123655004
0.675000012,0.981731474,0.667913795,1.7372707600000003e-05,1.7055334e-05,0.998763442,0.00123655004
0.6779999729999999,0.981832802,0.667710483,1.73105291e-05,1.6996043999999998e-05,0.998763442,0.00123655004
0.7480000259999999,0.982403696,0.6646692160000001,1.60458476e-05,1.57634986e-05,0.998763442,0.00123655004
0.859000027,0.979690611,0.665472507,1.4649247499999999e-05,1.435173e-05,0.998763442,0.00123655004
0.870000005,0.979392707,0.665820777,1.45441527e-05,1.4244437800000001e-05,0.998763442,0.00123655004
0.9800000190000001,0.978185117,0.670467138,1.37448551e-05,1.34450129e-05,0.998763442,0.00123655004
0.99000001,0.978334606,0.670898676,1.3691279500000001e-05,1.3394652300000001e-05,0.998763442,0.00123655004
1.01999998,0.9791421290000001,0.6721141340000001,1.35454466e-05,1.3262917500000001e-05,0.998763442,0.00123655004
0.43999999799999995,0.927562177,0.731364369,3.6397003e-05,3.37604833e-05,0.997222066,0.00277794292
0.469000012,0.938533008,0.7241840959999999,3.52376337e-05,3.3071683e-05,0.997222066,0.00277794292
0.488000005,0.944981277,0.7198632359999999,3.45332446e-05,3.26332702e-05,0.997222066,0.00277794292
0.531000018,0.957367957,0.7112172840000001,3.30914627e-05,3.1680705399999996e-05,0.997222066,0.00277794292
0.546999991,0.9611788990000001,0.708394766,3.26074369e-05,3.13415803e-05,0.997222066,0.00277794292
0.550999999,0.962072015,0.707723975,3.24903885e-05,3.1258096e-05,0.997222066,0.00277794292
0.5550000070000001,0.9629395009999999,0.70706737,3.23749628e-05,3.1175131899999995e-05,0.997222066,0.00277794292
0.644999981,0.976023257,0.6957106590000001,3.0195527899999997e-05,2.94715373e-05,0.997222066,0.00277794292
0.666999996,0.977636993,0.693892539,2.9772491e-05,2.9106688100000003e-05,0.997222066,0.00277794292
0.675000012,0.9780685309999999,0.693312585,2.96295948e-05,2.8979773600000002e-05,0.997222066,0.00277794292
0.6779999729999999,0.978224635,0.693108559,2.95768896e-05,2.89328418e-05,0.997222066,0.00277794292
0.7480000259999999,0.9796453709999999,0.689933658,2.8544536699999997e-05,2.7963522399999997e-05,0.997222066,0.00277794292
0.859000027,0.9776567820000001,0.689920247,2.7538555500000003e-05,2.6923255100000002e-05,0.997222066,0.00277794292
0.870000005,0.977429032,0.690138578,2.74728791e-05,2.6852789199999998e-05,0.997222066,0.00277794292
0.9800000190000001,0.976985872,0.6930444840000001,2.7062436899999997e-05,2.64396185e-05,0.997222066,0.00277794292
0.99000001,0.977208138,0.693282545,2.7043021e-05,2.6426660000000003e-05,0.997222066,0.00277794292
1.01999998,0.978230774,0.693894207,2.69971333e-05,2.6409426899999997e-05,0.997222066,0.00277794292
0.43999999799999995,0.9121189120000001,0.753077447,5.94576195e-05,5.4232416e-05,0.9941535,0.00584649993
0.469000012,0.926297963,0.745065153,5.84514564e-05,5.41434638e-05,0.9941535,0.00584649993
0.488000005,0.934538722,0.740220249,5.7848647e-05,5.40617984e-05,0.9941535,0.00584649993
0.531000018,0.9501566290000001,0.7304701809999999,5.664034320000001e-05,5.381719529999999e-05,0.9941535,0.00584649993
0.546999991,0.954903305,0.727266669,5.624583720000001e-05,5.37093401e-05,0.9941535,0.00584649993
0.550999999,0.9560114740000001,0.7265036109999999,5.61510606e-05,5.36810585e-05,0.9941535,0.00584649993
0.5550000070000001,0.957086325,0.72575587,5.60579465e-05,5.3652293e-05,0.9941535,0.00584649993
0.644999981,0.973175585,0.7125894429999999,5.44090071e-05,5.294951920000001e-05,0.9941535,0.00584649993
0.666999996,0.975177765,0.71038729,5.412178870000001e-05,5.2778363200000005e-05,0.9941535,0.00584649993
0.675000012,0.975723863,0.7096705440000001,5.40302208e-05,5.2718576600000004e-05,0.9941535,0.00584649993
0.6779999729999999,0.97592181,0.709416151,5.3996380300000004e-05,5.26962467e-05,0.9941535,0.00584649993
0.7480000259999999,0.977996111,0.705107272,5.34265382e-05,5.22509472e-05,0.9941535,0.00584649993
0.859000027,0.976541817,0.703365743,5.319818960000001e-05,5.1950257299999993e-05,0.9941535,0.00584649993
0.870000005,0.9763605590000001,0.7034118770000001,5.32109843e-05,5.19531059e-05,0.9941535,0.00584649993
0.9800000190000001,0.976373374,0.7045970559999999,5.357466579999999e-05,5.2308878399999996e-05,0.9941535,0.00584649993
0.99000001,0.976635575,0.7046798470000001,5.36232546e-05,5.23703784e-05,0.9941535,0.00584649993
1.01999998,0.977773786,0.7048310040000001,5.3776333500000004e-05,5.25810901e-05,0.9941535,0.00584649993
0.43999999799999995,0.899084806,0.771983683,0.000127795749,0.000114899216,0.9850600959999999,0.014939901399999999
0.469000012,0.9162571429999999,0.762618005,0.000127243591,0.000116587857,0.9850600959999999,0.014939901399999999
0.488000005,0.926120222,0.7569656370000001,0.000126941814,0.00011756337299999999,0.9850600959999999,0.014939901399999999
0.531000018,0.9445630309999999,0.7456063629999999,0.00012642539500000002,0.00011941675600000001,0.9850600959999999,0.014939901399999999
0.546999991,0.9501018520000001,0.74187386,0.000126296189,0.000119994242,0.9850600959999999,0.014939901399999999
0.550999999,0.951390147,0.7409843209999999,0.000126267405,0.00012012956,0.9850600959999999,0.014939901399999999
0.5550000070000001,0.95263803,0.740112364,0.000126240397,0.00012026140799999999,0.9850600959999999,0.014939901399999999
0.644999981,0.971155882,0.7246207590000001,0.000126163548,0.000122524478,0.9850600959999999,0.014939901399999999
0.666999996,0.9734595420000001,0.7219612,0.000126278814,0.000122927318,0.9850600959999999,0.014939901399999999
0.675000012,0.974094391,0.721085608,0.00012633934999999998,0.00012306644899999999,0.9850600959999999,0.014939901399999999
0.6779999729999999,0.974324524,0.7207729820000001,0.000126361425,0.000123117032,0.9850600959999999,0.014939901399999999
0.7480000259999999,0.976899087,0.715229213,0.000127162188,0.000124224622,0.9850600959999999,0.014939901399999999
0.859000027,0.975837767,0.711871803,0.00012923828,0.000126115599,0.9850600959999999,0.014939901399999999
0.870000005,0.975688696,0.711772442,0.000129483626,0.000126335697,0.9850600959999999,0.014939901399999999
0.9800000190000001,0.97600162,0.711615443,0.00013214134400000002,0.00012897017599999998,0.9850600959999999,0.014939901399999999
0.99000001,0.976288974,0.711585402,0.00013239146199999998,0.00012925232299999999,0.9850600959999999,0.014939901399999999
1.01999998,0.977499187,0.711408079,0.000133134163,0.000130138535,0.9850600959999999,0.014939901399999999
0.43999999799999995,0.8938093779999999,0.779792547,0.00023895619999999998,0.00021358129700000002,0.970268548,0.0297314487
0.469000012,0.912265122,0.7697039840000001,0.000239142566,0.000218161411,0.970268548,0.0297314487
0.488000005,0.922810316,0.7636330720000001,0.00023933041700000001,0.00022085658599999998,0.970268548,0.0297314487
0.531000018,0.942415178,0.751466155,0.000239939458,0.00022612258900000002,0.970268548,0.0297314487
0.546999991,0.9482733609999999,0.747475564,0.000240241774,0.00022781486000000002,0.970268548,0.0297314487
0.550999999,0.949633718,0.74652487,0.00024032034,0.00022821630399999998,0.970268548,0.0297314487
0.5550000070000001,0.950950801,0.745592952,0.00024040086999999998,0.00022860941,0.970268548,0.0297314487
0.644999981,0.970419884,0.729017258,0.00024288122899999997,0.000235696774,0.970268548,0.0297314487
0.666999996,0.9728387,0.726153135,0.00024365118600000002,0.000237033295,0.970268548,0.0297314487
0.675000012,0.973507345,0.7252072690000001,0.00024395914799999998,0.000237496017,0.970268548,0.0297314487
0.6779999729999999,0.973749697,0.724868953,0.000244072144,0.000237665183,0.970268548,0.0297314487
0.7480000259999999,0.9765132670000001,0.718794465,0.000247102376,0.000241298738,0.970268548,0.0297314487
0.859000027,0.975596905,0.7147847409999999,0.00025292695500000003,0.00024675475999999996,0.970268548,0.0297314487
0.870000005,0.975459337,0.7146291140000001,0.000253550534,0.000247328251,0.970268548,0.0297314487
0.9800000190000001,0.975877047,0.713969588,0.000259939814,0.000253669277,0.970268548,0.0297314487
0.99000001,0.9761729240000001,0.7138985990000001,0.000260517729,0.000254310347,0.970268548,0.0297314487
1.01999998,0.977407575,0.71360296,0.000262219517,0.000256295345,0.970268548,0.0297314487
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
