0.43999999799999995,0.976978838,0.654361188,2.44964885e-05,2.3932550899999996e-05,0.9999775890000001,2.2399999600000003e-05
0.469000012,0.979522943,0.6413410310000001,2.2183317899999996e-05,2.1729069e-05,0.9999775890000001,2.2399999600000003e-05
0.488000005,0.9809664490000001,0.632955849,2.0791385399999998e-05,2.03956515e-05,0.9999775890000001,2.2399999600000003e-05
0.531000018,0.9836263059999999,0.614400744,1.79689105e-05,1.76746926e-05,0.9999775890000001,2.2399999600000003e-05
0.546999991,0.9844120740000001,0.6076439020000001,1.70249623e-05,1.6759579e-05,0.9999775890000001,2.2399999600000003e-05
0.550999999,0.984591842,0.605967104,1.6797348500000002e-05,1.6538531800000002e-05,0.9999775890000001,2.2399999600000003e-05
0.5550000070000001,0.984765112,0.604295254,1.6572978000000002e-05,1.63204913e-05,0.9999775890000001,2.2399999600000003e-05
0.644999981,0.9870212079999999,0.56794709,1.2292709500000001e-05,1.2133164999999999e-05,0.9999775890000001,2.2399999600000003e-05
0.666999996,0.987125158,0.559424758,1.14410586e-05,1.1293756900000001e-05,0.9999775890000001,2.2399999600000003e-05
0.675000012,0.987122655,0.5563605429999999,1.1147687499999999e-05,1.10041346e-05,0.9999775890000001,2.2399999600000003e-05
0.6779999729999999,0.9871163959999999,0.555216193,1.1039829600000001e-05,1.08975964e-05,0.9999775890000001,2.2399999600000003e-05
0.7480000259999999,0.986191809,0.529257894,8.82566655e-06,8.703799720000001e-06,0.9999775890000001,2.2399999600000003e-05
0.859000027,0.9823813440000001,0.491097182,6.26907195e-06,6.15861927e-06,0.9999775890000001,2.2399999600000003e-05
0.870000005,0.981913686,0.487526864,6.06572621e-06,5.95601978e-06,0.9999775890000001,2.2399999600000003e-05
0.9800000190000001,0.9775692220000001,0.45413047100000004,4.40333861e-06,4.304568389999999e-06,0.9999775890000001,2.2399999600000003e-05
0.99000001,0.977290511,0.451314956,4.2805936600000004e-06,4.18338323e-06,0.9999775890000001,2.2399999600000003e-05
1.01999998,0.976689398,0.44310507200000004,3.9357337300000005e-06,3.84398936e-06,0.9999775890000001,2.2399999600000003e-05
0.43999999799999995,0.974055111,0.6575747129999999,2.51322635e-05,2.4480210399999997e-05,0.999893606,0.000106412001
0.469000012,0.9767681359999999,0.645038664,2.28234094e-05,2.2293177600000002e-05,0.999893606,0.000106412001
0.488000005,0.978319705,0.637010753,2.1434310800000003e-05,2.09696082e-05,0.999893606,0.000106412001
0.531000018,0.981203675,0.61939919,1.8618295100000002e-05,1.8268339800000002e-05,0.999893606,0.000106412001
