0.43999999799999995,0.839573145,0.666613758,4.3910899e-05,3.68664114e-05,0.9999836679999999,1.6300000400000003e-05
0.469000012,0.843573034,0.65318197,3.99019627e-05,3.36602207e-05,0.9999836679999999,1.6300000400000003e-05
0.488000005,0.845611989,0.644399762,3.74848933e-05,3.16976766e-05,0.9999836679999999,1.6300000400000003e-05
0.531000018,0.848641157,0.624634683,3.25904402e-05,2.76575884e-05,0.9999836679999999,1.6300000400000003e-05
0.546999991,0.8492341640000001,0.61733526,3.0959123300000004e-05,2.6291543699999996e-05,0.9999836679999999,1.6300000400000003e-05
0.550999999,0.84933877,0.615516007,3.05663489e-05,2.59611843e-05,0.9999836679999999,1.6300000400000003e-05
0.5550000070000001,0.84942615,0.613699377,3.01794389e-05,2.56352032e-05,0.9999836679999999,1.6300000400000003e-05
0.644999981,0.8470635409999999,0.573589027,2.2851421800000003e-05,1.9356606600000003e-05,0.9999836679999999,1.6300000400000003e-05
0.666999996,0.845306575,0.564048529,2.14051925e-05,1.80939496e-05,0.9999836679999999,1.6300000400000003e-05
0.675000012,0.8445616359999999,0.5606083270000001,2.09076788e-05,1.76578233e-05,0.9999836679999999,1.6300000400000003e-05
0.6779999729999999,0.844268024,0.559322357,2.07248358e-05,1.7497315600000003e-05,0.9999836679999999,1.6300000400000003e-05
0.7480000259999999,0.835367739,0.529994726,1.69731447e-05,1.4178816899999999e-05,0.9999836679999999,1.6300000400000003e-05
0.859000027,0.814805925,0.486406535,1.25886645e-05,1.0257318499999998e-05,0.9999836679999999,1.6300000400000003e-05
0.870000005,0.812467933,0.48229551299999995,1.2232619199999999e-05,9.93861067e-06,0.9999836679999999,1.6300000400000003e-05
0.9800000190000001,0.788036108,0.443360656,9.22649269e-06,7.27080896e-06,0.9999836679999999,1.6300000400000003e-05
0.99000001,0.7858362790000001,0.44002252799999997,8.9945479e-06,7.06824221e-06,0.9999836679999999,1.6300000400000003e-05
1.01999998,0.7794092890000001,0.43021661,8.33179183e-06,6.493875839999999e-06,0.9999836679999999,1.6300000400000003e-05
0.43999999799999995,0.835226476,0.669178009,4.45985679e-05,3.72499053e-05,0.9999225140000001,7.75000008e-05
0.469000012,0.8388340470000001,0.656117737,4.05934334e-05,3.40511579e-05,0.9999225140000001,7.75000008e-05
0.488000005,0.8406142,0.64760685,3.8178837700000004e-05,3.20936742e-05,0.9999225140000001,7.75000008e-05
0.531000018,0.843057334,0.628545582,3.32899181e-05,2.8065309399999998e-05,0.9999225140000001,7.75000008e-05
0.546999991,0.84343338,0.621542692,3.1660642e-05,2.6703641199999998e-05,0.9999225140000001,7.75000008e-05
0.550999999,0.843483925,0.619800687,3.12683769e-05,2.63743732e-05,0.9999225140000001,7.75000008e-05
0.5550000070000001,0.8435173029999999,0.618062556,3.08819763e-05,2.60494817e-05,0.9999225140000001,7.75000008e-05
0.644999981,0.839973807,0.580093741,2.3565295100000004e-05,1.97942318e-05,0.9999225140000001,7.75000008e-05
0.666999996,0.8379430170000001,0.571198344,2.2121810600000003e-05,1.8536817199999998e-05,0.9999225140000001,7.75000008e-05
0.675000012,0.837100565,0.5680059789999999,2.16252956e-05,1.81025462e-05,0.9999225140000001,7.75000008e-05
0.6779999729999999,0.8367706540000001,0.56681484,2.1442823699999998e-05,1.7942726100000003e-05,0.9999225140000001,7.75000008e-05
0.7480000259999999,0.8270841840000001,0.54001087,1.76998092e-05,1.4639233099999999e-05,0.9999225140000001,7.75000008e-05
0.859000027,0.8056527379999999,0.501879811,1.3329016800000002e-05,1.0738558599999999e-05,0.9999225140000001,7.75000008e-05
0.870000005,0.8032656309999999,0.49842569200000003,1.2974328499999998e-05,1.04218316e-05,0.9999225140000001,7.75000008e-05
0.9800000190000001,0.7788873909999999,0.46751678,9.98186442e-06,7.77474816e-06,0.9999225140000001,7.75000008e-05
0.99000001,0.776751757,0.465059459,9.75117655e-06,7.57424414e-06,0.9999225140000001,7.75000008e-05
1.01999998,0.770589709,0.45807436100000004,9.09221217e-06,7.0063651900000005e-06,0.9999225140000001,7.75000008e-05
0.43999999799999995,0.819871366,0.67845422,4.72103966e-05,3.87064538e-05,0.9996900559999999,0.000309942989
0.469000012,0.82221663,0.666679621,4.32197121e-05,3.5535966200000004e-05,0.9996900559999999,0.000309942989
0.488000005,0.823180795,0.659098685,4.08144952e-05,3.35977093e-05,0.9996900559999999,0.000309942989
0.531000018,0.823829591,0.642418265,3.59465957e-05,2.9613869600000003e-05,0.9996900559999999,0.000309942989
0.546999991,0.823561966,0.636405051,3.432507579999999e-05,2.8268827e-05,0.9996900559999999,0.000309942989
0.550999999,0.823453963,0.634919703,3.39347462e-05,2.79437008e-05,0.9996900559999999,0.000309942989
0.5550000070000001,0.8233298059999999,0.633441985,3.35502773e-05,2.76229439e-05,0.9996900559999999,0.000309942989
0.644999981,0.816556394,0.602381527,2.6276655300000004e-05,2.14563715e-05,0.9996900559999999,0.000309942989
0.666999996,0.81384629,0.595500231,2.48435972e-05,2.02188694e-05,0.9996900559999999,0.000309942989
0.675000012,0.812769592,0.593073785,2.43508639e-05,1.9791641500000002e-05,0.9996900559999999,0.000309942989
0.6779999729999999,0.81235373,0.59217453,2.41698108e-05,1.96344354e-05,0.9996900559999999,0.000309942989
0.7480000259999999,0.800984025,0.572925031,2.0459749100000002e-05,1.63879322e-05,0.9996900559999999,0.000309942989
