0.43999999799999995,0.9581199290000001,0.6971129779999999,7.98982219e-05,7.65520745e-05,0.999960423,3.95999996e-05
0.469000012,0.959338605,0.6882014870000001,7.274611559999999e-05,6.97881551e-05,0.999960423,3.95999996e-05
0.488000005,0.959845304,0.682071745,6.840445709999999e-05,6.56576958e-05,0.999960423,3.95999996e-05
0.531000018,0.9602388140000001,0.66752857,5.9564019500000004e-05,5.7195684299999996e-05,0.999960423,3.95999996e-05
0.546999991,0.96014148,0.66192627,5.66065719e-05,5.43503193e-05,0.999960423,3.95999996e-05
0.550999999,0.9600978490000001,0.660512388,5.5893833599999997e-05,5.3663548899999994e-05,0.999960423,3.95999996e-05
0.5550000070000001,0.9600465890000001,0.65909344,5.5191514500000005e-05,5.29864265e-05,0.999960423,3.95999996e-05
0.644999981,0.957066119,0.626245499,4.185193389999999e-05,4.0055067100000003e-05,0.999960423,3.95999996e-05
0.666999996,0.955860078,0.61805892,3.92105649e-05,3.74798146e-05,0.999960423,3.95999996e-05
0.675000012,0.9553804990000001,0.6150765420000001,3.83010592e-05,3.6592086e-05,0.999960423,3.95999996e-05
0.6779999729999999,0.9551951890000001,0.6139577629999999,3.7966689e-05,3.62655992e-05,0.999960423,3.95999996e-05
0.7480000259999999,0.950113237,0.587891161,3.1087813100000005e-05,2.95369409e-05,0.999960423,3.95999996e-05
0.859000027,0.939902008,0.547474325,2.2977614199999996e-05,2.1596704800000003e-05,0.999960423,3.95999996e-05
0.870000005,0.9388114209999999,0.54357177,2.2313959600000004e-05,2.09486006e-05,0.999960423,3.95999996e-05
0.9800000190000001,0.9280948640000001,0.505907059,1.66727223e-05,1.54738682e-05,0.999960423,3.95999996e-05
0.99000001,0.9271985890000001,0.502619445,1.62347842e-05,1.50528695e-05,0.999960423,3.95999996e-05
1.01999998,0.9246707559999999,0.492907315,1.49819361e-05,1.38533578e-05,0.999960423,3.95999996e-05
0.43999999799999995,0.954452693,0.699049115,8.13160732e-05,7.76123416e-05,0.999811888,0.00018809699400000002
0.469000012,0.955564678,0.6903956529999999,7.41734621e-05,7.087754059999999e-05,0.999811888,0.00018809699400000002
0.488000005,0.955993891,0.684460878,6.98380027e-05,6.67647037e-05,0.999811888,0.00018809699400000002
0.531000018,0.956186414,0.670443177,6.1011567599999996e-05,5.83384353e-05,0.999811888,0.00018809699400000002
0.546999991,0.9560045,0.665069044,5.8059318700000006e-05,5.55049701e-05,0.999811888,0.00018809699400000002
0.550999999,0.955938816,0.663715124,5.73478828e-05,5.48210664e-05,0.999811888,0.00018809699400000002
0.5550000070000001,0.9558652040000001,0.66235739,5.66468589e-05,5.41467634e-05,0.999811888,0.00018809699400000002
0.644999981,0.9522917870000001,0.6312397120000001,4.333644029999999e-05,4.12689369e-05,0.999811888,0.00018809699400000002
0.666999996,0.950917542,0.623590887,4.07021798e-05,3.8704416500000003e-05,0.999811888,0.00018809699400000002
0.675000012,0.950374961,0.620816469,3.97952572e-05,3.78204168e-05,0.999811888,0.00018809699400000002
0.6779999729999999,0.950165808,0.6197775010000001,3.94618546e-05,3.7495308799999995e-05,0.999811888,0.00018809699400000002
0.7480000259999999,0.94450599,0.595865667,3.26055015e-05,3.0796094499999996e-05,0.999811888,0.00018809699400000002
0.859000027,0.933433414,0.560245633,2.4530785599999998e-05,2.28978552e-05,0.999811888,0.00018809699400000002
0.870000005,0.93227309,0.556930006,2.38706361e-05,2.22539529e-05,0.999811888,0.00018809699400000002
0.9800000190000001,0.9211990240000001,0.526576519,1.8264423500000002e-05,1.68251681e-05,0.999811888,0.00018809699400000002
0.99000001,0.920311928,0.524106562,1.7829674100000004e-05,1.64088633e-05,0.999811888,0.00018809699400000002
1.01999998,0.917867482,0.517032862,1.65864094e-05,1.52241255e-05,0.999811888,0.00018809699400000002
0.43999999799999995,0.941619992,0.70594281,8.669988159999998e-05,8.163833990000001e-05,0.999248028,0.000751963002
0.469000012,0.942467391,0.69814682,7.95933302e-05,7.50141189e-05,0.999248028,0.000751963002
0.488000005,0.942705452,0.6928538679999999,7.52814231e-05,7.09682063e-05,0.999248028,0.000751963002
0.531000018,0.942405403,0.680542469,6.65081461e-05,6.26776382e-05,0.999248028,0.000751963002
0.546999991,0.942017555,0.67589885,6.357564420000001e-05,5.988937120000001e-05,0.999248028,0.000751963002
0.550999999,0.941898465,0.674736023,6.28691341e-05,5.92163451e-05,0.999248028,0.000751963002
0.5550000070000001,0.941770732,0.673572838,6.21730433e-05,5.85527559e-05,0.999248028,0.000751963002
0.644999981,0.9367992279999999,0.647796571,4.89733538e-05,4.58782015e-05,0.999248028,0.000751963002
0.666999996,0.9350461959999999,0.641750336,4.63660836e-05,4.33544301e-05,0.999248028,0.000751963002
0.675000012,0.934364498,0.639589131,4.5468961600000004e-05,4.248458570000001e-05,0.999248028,0.000751963002
0.6779999729999999,0.934103131,0.638784289,4.5139237000000004e-05,4.21647019e-05,0.999248028,0.000751963002
0.7480000259999999,0.927254558,0.621005118,3.8368416399999994e-05,3.5577289999999995e-05,0.999248028,0.000751963002
0.859000027,0.914885521,0.597867012,3.0428424e-05,2.78385232e-05,0.999248028,0.000751963002
0.870000005,0.9136714340000001,0.595980287,2.9781578600000002e-05,2.7210579e-05,0.999248028,0.000751963002
0.9800000190000001,0.903239369,0.58188957,2.43083614e-05,2.1956268e-05,0.999248028,0.000751963002
0.99000001,0.9025383,0.5810773370000001,2.38857247e-05,2.1557780199999997e-05,0.999248028,0.000751963002
1.01999998,0.9008017779999999,0.5791541929999999,2.26788452e-05,2.04291428e-05,0.999248028,0.000751963002
0.43999999799999995,0.922377467,0.7166394,9.625611709999999e-05,8.87844726e-05,0.9982472059999999,0.00175282301
0.469000012,0.9231389759999999,0.709987402,8.92135722e-05,8.235652059999998e-05,0.9982472059999999,0.00175282301
