0.870000005,0.756325901,0.711951256,5.88432049e-05,4.45046389e-05,0.99617523,0.00382478
0.9800000190000001,0.7551653979999999,0.7137491109999999,5.57868188e-05,4.2128274799999996e-05,0.99617523,0.00382478
0.99000001,0.755545974,0.714000225,5.55611186e-05,4.19789794e-05,0.99617523,0.00382478
1.01999998,0.7573425770000001,0.714797437,5.49267679e-05,4.15983814e-05,0.99617523,0.00382478
0.43999999799999995,0.709392309,0.787575483,0.000138849675,9.84988947e-05,0.991959631,0.008040366690000002
0.469000012,0.71258086,0.783501983,0.000134508504,9.58481833e-05,0.991959631,0.008040366690000002
0.488000005,0.7147784229999999,0.780921757,0.000131896595,9.42768384e-05,0.991959631,0.008040366690000002
0.531000018,0.7198506590000001,0.775391281,0.000126638886,9.116108409999998e-05,0.991959631,0.008040366690000002
0.546999991,0.721694946,0.773458779,0.00012490114,9.01405292e-05,0.991959631,0.008040366690000002
0.550999999,0.722147048,0.772987187,0.000124484213,8.98959115e-05,0.991959631,0.008040366690000002
0.5550000070000001,0.722594857,0.772520542,0.000124074097,8.96553101e-05,0.991959631,0.008040366690000002
0.644999981,0.73090297,0.7634027,0.000116466341,8.51255973e-05,0.991959631,0.008040366690000002
0.666999996,0.732294917,0.761597216,0.00011501582,8.422549579999999e-05,0.991959631,0.008040366690000002
0.675000012,0.732735872,0.760981977,0.00011452225599999999,8.3914565e-05,0.991959631,0.008040366690000002
0.6779999729999999,0.732892513,0.76075685,0.000114341623,8.38001215e-05,0.991959631,0.008040366690000002
0.7480000259999999,0.73536396,0.7563269140000001,0.000110744702,8.14376617e-05,0.991959631,0.008040366690000002
0.859000027,0.737061083,0.751909316,0.00010693373799999999,7.88167017e-05,0.991959631,0.008040366690000002
0.870000005,0.737285912,0.751592815,0.000106652122,7.86331075e-05,0.991959631,0.008040366690000002
0.9800000190000001,0.7427632809999999,0.748958349,0.000104532592,7.764297329999999e-05,0.991959631,0.008040366690000002
0.99000001,0.743691742,0.7487341759999999,0.00010439316199999999,7.76363377e-05,0.991959631,0.008040366690000002
1.01999998,0.747074962,0.74804157,0.00010401930200000001,7.771021770000001e-05,0.991959631,0.008040366690000002
0.43999999799999995,0.653306842,0.835261941,0.000268987671,0.000175731489,0.979524255,0.0204757359
0.469000012,0.660317361,0.83040297,0.000265409704,0.000175254638,0.979524255,0.0204757359
0.488000005,0.6651061770000001,0.8271805640000001,0.000263293856,0.000175118374,0.979524255,0.0204757359
0.531000018,0.6760414240000001,0.8199355009999999,0.000259148888,0.00017519539700000002,0.979524255,0.0204757359
0.546999991,0.680007458,0.817302227,0.000257822161,0.00017532099399999998,0.979524255,0.0204757359
0.550999999,0.680981815,0.81665194,0.000257507752,0.000175358102,0.979524255,0.0204757359
0.5550000070000001,0.681948185,0.8160053490000001,0.000257200067,0.00017539713,0.979524255,0.0204757359
0.644999981,0.700741112,0.802697897,0.000251877122,0.000176500645,0.979524255,0.0204757359
0.666999996,0.7043221590000001,0.799865365,0.000250980287,0.000176770991,0.979524255,0.0204757359
0.675000012,0.7055234909999999,0.798878372,0.000250687706,0.00017686605899999998,0.979524255,0.0204757359
0.6779999729999999,0.705960393,0.798514009,0.00025058238,0.000176901231,0.979524255,0.0204757359
0.7480000259999999,0.714288771,0.790873706,0.00024873626499999997,0.000177669528,0.979524255,0.0204757359
0.859000027,0.723121226,0.7814326290000001,0.00024768896400000003,0.000179109149,0.979524255,0.0204757359
0.870000005,0.723942399,0.7806168790000001,0.000247681484,0.000179307128,0.979524255,0.0204757359
0.9800000190000001,0.7345445159999999,0.772946239,0.000248325552,0.000182406176,0.979524255,0.0204757359
0.99000001,0.7358714940000001,0.772260904,0.00024844062900000003,0.000182820368,0.979524255,0.0204757359
1.01999998,0.740389347,0.770183682,0.00024883516,0.000184234901,0.979524255,0.0204757359
0.43999999799999995,0.6270859839999999,0.860482335,0.00047878193399999996,0.000300237443,0.959477305,0.0405226797
0.469000012,0.636530638,0.8542993659999999,0.000476434361,0.00030326505700000003,0.959477305,0.0405226797
0.488000005,0.642876446,0.85019815,0.00047511819900000003,0.000305442285,0.959477305,0.0405226797
0.531000018,0.657123446,0.8410070540000001,0.000472767075,0.000310666335,0.959477305,0.0405226797
0.546999991,0.66222775,0.837680697,0.00047210292500000006,0.000312639633,0.959477305,0.0405226797
0.550999999,0.663477898,0.836860478,0.00047195376799999997,0.000313130906,0.959477305,0.0405226797
0.5550000070000001,0.6647165420000001,0.8360453840000001,0.000471811218,0.000313620723,0.959477305,0.0405226797
0.644999981,0.6886965629999999,0.819351375,0.00047017156600000004,0.000323805521,0.959477305,0.0405226797
0.666999996,0.69329077,0.815805852,0.00047016737500000003,0.000325962697,0.959477305,0.0405226797
0.675000012,0.694838703,0.814569652,0.000470198749,0.000326712296,0.959477305,0.0405226797
0.6779999729999999,0.695402741,0.81411314,0.000470214814,0.000326988695,0.959477305,0.0405226797
0.7480000259999999,0.7063035959999999,0.8045017720000001,0.00047119119,0.000332804018,0.959477305,0.0405226797
0.859000027,0.71805793,0.792440057,0.00047459916100000003,0.00034078970200000005,0.959477305,0.0405226797
0.870000005,0.7191128729999999,0.79138732,0.00047503365200000003,0.000341602805,0.959477305,0.0405226797
0.9800000190000001,0.7316599490000001,0.781493187,0.00048013284699999995,0.000351293973,0.959477305,0.0405226797
0.99000001,0.733133376,0.7806168790000001,0.000480658171,0.00035238656000000004,0.959477305,0.0405226797
1.01999998,0.7380647659999999,0.7779763340000001,0.00048229147799999997,0.000355962373,0.959477305,0.0405226797
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
