0.43999999799999995,0.940523505,0.6825954909999999,7.567797729999999e-05,7.11769098e-05,0.999974191,2.58e-05
0.469000012,0.9392272229999999,0.671839058,6.7916124e-05,6.37886696e-05,0.999974191,2.58e-05
0.488000005,0.938165903,0.664416432,6.32607334e-05,5.934906589999999e-05,0.999974191,2.58e-05
0.531000018,0.93523103,0.646734715,5.3924544799999995e-05,5.0431906899999995e-05,0.999974191,2.58e-05
0.546999991,0.933969975,0.639899373,5.08474877e-05,4.74900262e-05,0.999974191,2.58e-05
0.550999999,0.933641493,0.638172328,5.0109643799999996e-05,4.67844402e-05,0.999974191,2.58e-05
0.5550000070000001,0.9333078859999999,0.63643831,4.93840089e-05,4.60904848e-05,0.999974191,2.58e-05
0.644999981,0.924564064,0.596110404,3.59034348e-05,3.3195025e-05,0.999974191,2.58e-05
0.666999996,0.922100425,0.5860193370000001,3.33118041e-05,3.07168302e-05,0.999974191,2.58e-05
0.675000012,0.921175599,0.5823408370000001,3.24263274e-05,2.98703399e-05,0.999974191,2.58e-05
0.6779999729999999,0.920824885,0.5809606310000001,3.21017142e-05,2.95600566e-05,0.999974191,2.58e-05
0.7480000259999999,0.9120692009999999,0.548799574,2.5545205100000003e-05,2.3298995100000003e-05,0.999974191,2.58e-05
0.859000027,0.896175921,0.499203622,1.81826981e-05,1.62948963e-05,0.999974191,2.58e-05
0.870000005,0.8944823740000001,0.49445337100000003,1.76023987e-05,1.5745034000000002e-05,0.999974191,2.58e-05
0.9800000190000001,0.8765620590000001,0.449207366,1.2842349e-05,1.1257116100000001e-05,0.999974191,2.58e-05
0.99000001,0.874855101,0.44532299,1.2487374099999999e-05,1.0924643000000001e-05,0.999974191,2.58e-05
1.01999998,0.869670987,0.433924824,1.1485017199999999e-05,9.98818632e-06,0.999974191,2.58e-05
0.43999999799999995,0.936570108,0.684553325,7.68151731e-05,7.1942799e-05,0.999877334,0.000122676007
0.469000012,0.934976757,0.6741240620000001,6.906007179999999e-05,6.456956909999999e-05,0.999877334,0.000122676007
0.488000005,0.9337106940000001,0.666949213,6.4409076e-05,6.013944579999999e-05,0.999877334,0.000122676007
0.531000018,0.930287302,0.6499388220000001,5.5082768100000005e-05,5.12428014e-05,0.999877334,0.000122676007
0.546999991,0.92883718,0.643396556,5.2009370799999994e-05,4.8308236700000006e-05,0.999877334,0.000122676007
0.550999999,0.9284608959999999,0.641746759,5.1272443700000006e-05,4.760445879999999e-05,0.999877334,0.000122676007
0.5550000070000001,0.9280793070000001,0.6400915979999999,5.05477256e-05,4.6912297e-05,0.999877334,0.000122676007
0.644999981,0.9182267190000001,0.602026165,3.70877242e-05,3.405493770000001e-05,0.999877334,0.000122676007
0.666999996,0.9154916409999999,0.592650056,3.45011285e-05,3.1585495899999995e-05,0.999877334,0.000122676007
0.675000012,0.914468944,0.589249432,3.36174853e-05,3.0742146899999995e-05,0.999877334,0.000122676007
0.6779999729999999,0.914081693,0.587975979,3.32935597e-05,3.0433033300000003e-05,0.999877334,0.000122676007
0.7480000259999999,0.904513717,0.558732986,2.67531286e-05,2.4198572600000002e-05,0.999877334,0.000122676007
0.859000027,0.8876563909999999,0.515775025,1.94162349e-05,1.72349464e-05,0.999877334,0.000122676007
0.870000005,0.885902643,0.5118427870000001,1.8838480199999998e-05,1.66890604e-05,0.999877334,0.000122676007
0.9800000190000001,0.8679454329999999,0.476748616,1.41039509e-05,1.2241460400000002e-05,0.999877334,0.000122676007
0.99000001,0.86629951,0.473988384,1.37513034e-05,1.1912747099999999e-05,0.999877334,0.000122676007
1.01999998,0.8613808159999999,0.466194421,1.2755933300000001e-05,1.0987716499999998e-05,0.999877334,0.000122676007
0.43999999799999995,0.922568142,0.691622317,8.11332357e-05,7.4850941e-05,0.999509454,0.000490523991
0.469000012,0.920044005,0.682319343,7.340376029999999e-05,6.75346892e-05,0.999509454,0.000490523991
0.488000005,0.918148994,0.6759891509999999,6.876944099999999e-05,6.31405928e-05,0.999509454,0.000490523991
0.531000018,0.9132691620000001,0.661233902,5.9480647899999994e-05,5.43218412e-05,0.999509454,0.000490523991
0.546999991,0.911272705,0.65566206,5.64211623e-05,5.14150634e-05,0.999509454,0.000490523991
0.550999999,0.910759985,0.654266596,5.568770579999999e-05,5.0718132100000004e-05,0.999509454,0.000490523991
0.5550000070000001,0.9102420809999999,0.652870655,5.4966461899999994e-05,5.00327878e-05,0.999509454,0.000490523991
0.644999981,0.897450566,0.6220061179999999,4.15845789e-05,3.73201001e-05,0.999509454,0.000490523991
0.666999996,0.894066811,0.6148200629999999,3.90171081e-05,3.48839021e-05,0.999509454,0.000490523991
0.675000012,0.8928183909999999,0.612260401,3.814042429999999e-05,3.4052474799999995e-05,0.999509454,0.000490523991
0.6779999729999999,0.8923480509999999,0.611308515,3.78191107e-05,3.3747812299999997e-05,0.999509454,0.000490523991
0.7480000259999999,0.881129265,0.5905568,3.13397286e-05,2.76143546e-05,0.999509454,0.000490523991
0.859000027,0.863249898,0.565059185,2.4100099800000003e-05,2.08044075e-05,0.999509454,0.000490523991
0.870000005,0.8615337609999999,0.563122928,2.35320094e-05,2.0273619199999997e-05,0.999509454,0.000490523991
0.9800000190000001,0.845707178,0.550421894,1.8894381399999998e-05,1.59791143e-05,0.999509454,0.000490523991
0.99000001,0.844431281,0.54989779,1.85505669e-05,1.56646784e-05,0.999509454,0.000490523991
1.01999998,0.840817928,0.5489827389999999,1.7581725800000003e-05,1.4783030599999999e-05,0.999509454,0.000490523991
0.43999999799999995,0.901057839,0.702910066,8.880195670000002e-05,8.00156995e-05,0.998856187,0.00114380801
0.469000012,0.8974661829999999,0.695228159,8.11179925e-05,7.280064890000001e-05,0.998856187,0.00114380801
0.488000005,0.89488405,0.6900902990000001,7.651327909999999e-05,6.84705155e-05,0.998856187,0.00114380801
0.531000018,0.888528883,0.678425968,6.72911192e-05,5.9790101700000006e-05,0.998856187,0.00114380801
0.546999991,0.886024237,0.6741452809999999,6.42563318e-05,5.693266939999999e-05,0.998856187,0.00114380801
0.550999999,0.885388792,0.673084617,6.35290489e-05,5.62479072e-05,0.998856187,0.00114380801
0.5550000070000001,0.8847500090000001,0.672028244,6.28139751e-05,5.55746628e-05,0.998856187,0.00114380801
0.644999981,0.869844556,0.650030792,4.95708227e-05,4.3118911e-05,0.998856187,0.00114380801
0.666999996,0.8661579490000001,0.645344496,4.7037323399999994e-05,4.07417501e-05,0.998856187,0.00114380801
0.675000012,0.864823461,0.643722415,4.61730015e-05,3.9931492200000004e-05,0.998856187,0.00114380801
0.6779999729999999,0.8643242720000001,0.643125892,4.58563227e-05,3.96347314e-05,0.998856187,0.00114380801
0.7480000259999999,0.852990866,0.6311632389999999,3.94853632e-05,3.36806552e-05,0.998856187,0.00114380801
0.859000027,0.8372893929999999,0.620634675,3.24184657e-05,2.71436365e-05,0.998856187,0.00114380801
0.870000005,0.8359497790000001,0.620176911,3.18675375e-05,2.6639661899999996e-05,0.998856187,0.00114380801
0.9800000190000001,0.8253792520000001,0.621239483,2.7402002199999998e-05,2.2617044999999997e-05,0.998856187,0.00114380801
0.99000001,0.824705184,0.621824801,2.70738765e-05,2.23279658e-05,0.998856187,0.00114380801
1.01999998,0.823005557,0.624041259,2.6152150899999998e-05,2.1523364899999997e-05,0.998856187,0.00114380801
0.43999999799999995,0.878914773,0.7151069640000001,9.837377e-05,8.64621616e-05,0.998040795,0.00195921306
0.469000012,0.874670982,0.708937347,9.07466019e-05,7.937342159999999e-05,0.998040795,0.00195921306
0.488000005,0.87171185,0.7048834559999999,8.617886490000001e-05,7.512313459999999e-05,0.998040795,0.00195921306
0.531000018,0.8646872040000001,0.695924401,7.703986190000001e-05,6.66153865e-05,0.998040795,0.00195921306
0.546999991,0.8620079759999999,0.6927312609999999,7.403591009999999e-05,6.38195415e-05,0.998040795,0.00195921306
0.550999999,0.861335695,0.691948652,7.33163251e-05,6.31499715e-05,0.998040795,0.00195921306
0.5550000070000001,0.860662878,0.6911727190000001,7.26089493e-05,6.24918321e-05,0.998040795,0.00195921306
0.644999981,0.845778525,0.6759544609999999,5.9538961100000005e-05,5.03567717e-05,0.998040795,0.00195921306
0.666999996,0.842333138,0.673002422,5.7047855099999995e-05,4.80533017e-05,0.998040795,0.00195921306
0.675000012,0.841109276,0.672011971,5.6198961799999995e-05,4.72694701e-05,0.998040795,0.00195921306
0.6779999729999999,0.8406546709999999,0.671652138,5.588807470000001e-05,4.69825682e-05,0.998040795,0.00195921306
0.7480000259999999,0.830822945,0.66509074,4.9652440799999995e-05,4.12523877e-05,0.998040795,0.00195921306
0.859000027,0.819044232,0.661801457,4.2801140799999995e-05,3.50560294e-05,0.998040795,0.00195921306
0.870000005,0.81817317,0.661920905,4.22716403e-05,3.45855224e-05,0.998040795,0.00195921306
0.9800000190000001,0.8127704859999999,0.666945636,3.8020902100000004e-05,3.0902265299999996e-05,0.998040795,0.00195921306
0.99000001,0.812593997,0.667715788,3.7712357899999995e-05,3.06448346e-05,0.998040795,0.00195921306
