0.870000005,0.935331404,0.578774035,2.70127639e-05,2.52658865e-05,0.99941957,0.000580434978
0.9800000190000001,0.92861259,0.565324366,2.1771898899999996e-05,2.0217659800000002e-05,0.99941957,0.000580434978
0.99000001,0.928076386,0.5647187229999999,2.1383803e-05,1.98458019e-05,0.99941957,0.000580434978
1.01999998,0.9265612959999999,0.563544631,2.0291035999999998e-05,1.8800888899999996e-05,0.99941957,0.000580434978
0.43999999799999995,0.948962986,0.7185534240000001,0.000101343379,9.61711194e-05,0.998646677,0.0013533009900000002
0.469000012,0.94719255,0.710624337,9.26468347e-05,8.77543935e-05,0.998646677,0.0013533009900000002
0.488000005,0.945941389,0.70533067,8.74525576e-05,8.272499690000001e-05,0.998646677,0.0013533009900000002
0.531000018,0.942922652,0.69332844,7.70791085e-05,7.26796425e-05,0.998646677,0.0013533009900000002
0.546999991,0.941753745,0.6889241340000001,7.36719085e-05,6.9380796e-05,0.998646677,0.0013533009900000002
0.550999999,0.9414589409999999,0.687832654,7.28557061e-05,6.85906562e-05,0.998646677,0.0013533009900000002
0.5550000070000001,0.941163242,0.6867453459999999,7.20533426e-05,6.7813955e-05,0.998646677,0.0013533009900000002
0.644999981,0.9344494940000001,0.663998187,5.72035169e-05,5.3453801200000006e-05,0.998646677,0.0013533009900000002
0.666999996,0.9328424329999999,0.659100592,5.43622009e-05,5.07113655e-05,0.998646677,0.0013533009900000002
0.675000012,0.932265937,0.657397866,5.339264679999999e-05,4.97761466e-05,0.998646677,0.0013533009900000002
0.6779999729999999,0.932051063,0.656770527,5.30373873e-05,4.94335509e-05,0.998646677,0.0013533009900000002
0.7480000259999999,0.927282155,0.6439912320000001,4.5885270099999995e-05,4.25485887e-05,0.998646677,0.0013533009900000002
0.859000027,0.921091676,0.631745756,3.79407466e-05,3.494690829999999e-05,0.998646677,0.0013533009900000002
0.870000005,0.920593619,0.6310904620000001,3.7321271499999997e-05,3.4357723100000006e-05,0.998646677,0.0013533009900000002
0.9800000190000001,0.9169829490000001,0.629983127,3.23069216e-05,2.96248963e-05,0.998646677,0.0013533009900000002
0.99000001,0.916787922,0.63035959,3.19395222e-05,2.9281767600000004e-05,0.998646677,0.0013533009900000002
1.01999998,0.9163459540000001,0.6319466229999999,3.09089373e-05,2.83232785e-05,0.998646677,0.0013533009900000002
0.43999999799999995,0.934549272,0.728699386,0.00011313369000000001,0.000105729006,0.997682273,0.00231770403
0.469000012,0.9326075909999999,0.722121835,0.000104509112,9.746599240000002e-05,0.997682273,0.00231770403
0.488000005,0.9312703609999999,0.7177987690000001,9.93617432e-05,9.253264579999998e-05,0.997682273,0.00231770403
0.531000018,0.928155243,0.7082191109999999,8.90940719e-05,8.269312820000002e-05,0.997682273,0.00231770403
0.546999991,0.926990092,0.704787433,8.57261766e-05,7.94673178e-05,0.997682273,0.00231770403
0.550999999,0.926699817,0.703944445,8.49198041e-05,7.869516409999999e-05,0.997682273,0.00231770403
0.5550000070000001,0.926410079,0.703107715,8.41272704e-05,7.79363545e-05,0.997682273,0.00231770403
0.644999981,0.920237005,0.686383009,6.94995397e-05,6.395604579999999e-05,0.997682273,0.00231770403
0.666999996,0.918880343,0.6830134990000001,6.67128988e-05,6.13011725e-05,0.997682273,0.00231770403
0.675000012,0.9184061290000001,0.681865871,6.576327e-05,6.039738579999999e-05,0.997682273,0.00231770403
0.6779999729999999,0.91823101,0.681446373,6.54154865e-05,6.00665226e-05,0.997682273,0.00231770403
0.7480000259999999,0.914607644,0.6733782890000001,5.84388072e-05,5.34485807e-05,0.997682273,0.00231770403
0.859000027,0.910913408,0.667345583,5.07758778e-05,4.6252429499999995e-05,0.997682273,0.00231770403
0.870000005,0.910694718,0.66718024,5.01845025e-05,4.5702759999999996e-05,0.997682273,0.00231770403
0.9800000190000001,0.910031855,0.669419348,4.54528054e-05,4.13634989e-05,0.997682273,0.00231770403
0.99000001,0.9101108309999999,0.669952571,4.5111231900000005e-05,4.1056220700000004e-05,0.997682273,0.00231770403
1.01999998,0.910488605,0.671859682,4.4158241500000004e-05,4.02055739e-05,0.997682273,0.00231770403
0.43999999799999995,0.9051269890000001,0.750413001,0.000148368388,0.00013429223299999998,0.99480021,0.005199769050000001
0.469000012,0.903755188,0.74595964,0.00013995886500000002,0.00012648854999999998,0.99480021,0.005199769050000001
0.488000005,0.902858555,0.74309659,0.000134951682,0.000121842277,0.99480021,0.005199769050000001
0.531000018,0.9009422659999999,0.7369378209999999,0.000125000108,0.00011261787599999999,0.99480021,0.005199769050000001
0.546999991,0.9002923970000001,0.7347947359999999,0.00012174969,0.00010961032199999999,0.99480021,0.005199769050000001
0.550999999,0.90013653,0.734273553,0.000120972691,0.00010889193799999999,0.99480021,0.005199769050000001
0.5550000070000001,0.899983346,0.733758152,0.000120209545,0.00010818658499999999,0.99480021,0.005199769050000001
0.644999981,0.897368968,0.723888457,0.00010624551900000001,9.534142740000002e-05,0.99480021,0.005199769050000001
0.666999996,0.8969907159999999,0.722002447,0.000103622267,9.29482121e-05,0.99480021,0.005199769050000001
0.675000012,0.896879315,0.7213683129999999,0.000102732178,9.21383689e-05,0.99480021,0.005199769050000001
0.6779999729999999,0.896841109,0.721137583,0.00010240674600000001,9.184257940000002e-05,0.99480021,0.005199769050000001
0.7480000259999999,0.896494925,0.716816783,9.59543613e-05,8.60225991e-05,0.99480021,0.005199769050000001
0.859000027,0.897965908,0.71379745,8.91329473e-05,8.003834959999999e-05,0.99480021,0.005199769050000001
0.870000005,0.898237288,0.713728547,8.862555840000001e-05,7.96067834e-05,0.99480021,0.005199769050000001
0.9800000190000001,0.902112007,0.7150919440000001,8.47385527e-05,7.64436627e-05,0.99480021,0.005199769050000001
0.99000001,0.902566195,0.715394616,8.44741589e-05,7.62435229e-05,0.99480021,0.005199769050000001
1.01999998,0.9040286540000001,0.716478825,8.37530461e-05,7.57151574e-05,0.99480021,0.005199769050000001
0.43999999799999995,0.874884069,0.774254441,0.00021823056199999998,0.000190926439,0.989085793,0.010914231699999999
0.469000012,0.875318646,0.770991623,0.000210247483,0.00018403353200000002,0.989085793,0.010914231699999999
0.488000005,0.875622749,0.768888474,0.000205518227,0.000179956434,0.989085793,0.010914231699999999
0.531000018,0.8764396309999999,0.764321923,0.000196193389,0.00017195167300000002,0.989085793,0.010914231699999999
0.546999991,0.876801133,0.7627094390000001,0.00019317591799999998,0.000169376872,0.989085793,0.010914231699999999
0.550999999,0.876896918,0.7623147370000001,0.000192457155,0.000168765095,0.989085793,0.010914231699999999
0.5550000070000001,0.876994789,0.761923254,0.00019175226,0.00016816573,0.989085793,0.010914231699999999
0.644999981,0.8797745109999999,0.75407207,0.000179104216,0.000157571325,0.989085793,0.010914231699999999
0.666999996,0.880614042,0.7524394390000001,0.000176804941,0.000155696907,0.989085793,0.010914231699999999
0.675000012,0.8809337620000001,0.751873672,0.000176032903,0.000155073329,0.989085793,0.010914231699999999
0.6779999729999999,0.881055534,0.751665354,0.000175751789,0.000154847075,0.989085793,0.010914231699999999
0.7480000259999999,0.8841740490000001,0.7473822240000001,0.00017033895700000002,0.000150609281,0.989085793,0.010914231699999999
0.859000027,0.89007479,0.7427715659999999,0.00016518608,0.000147027953,0.989085793,0.010914231699999999
0.870000005,0.890717745,0.742456317,0.00016484520199999998,0.000146830542,0.989085793,0.010914231699999999
0.9800000190000001,0.897723258,0.740748227,0.000162633019,0.000145999453,0.989085793,0.010914231699999999
0.99000001,0.898413956,0.74072957,0.000162521668,0.000146011735,0.989085793,0.010914231699999999
1.01999998,0.900542915,0.740821183,0.000162260316,0.000146122373,0.989085793,0.010914231699999999
0.43999999799999995,0.843785584,0.800552487,0.000423082995,0.000356991339,0.972329617,0.0276703872
0.469000012,0.8472890259999999,0.797309697,0.000416350289,0.00035276901299999996,0.972329617,0.0276703872
0.488000005,0.849491537,0.795188963,0.00041243599800000003,0.000350360875,0.972329617,0.0276703872
0.531000018,0.8542616959999999,0.790462494,0.000404948951,0.00034593237800000003,0.972329617,0.0276703872
0.546999991,0.8559714559999999,0.7887430790000001,0.000402614503,0.000344626518,0.972329617,0.0276703872
0.550999999,0.856393933,0.7883175020000001,0.000402066507,0.000344327331,0.972329617,0.0276703872
0.5550000070000001,0.8568143840000001,0.7878934740000001,0.000401532423,0.00034403876600000004,0.972329617,0.0276703872
0.644999981,0.8658179640000001,0.778887212,0.000392743153,0.000340044062,0.972329617,0.0276703872
0.666999996,0.86790055,0.776860118,0.000391393842,0.000339690916,0.972329617,0.0276703872
0.675000012,0.868647933,0.776141524,0.000390967965,0.0003396135,0.972329617,0.0276703872
0.6779999729999999,0.868926823,0.775874615,0.000390816771,0.00033959117700000003,0.972329617,0.0276703872
0.7480000259999999,0.875249803,0.770058513,0.000388452172,0.000339992694,0.972329617,0.0276703872
0.859000027,0.88476187,0.7625701429999999,0.000388191838,0.00034345733,0.972329617,0.0276703872
0.870000005,0.885685742,0.761952937,0.00038833922,0.000343946507,0.972329617,0.0276703872
0.9800000190000001,0.894934535,0.7571814659999999,0.000391038047,0.00034995345,0.972329617,0.0276703872
0.99000001,0.895785987,0.7568852309999999,0.00039137541899999996,0.000350588612,0.972329617,0.0276703872
1.01999998,0.898361683,0.75614953,0.000392462185,0.00035257299899999996,0.972329617,0.0276703872
0.43999999799999995,0.829357207,0.813423455,0.000749503146,0.000621605839,0.9456296559999999,0.0543703251
0.469000012,0.834680438,0.8097247479999999,0.000744762889,0.0006216389590000001,0.9456296559999999,0.0543703251
0.488000005,0.83796078,0.8073159459999999,0.000742147211,0.000621890242,0.9456296559999999,0.0543703251
0.531000018,0.8448616859999999,0.801956117,0.000737588503,0.000623160275,0.9456296559999999,0.0543703251
0.546999991,0.847263932,0.800005376,0.000736342452,0.000623876404,0.9456296559999999,0.0543703251
0.550999999,0.8478517529999999,0.7995222209999999,0.000736066548,0.000624075299,0.9456296559999999,0.0543703251
0.5550000070000001,0.848434389,0.799040735,0.000735804671,0.000624281995,0.9456296559999999,0.0543703251
0.644999981,0.8603852390000001,0.788764417,0.000733164081,0.0006308035809999999,0.9456296559999999,0.0543703251
0.666999996,0.8630163670000001,0.786433339,0.000733328459,0.0006328744350000001,0.9456296559999999,0.0543703251
0.675000012,0.863949418,0.785604835,0.000733454188,0.0006336673399999999,0.9456296559999999,0.0543703251
0.6779999729999999,0.8642961379999999,0.7852968570000001,0.000733510067,0.0006339699029999999,0.9456296559999999,0.0543703251
0.7480000259999999,0.8719587329999999,0.778538287,0.0007360026360000001,0.000641763909,0.9456296559999999,0.0543703251
0.859000027,0.882881045,0.769635975,0.000743538258,0.000656455813,0.9456296559999999,0.0543703251
0.870000005,0.883910298,0.7688850159999999,0.000744463701,0.00065803912,0.9456296559999999,0.0543703251
0.9800000190000001,0.8939773440000001,0.762845755,0.000754987821,0.0006749420429999999,0.9456296559999999,0.0543703251
0.99000001,0.894885838,0.76244092,0.000756040215,0.000676569704,0.9456296559999999,0.0543703251
1.01999998,0.89761889,0.7613862159999999,0.0007592751639999999,0.0006815397650000001,0.9456296559999999,0.0543703251
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
