0.43999999799999995,0.925743937,0.672189653,5.9356771100000006e-05,5.49491706e-05,1.0,2.71999997e-05
0.469000012,0.92909044,0.6616145370000001,5.4127373e-05,5.0289221700000005e-05,1.0,2.71999997e-05
0.488000005,0.9308165909999999,0.6545685529999999,5.0948572599999995e-05,4.742377860000001e-05,1.0,2.71999997e-05
0.531000018,0.93349421,0.638381124,4.44561556e-05,4.14995629e-05,1.0,2.71999997e-05
0.546999991,0.934086621,0.632299423,4.2276329599999996e-05,3.94897543e-05,1.0,2.71999997e-05
0.550999999,0.934202313,0.63077569,4.17503143e-05,3.90032401e-05,1.0,2.71999997e-05
0.5550000070000001,0.934305251,0.629250765,4.12317058e-05,3.85229978e-05,1.0,2.71999997e-05
0.644999981,0.933497488,0.5948696729999999,3.13250202e-05,2.92418263e-05,1.0,2.71999997e-05
0.666999996,0.932467759,0.586510301,2.9350058e-05,2.73679834e-05,1.0,2.71999997e-05
0.675000012,0.932020128,0.5834807160000001,2.8669037399999997e-05,2.67201194e-05,1.0,2.71999997e-05
0.6779999729999999,0.931842446,0.582345963,2.84185462e-05,2.6481608100000004e-05,1.0,2.71999997e-05
0.7480000259999999,0.9263090490000001,0.556177974,2.32522088e-05,2.1538731699999997e-05,1.0,2.71999997e-05
0.859000027,0.913331509,0.516315639,1.7145182899999998e-05,1.56592359e-05,1.0,2.71999997e-05
0.870000005,0.911864936,0.512497902,1.66458994e-05,1.5178811699999999e-05,1.0,2.71999997e-05
0.9800000190000001,0.896920145,0.47583484600000003,1.2414851000000001e-05,1.1135130099999998e-05,1.0,2.71999997e-05
0.99000001,0.8956308959999999,0.47264686200000006,1.20877348e-05,1.0826149300000002e-05,1.0,2.71999997e-05
1.01999998,0.8919603229999999,0.463238418,1.11532509e-05,9.948256769999999e-06,1.0,2.71999997e-05
0.43999999799999995,0.9213351009999999,0.674416542,6.0331869500000004e-05,5.5585871500000005e-05,0.999870598,0.000129410997
0.469000012,0.9244767429999999,0.664130688,5.5108485e-05,5.09465135e-05,0.999870598,0.000129410997
0.488000005,0.9260693790000001,0.657298148,5.19336027e-05,4.8094119799999996e-05,0.999870598,0.000129410997
0.531000018,0.928440154,0.641671777,4.54499896e-05,4.21975965e-05,0.999870598,0.000129410997
0.546999991,0.928914905,0.635828972,4.32734196e-05,4.0197323e-05,0.999870598,0.000129410997
0.550999999,0.929000735,0.634367645,4.27482155e-05,3.97131225e-05,0.999870598,0.000129410997
0.5550000070000001,0.929073632,0.6329063770000001,4.22304183e-05,3.92351685e-05,0.999870598,0.000129410997
0.644999981,0.927525461,0.600285769,3.23418935e-05,2.99979311e-05,0.999870598,0.000129410997
0.666999996,0.9262937309999999,0.592464566,3.0371345899999996e-05,2.81327866e-05,0.999870598,0.000129410997
