0.43999999799999995,0.9746574159999999,0.708875,8.926278679999999e-05,8.700063340000001e-05,0.999958098,4.18999989e-05
0.469000012,0.974268675,0.699331939,8.082464770000001e-05,7.874491709999999e-05,0.999958098,4.18999989e-05
0.488000005,0.973905265,0.692744076,7.57312009e-05,7.37550145e-05,0.999958098,4.18999989e-05
0.531000018,0.9728059170000001,0.677055478,6.542490879999999e-05,6.36457335e-05,0.999958098,4.18999989e-05
0.546999991,0.972308099,0.670992613,6.19962229e-05,6.02794316e-05,0.999958098,4.18999989e-05
0.550999999,0.9721766709999999,0.66946125,6.11713986e-05,5.946940289999999e-05,0.999958098,4.18999989e-05
0.5550000070000001,0.9720425009999999,0.66792351,6.03591507e-05,5.86716596e-05,0.999958098,4.18999989e-05
0.644999981,0.96836561,0.632160366,4.504349639999999e-05,4.361857279999999e-05,0.999958098,4.18999989e-05
0.666999996,0.96729368,0.623200774,4.20392898e-05,4.06643376e-05,0.999958098,4.18999989e-05
0.675000012,0.966888726,0.61993289,4.100746810000001e-05,3.9649658e-05,0.999958098,4.18999989e-05
0.6779999729999999,0.966734827,0.618706167,4.06284817e-05,3.92769689e-05,0.999958098,4.18999989e-05
0.7480000259999999,0.9628511670000001,0.5900486110000001,3.2880867399999995e-05,3.16593832e-05,0.999958098,4.18999989e-05
0.859000027,0.955741763,0.545405507,2.39176952e-05,2.2859139800000002e-05,0.999958098,4.18999989e-05
0.870000005,0.9549885990000001,0.541089475,2.3196304e-05,2.21522059e-05,0.999958098,4.18999989e-05
0.9800000190000001,0.947189927,0.49949386700000004,1.71758584e-05,1.62687993e-05,0.999958098,4.18999989e-05
0.99000001,0.946470261,0.495874494,1.6718713599999998e-05,1.58237654e-05,0.999958098,4.18999989e-05
1.01999998,0.944318652,0.48520019700000006,1.5421012e-05,1.4562348999999998e-05,0.999958098,4.18999989e-05
0.43999999799999995,0.971913457,0.710594058,9.085969940000001e-05,8.83077664e-05,0.99980098,0.000199032002
0.469000012,0.971393466,0.701332211,8.24323797e-05,8.0074271e-05,0.99980098,0.000199032002
0.488000005,0.9709364770000001,0.694958568,7.73460051e-05,7.50980616e-05,0.99980098,0.000199032002
0.531000018,0.969605982,0.6798528429999999,6.705569099999999e-05,6.50176007e-05,0.99980098,0.000199032002
0.546999991,0.969016075,0.674045146,6.36329496e-05,6.166135429999999e-05,0.99980098,0.000199032002
0.550999999,0.968861163,0.6725810170000001,6.280960949999999e-05,6.08537885e-05,0.99980098,0.000199032002
0.5550000070000001,0.96870333,0.6711120009999999,6.19988496e-05,6.005849350000001e-05,0.99980098,0.000199032002
0.644999981,0.9644583459999999,0.63731873,4.67166356e-05,4.50562511e-05,0.99980098,0.000199032002
0.666999996,0.96324122,0.628980279,4.37205999e-05,4.2113486400000004e-05,0.99980098,0.000199032002
0.675000012,0.9627833370000001,0.625953555,4.26917504e-05,4.11029068e-05,0.99980098,0.000199032002
0.6779999729999999,0.962609589,0.6248194579999999,4.23138808e-05,4.07317457e-05,0.99980098,0.000199032002
0.7480000259999999,0.958271265,0.598686934,3.45922053e-05,3.31487172e-05,0.99980098,0.000199032002
0.859000027,0.950565636,0.559752345,2.56698131e-05,2.44008406e-05,0.99980098,0.000199032002
0.870000005,0.949769318,0.556137621,2.49524292e-05,2.3699050899999996e-05,0.99980098,0.000199032002
0.9800000190000001,0.94181478,0.52322799,1.8971644699999998e-05,1.78677747e-05,0.99980098,0.000199032002
0.99000001,0.941113055,0.5205695029999999,1.85180616e-05,1.74275883e-05,0.99980098,0.000199032002
1.01999998,0.939056635,0.5129763479999999,1.7231001e-05,1.61808857e-05,0.99980098,0.000199032002
0.43999999799999995,0.96231842,0.716682255,9.6923075e-05,9.327086450000001e-05,0.999204338,0.000795652973
0.469000012,0.9614273309999999,0.7083580490000001,8.85368354e-05,8.512173370000001e-05,0.999204338,0.000795652973
0.488000005,0.960710168,0.702691197,8.34773164e-05,8.01975038e-05,0.999204338,0.000795652973
0.531000018,0.958753645,0.6894789929999999,7.324768379999999e-05,7.02264806e-05,0.999204338,0.000795652973
0.546999991,0.957921505,0.684487104,6.98475051e-05,6.69084329e-05,0.999204338,0.000795652973
0.550999999,0.9577054979999999,0.683236837,6.90298039e-05,6.6110224e-05,0.999204338,0.000795652973
0.5550000070000001,0.957486391,0.6819856759999999,6.822469e-05,6.532421679999999e-05,0.999204338,0.000795652973
0.644999981,0.951866388,0.654230773,5.30694415e-05,5.05150201e-05,0.999204338,0.000795652973
0.666999996,0.950331151,0.647720993,5.0104437799999995e-05,4.76158093e-05,0.999204338,0.000795652973
0.675000012,0.949761152,0.645395458,4.908686970000001e-05,4.66208003e-05,0.999204338,0.000795652973
0.6779999729999999,0.94954592,0.644529343,4.871322739999999e-05,4.62554453e-05,0.999204338,0.000795652973
0.7480000259999999,0.9443557859999999,0.625447333,4.109005020000001e-05,3.8803624200000005e-05,0.999204338,0.000795652973
0.859000027,0.93602252,0.600910783,3.2322499499999996e-05,3.02545868e-05,0.999204338,0.000795652973
0.870000005,0.935231447,0.598937929,3.16203332e-05,2.95723312e-05,0.999204338,0.000795652973
0.9800000190000001,0.928222597,0.584470987,2.57901338e-05,2.39389847e-05,0.999204338,0.000795652973
0.99000001,0.9276978370000001,0.5836605429999999,2.53500803e-05,2.35172138e-05,0.999204338,0.000795652973
1.01999998,0.926273942,0.581765354,2.41034213e-05,2.23263705e-05,0.999204338,0.000795652973
0.43999999799999995,0.947949588,0.726030052,0.000107684573,0.000102079546,0.9981454609999999,0.00185455603
0.469000012,0.9467542170000001,0.7189714309999999,9.937123830000001e-05,9.40801401e-05,0.9981454609999999,0.00185455603
0.488000005,0.94583267,0.714239478,9.43593768e-05,8.92481767e-05,0.9981454609999999,0.00185455603
0.531000018,0.943421185,0.703456581,8.42374357e-05,7.94713851e-05,0.9981454609999999,0.00185455603
0.546999991,0.9424289459999999,0.699479759,8.08773184e-05,7.62211203e-05,0.9981454609999999,0.00185455603
0.550999999,0.942174077,0.6984925270000001,8.006962890000001e-05,7.54395296e-05,0.9981454609999999,0.00185455603
0.5550000070000001,0.941916704,0.6975082159999999,7.92745268e-05,7.46700025e-05,0.9981454609999999,0.00185455603
0.644999981,0.9356404540000001,0.67669481,6.43446256e-05,6.02034343e-05,0.9981454609999999,0.00185455603
0.666999996,0.934024692,0.6721324320000001,6.143469360000001e-05,5.73815196e-05,0.9981454609999999,0.00185455603
0.675000012,0.933435082,0.670536339,6.0437141700000005e-05,5.64141483e-05,0.9981454609999999,0.00185455603
0.6779999729999999,0.93321389,0.669946551,6.007100460000001e-05,5.6059096099999994e-05,0.9981454609999999,0.00185455603
0.7480000259999999,0.9281204940000001,0.657683253,5.26226431e-05,4.88401529e-05,0.9981454609999999,0.00185455603
0.859000027,0.9210082890000001,0.644766331,4.4129912599999995e-05,4.06440158e-05,0.9981454609999999,0.00185455603
0.870000005,0.9204153420000001,0.643948555,4.3454758299999996e-05,3.99964265e-05,0.9981454609999999,0.00185455603
0.9800000190000001,0.916144252,0.640417814,3.7891823e-05,3.47143759e-05,0.9981454609999999,0.00185455603
0.99000001,0.915932596,0.640512943,3.74757801e-05,3.43252905e-05,0.9981454609999999,0.00185455603
1.01999998,0.915504992,0.64120847,3.6300825700000006e-05,3.3233584e-05,0.9981454609999999,0.00185455603
0.43999999799999995,0.933609068,0.735646307,0.000121104407,0.000113064176,0.99682498,0.0031750330199999998
0.469000012,0.93240279,0.7296752329999999,0.00011288199300000001,0.000105251485,0.99682498,0.0031750330199999998
0.488000005,0.9314832690000001,0.72572726,0.00010792956200000001,0.00010053457700000001,0.99682498,0.0031750330199999998
0.531000018,0.9291219709999999,0.716907978,9.794192009999999e-05,9.099999440000002e-05,0.99682498,0.0031750330199999998
0.546999991,0.928169191,0.713721693,9.463174499999999e-05,8.78342689e-05,0.99682498,0.0031750330199999998
0.550999999,0.927926183,0.71293664,9.38365411e-05,8.70733857e-05,0.99682498,0.0031750330199999998
0.5550000070000001,0.927681565,0.712156177,9.30539245e-05,8.632440590000001e-05,0.99682498,0.0031750330199999998
0.644999981,0.921944737,0.6962713,7.84050353e-05,7.22851109e-05,0.99682498,0.0031750330199999998
0.666999996,0.9205414059999999,0.692970753,7.55637811e-05,6.95595954e-05,0.99682498,0.0031750330199999998
