1.01999998,0.981241405,0.66171205,1.959771e-05,1.9230084899999998e-05,0.99823916,0.0017608460000000002
0.43999999799999995,0.964584112,0.72353512,5.3627390999999996e-05,5.17281296e-05,0.9960467820000001,0.0039532021600000005
0.469000012,0.968750775,0.717861891,5.17259723e-05,5.01095747e-05,0.9960467820000001,0.0039532021600000005
0.488000005,0.971137285,0.714402199,5.05842982e-05,4.91242972e-05,0.9960467820000001,0.0039532021600000005
0.531000018,0.975581288,0.7073092459999999,4.82841024e-05,4.71050662e-05,0.9960467820000001,0.0039532021600000005
0.546999991,0.9769342540000001,0.704928219,4.7520869e-05,4.64247642e-05,0.9960467820000001,0.0039532021600000005
0.550999999,0.9772447940000001,0.7043610220000001,4.73372347e-05,4.6260065599999995e-05,0.9960467820000001,0.0039532021600000005
0.5550000070000001,0.977537215,0.703798652,4.71571911e-05,4.60979136e-05,0.9960467820000001,0.0039532021600000005
0.644999981,0.98189342,0.693365455,4.3800067899999995e-05,4.30069995e-05,0.9960467820000001,0.0039532021600000005
0.666999996,0.982426226,0.6914755109999999,4.3155607300000005e-05,4.23972015e-05,0.9960467820000001,0.0039532021600000005
0.675000012,0.98254323,0.690839469,4.29386128e-05,4.218904e-05,0.9960467820000001,0.0039532021600000005
0.6779999729999999,0.982598066,0.690610051,4.2858413499999996e-05,4.21125951e-05,0.9960467820000001,0.0039532021600000005
0.7480000259999999,0.9828644390000001,0.686374128,4.1291714299999996e-05,4.0584160200000004e-05,0.9960467820000001,0.0039532021600000005
0.859000027,0.981629014,0.683677495,3.97284821e-05,3.89986308e-05,0.9960467820000001,0.0039532021600000005
0.870000005,0.981483161,0.683618605,3.96222786e-05,3.8888600100000004e-05,0.9960467820000001,0.0039532021600000005
0.9800000190000001,0.9803307059999999,0.6845851540000001,3.89137567e-05,3.81483515e-05,0.9960467820000001,0.0039532021600000005
0.99000001,0.980294585,0.6847625970000001,3.88757653e-05,3.8109701600000004e-05,0.9960467820000001,0.0039532021600000005
1.01999998,0.9802852870000001,0.6853743790000001,3.87805194e-05,3.80159727e-05,0.9960467820000001,0.0039532021600000005
0.43999999799999995,0.956347644,0.74221307,8.654990959999999e-05,8.277180309999999e-05,0.9916908740000001,0.00830915011
0.469000012,0.962025225,0.73637867,8.48724085e-05,8.16493994e-05,0.9916908740000001,0.00830915011
0.488000005,0.9652441140000001,0.732809246,8.38779888e-05,8.09627309e-05,0.9916908740000001,0.00830915011
0.531000018,0.971179187,0.72544229,8.19169363e-05,7.9556019e-05,0.9916908740000001,0.00830915011
0.546999991,0.9729723929999999,0.722947955,8.12815342e-05,7.90846898e-05,0.9916908740000001,0.00830915011
0.550999999,0.973383725,0.7223531009999999,8.11298014e-05,7.897042809999999e-05,0.9916908740000001,0.00830915011
0.5550000070000001,0.97377193,0.721761525,8.098249959999999e-05,7.88584875e-05,0.9916908740000001,0.00830915011
0.644999981,0.979625106,0.710546255,7.83853829e-05,7.678829569999999e-05,0.9916908740000001,0.00830915011
0.666999996,0.9803874490000001,0.708435357,7.7930621e-05,7.640220429999999e-05,0.9916908740000001,0.00830915011
0.675000012,0.9805734159999999,0.707713962,7.77855603e-05,7.6274453e-05,0.9916908740000001,0.00830915011
0.6779999729999999,0.980655611,0.707452297,7.77314926e-05,7.62278287e-05,0.9916908740000001,0.00830915011
0.7480000259999999,0.9813858870000001,0.70238477,7.680701670000001e-05,7.537732740000001e-05,0.9916908740000001,0.00830915011
0.859000027,0.980622351,0.698148608,7.63036223e-05,7.48250313e-05,0.9916908740000001,0.00830915011
0.870000005,0.9805169109999999,0.69792515,7.63040298e-05,7.48173916e-05,0.9916908740000001,0.00830915011
0.9800000190000001,0.979727626,0.697203577,7.6654549e-05,7.510057909999999e-05,0.9916908740000001,0.00830915011
0.99000001,0.9797219629999999,0.6972254509999999,7.67111487e-05,7.515559259999999e-05,0.9916908740000001,0.00830915011
1.01999998,0.9798011179999999,0.697374284,7.68944446e-05,7.53412678e-05,0.9916908740000001,0.00830915011
0.43999999799999995,0.949255466,0.758556008,0.00018361212299999999,0.00017429480800000002,0.9788486359999999,0.021151362000000003
0.469000012,0.956408203,0.7520430090000001,0.000182594784,0.000174635148,0.9788486359999999,0.021151362000000003
0.488000005,0.9604161379999999,0.748057663,0.00018203449100000002,0.000174828849,0.9788486359999999,0.021151362000000003
0.531000018,0.967718422,0.7398134470000001,0.00018107329399999998,0.000175227964,0.9788486359999999,0.021151362000000003
0.546999991,0.9699026940000001,0.737011492,0.000180814779,0.000175372741,0.9788486359999999,0.021151362000000003
0.550999999,0.970402718,0.73634243,0.000180757081,0.00017540715599999998,0.9788486359999999,0.021151362000000003
0.5550000070000001,0.970875025,0.7356763479999999,0.000180706324,0.00017544326,0.9788486359999999,0.021151362000000003
0.644999981,0.978000998,0.722896755,0.000180349874,0.000176382353,0.9788486359999999,0.021151362000000003
0.666999996,0.978949964,0.7204356190000001,0.000180454372,0.000176655798,0.9788486359999999,0.021151362000000003
0.675000012,0.9791920190000001,0.719587743,0.000180521383,0.00017676511200000002,0.9788486359999999,0.021151362000000003
0.6779999729999999,0.9792962070000001,0.71927917,0.000180544346,0.000176806396,0.9788486359999999,0.021151362000000003
0.7480000259999999,0.980394304,0.7131497859999999,0.000181513285,0.00017795458600000001,0.9788486359999999,0.021151362000000003
0.859000027,0.979982018,0.707369149,0.000184134493,0.00018044849300000003,0.9788486359999999,0.021151362000000003
0.870000005,0.9799050090000001,0.707000315,0.00018444920699999998,0.000180742703,0.9788486359999999,0.021151362000000003
0.9800000190000001,0.979359448,0.7049146890000001,0.000187921993,0.00018404317999999999,0.9788486359999999,0.021151362000000003
0.99000001,0.979373336,0.704820096,0.000188257472,0.000184374352,0.9788486359999999,0.021151362000000003
1.01999998,0.979508638,0.704629123,0.00018926199100000003,0.00018538376,0.9788486359999999,0.021151362000000003
0.43999999799999995,0.946347475,0.7653278109999999,0.000339914113,0.00032167686699999997,0.958168447,0.0418315344
0.469000012,0.9541500209999999,0.758392394,0.000339959835,0.000324372697,0.958168447,0.0418315344
0.488000005,0.958498657,0.754156232,0.000340098632,0.000325984089,0.958168447,0.0418315344
0.531000018,0.966378689,0.745404541,0.00034074756,0.000329291186,0.958168447,0.0418315344
0.546999991,0.968724728,0.74243176,0.000341095962,0.000330428069,0.958168447,0.0418315344
0.550999999,0.9692612290000001,0.7417219279999999,0.00034118967600000005,0.000330701936,0.958168447,0.0418315344
0.5550000070000001,0.969768107,0.7410151359999999,0.000341294392,0.000330976414,0.958168447,0.0418315344
0.644999981,0.977406025,0.727431655,0.00034454613299999995,0.00033676146999999995,0.958168447,0.0418315344
0.666999996,0.978427947,0.7248024340000001,0.000345551205,0.00033809695699999994,0.958168447,0.0418315344
0.675000012,0.978691876,0.723895133,0.000345959765,0.00033858799700000003,0.958168447,0.0418315344
0.6779999729999999,0.978804529,0.723564565,0.000346106768,0.00033877088600000005,0.958168447,0.0418315344
0.7480000259999999,0.9800439479999999,0.716957808,0.00035012469700000003,0.000343137595,0.958168447,0.0418315344
0.859000027,0.9797620770000001,0.710538626,0.00035777754999999996,0.000350536895,0.958168447,0.0418315344
0.870000005,0.97969532,0.710112512,0.00035859842299999995,0.000351317198,0.958168447,0.0418315344
0.9800000190000001,0.979235649,0.707508922,0.000367099099,0.000359476515,0.958168447,0.0418315344
0.99000001,0.979256272,0.7073714729999999,0.000367883622,0.000360252365,0.958168447,0.0418315344
1.01999998,0.979410827,0.7070566420000001,0.00037021059,0.00036258826699999997,0.958168447,0.0418315344
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
