0.9800000190000001,0.845145643,0.723828912,8.794682070000001e-05,7.43278724e-05,0.994167507,0.00583249005
0.99000001,0.8457210059999999,0.724087417,8.76527993e-05,7.41298063e-05,0.994167507,0.00583249005
1.01999998,0.8478019240000001,0.725016296,8.683940540000001e-05,7.36226139e-05,0.994167507,0.00583249005
0.43999999799999995,0.8225879070000001,0.7813754079999999,0.00022158409400000002,0.000182272401,0.987766266,0.0122337528
0.469000012,0.823503852,0.778520882,0.00021405991000000003,0.000176279165,0.987766266,0.0122337528
0.488000005,0.8239691259999999,0.776654065,0.000209565318,0.000172675354,0.987766266,0.0122337528
0.531000018,0.824732184,0.772551715,0.00020062942299999998,0.000165465535,0.987766266,0.0122337528
0.546999991,0.8249381179999999,0.771092772,0.000197717978,0.000163105098,0.987766266,0.0122337528
0.550999999,0.8249844909999999,0.770735025,0.00019702311000000002,0.00016254102199999998,0.987766266,0.0122337528
0.5550000070000001,0.8250290159999999,0.770380139,0.00019634109000000002,0.000161987089,0.987766266,0.0122337528
0.644999981,0.825747132,0.763256252,0.000184013101,0.00015194829,0.987766266,0.0122337528
0.666999996,0.82590872,0.761779249,0.000181750656,0.00015010943799999998,0.987766266,0.0122337528
0.675000012,0.825972855,0.761268139,0.000180989067,0.000149492058,0.987766266,0.0122337528
0.6779999729999999,0.825997949,0.761079907,0.00018071147499999998,0.000149267304,0.987766266,0.0122337528
0.7480000259999999,0.826835752,0.75721693,0.000175329784,0.00014496893,0.987766266,0.0122337528
0.859000027,0.830015779,0.752993345,0.000170070067,0.000141160839,0.987766266,0.0122337528
0.870000005,0.830513418,0.752691388,0.000169710358,0.00014094672200000002,0.987766266,0.0122337528
0.9800000190000001,0.837993085,0.7507912520000001,0.00016724764999999998,0.000140152377,0.987766266,0.0122337528
0.99000001,0.838934183,0.750722587,0.000167108839,0.000140193311,0.987766266,0.0122337528
1.01999998,0.8420598509999999,0.750629187,0.000166761456,0.00014042313,0.987766266,0.0122337528
0.43999999799999995,0.780839264,0.811686397,0.000429017004,0.00033499332499999996,0.9690476659999999,0.0309523158
0.469000012,0.7856408359999999,0.8083192709999999,0.000422811339,0.000332177849,0.9690476659999999,0.0309523158
0.488000005,0.788511455,0.8061309459999999,0.00041917749300000005,0.00033052623599999996,0.9690476659999999,0.0309523158
0.531000018,0.7942824359999999,0.8013049959999999,0.0004121846,0.000327390968,0.9690476659999999,0.0309523158
0.546999991,0.796196282,0.7995700240000001,0.00040999535100000003,0.00032643677,0.9690476659999999,0.0309523158
0.550999999,0.796656668,0.799142182,0.000409481028,0.000326215784,0.9690476659999999,0.0309523158
0.5550000070000001,0.7971099620000001,0.798716784,0.00040897953999999997,0.000326001667,0.9690476659999999,0.0309523158
0.644999981,0.805754662,0.789851069,0.00040071868000000004,0.000322880951,0.9690476659999999,0.0309523158
0.666999996,0.807519138,0.787896633,0.00039945237200000004,0.000322565436,0.9690476659999999,0.0309523158
0.675000012,0.808137476,0.78720665,0.00039905321300000003,0.000322489854,0.9690476659999999,0.0309523158
0.6779999729999999,0.808366537,0.786950588,0.000398911536,0.000322466745,0.9690476659999999,0.0309523158
0.7480000259999999,0.813429117,0.781401336,0.000396703632,0.000322690292,0.9690476659999999,0.0309523158
0.859000027,0.82161504,0.774164915,0.000396476593,0.00032575111300000003,0.9690476659999999,0.0309523158
0.870000005,0.8225195409999999,0.773547888,0.000396615331,0.00032622384600000003,0.9690476659999999,0.0309523158
0.9800000190000001,0.833384573,0.768408835,0.00039913904,0.000332636322,0.9690476659999999,0.0309523158
0.99000001,0.8345793490000001,0.768041492,0.000399454089,0.000333376141,0.9690476659999999,0.0309523158
1.01999998,0.838418841,0.767051995,0.00040046940600000004,0.00033576108399999995,0.9690476659999999,0.0309523158
0.43999999799999995,0.7614902259999999,0.82686162,0.0007578025689999999,0.000577059225,0.9393783809999999,0.0606216379
0.469000012,0.7685958740000001,0.8226919770000001,0.0007536868219999999,0.000579280604,0.9393783809999999,0.0606216379
0.488000005,0.7728373409999999,0.8200233579999999,0.0007514172470000001,0.000580723281,0.9393783809999999,0.0606216379
0.531000018,0.7813285590000001,0.814216673,0.0007475040619999999,0.0005840462400000001,0.9393783809999999,0.0606216379
0.546999991,0.78412956,0.812147856,0.0007464595260000001,0.000585320988,0.9393783809999999,0.0606216379
0.550999999,0.7848019,0.811638772,0.0007462313520000001,0.000585643749,0.9393783809999999,0.0606216379
0.5550000070000001,0.785463393,0.811133027,0.000746015983,0.000585968257,0.9393783809999999,0.0606216379
0.644999981,0.797919273,0.800637543,0.000744201709,0.000593812845,0.9393783809999999,0.0606216379
0.666999996,0.800403535,0.798324347,0.000744514284,0.000595911872,0.9393783809999999,0.0606216379
0.675000012,0.8012668490000001,0.797506869,0.000744689547,0.0005966950559999999,0.9393783809999999,0.0606216379
0.6779999729999999,0.801585615,0.797203302,0.000744763296,0.0005969915660000001,0.9393783809999999,0.0606216379
0.7480000259999999,0.808445394,0.7905959490000001,0.000747585902,0.000604382425,0.9393783809999999,0.0606216379
0.859000027,0.818616986,0.78182584,0.0007553357279999999,0.000618330669,0.9393783809999999,0.0606216379
0.870000005,0.819676161,0.781064332,0.000756264606,0.000619892089,0.9393783809999999,0.0606216379
0.9800000190000001,0.831791162,0.77454567,0.0007666918099999999,0.00063772744,0.9393783809999999,0.0606216379
0.99000001,0.8330768940000001,0.77405864,0.000767726277,0.0006395750099999999,0.9393783809999999,0.0606216379
1.01999998,0.837170482,0.772715807,0.000770901504,0.000645375927,0.9393783809999999,0.0606216379
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
