0.546999991,0.979592383,0.643970191,1.68772258e-05,1.6532802e-05,0.9998784070000001,0.00012158499900000001
0.550999999,0.980206847,0.6427304739999999,1.66743976e-05,1.6344358300000002e-05,0.9998784070000001,0.00012158499900000001
0.5550000070000001,0.980808198,0.641498268,1.6474105e-05,1.61579374e-05,0.9998784070000001,0.00012158499900000001
0.644999981,0.990995705,0.615604639,1.2588968300000002e-05,1.24756134e-05,0.9998784070000001,0.00012158499900000001
0.666999996,0.9925547840000001,0.60978657,1.18031176e-05,1.17152404e-05,0.9998784070000001,0.00012158499900000001
0.675000012,0.9930383559999999,0.607719004,1.15316125e-05,1.14513341e-05,0.9998784070000001,0.00012158499900000001
0.6779999729999999,0.993207395,0.6069506410000001,1.1431713600000001e-05,1.13540627e-05,0.9998784070000001,0.00012158499900000001
0.7480000259999999,0.995520115,0.590054333,9.372543900000001e-06,9.33055617e-06,0.9998784070000001,0.00012158499900000001
0.859000027,0.99437803,0.567404211,6.9948614499999994e-06,6.95553672e-06,0.9998784070000001,0.00012158499900000001
0.870000005,0.9940980079999999,0.56543982,6.807147660000001e-06,6.766972089999999e-06,0.9998784070000001,0.00012158499900000001
0.9800000190000001,0.992405057,0.5485330820000001,5.2911204900000005e-06,5.25093492e-06,0.9998784070000001,0.00012158499900000001
0.99000001,0.992514729,0.547225356,5.18107936e-06,5.1422976e-06,0.9998784070000001,0.00012158499900000001
1.01999998,0.993333459,0.543505907,4.87373336e-06,4.84124212e-06,0.9998784070000001,0.00012158499900000001
0.43999999799999995,0.944011092,0.6912915709999999,2.5889010399999996e-05,2.44395123e-05,0.999513865,0.000486162986
0.469000012,0.9523801209999999,0.68188554,2.3954911699999998e-05,2.28141816e-05,0.999513865,0.000486162986
0.488000005,0.9575003390000001,0.676035762,2.27734508e-05,2.18055866e-05,0.999513865,0.000486162986
0.531000018,0.967962861,0.6636934879999999,2.0337722199999997e-05,1.96861602e-05,0.999513865,0.000486162986
0.546999991,0.971434474,0.659417093,1.9511531699999997e-05,1.89541752e-05,0.999513865,0.000486162986
0.550999999,0.972265363,0.658374906,1.9311472e-05,1.8775876000000002e-05,0.999513865,0.000486162986
0.5550000070000001,0.9730810520000001,0.6573436260000001,1.91139607e-05,1.8599434e-05,0.999513865,0.000486162986
0.644999981,0.987267673,0.637056231,1.5294099300000002e-05,1.50993701e-05,0.999513865,0.000486162986
0.666999996,0.989492238,0.632973671,1.4525064199999999e-05,1.4372438300000002e-05,0.999513865,0.000486162986
0.675000012,0.990188539,0.631575644,1.42596964e-05,1.41197879e-05,0.999513865,0.000486162986
0.6779999729999999,0.990430713,0.6310641770000001,1.4162135800000001e-05,1.40266138e-05,0.999513865,0.000486162986
0.7480000259999999,0.9938228729999999,0.621023297,1.21581306e-05,1.2083028199999999e-05,0.999513865,0.000486162986
0.859000027,0.9927206040000001,0.612242639,9.869841050000001e-06,9.79799461e-06,0.999513865,0.000486162986
0.870000005,0.9924086329999999,0.61179173,9.6910253e-06,9.61745718e-06,0.999513865,0.000486162986
0.9800000190000001,0.990942895,0.610315025,8.258841259999999e-06,8.184040780000001e-06,0.999513865,0.000486162986
0.99000001,0.9911302329999999,0.610361695,8.15604108e-06,8.08369896e-06,0.999513865,0.000486162986
1.01999998,0.9922524090000001,0.61058259,7.86962755e-06,7.80865685e-06,0.999513865,0.000486162986
0.43999999799999995,0.9249042270000001,0.707049906,3.04411096e-05,2.8155111100000003e-05,0.9988663790000001,0.001133646
0.469000012,0.935724914,0.698586941,2.85403858e-05,2.6705951300000002e-05,0.9988663790000001,0.001133646
0.488000005,0.9424889679999999,0.693375766,2.73810929e-05,2.5806377399999998e-05,0.9988663790000001,0.001133646
0.531000018,0.956585407,0.682576895,2.4996650600000004e-05,2.3911430600000005e-05,0.9988663790000001,0.001133646
0.546999991,0.961326122,0.678920865,2.4190003400000002e-05,2.3254482600000003e-05,0.9988663790000001,0.001133646
0.550999999,0.962464392,0.678038418,2.3994863999999998e-05,2.30942023e-05,0.9988663790000001,0.001133646
0.5550000070000001,0.963582933,0.6771689059999999,2.38022913e-05,2.2935481e-05,0.9988663790000001,0.001133646
0.644999981,0.9831205609999999,0.661110461,2.0098357699999997e-05,1.9759108899999998e-05,0.9988663790000001,0.001133646
0.666999996,0.986176133,0.658242941,1.9359184100000004e-05,1.90915653e-05,0.9988663790000001,0.001133646
0.675000012,0.987133563,0.6573025579999999,1.91047166e-05,1.88589056e-05,0.9988663790000001,0.001133646
0.6779999729999999,0.9874654409999999,0.656965137,1.90113078e-05,1.87730093e-05,0.9988663790000001,0.001133646
0.7480000259999999,0.992171228,0.6512615079999999,1.71052743e-05,1.69713603e-05,0.9988663790000001,0.001133646
0.859000027,0.9913457040000001,0.649550974,1.49757452e-05,1.4846141300000002e-05,0.9988663790000001,0.001133646
0.870000005,0.9910298590000001,0.649738789,1.4812731000000001e-05,1.46798584e-05,0.9988663790000001,0.001133646
0.9800000190000001,0.9899272920000001,0.6533333060000001,1.3529453100000001e-05,1.33931753e-05,0.9988663790000001,0.001133646
0.99000001,0.99018234,0.6536904570000001,1.3439511300000002e-05,1.3307566400000001e-05,0.9988663790000001,0.001133646
1.01999998,0.991543055,0.654678822,1.31902743e-05,1.3078724799999999e-05,0.9988663790000001,0.001133646
0.43999999799999995,0.9078119990000001,0.721708775,3.6122939500000004e-05,3.27928392e-05,0.9980582,0.0019418200199999998
0.469000012,0.9211909770000001,0.7136546970000001,3.42638741e-05,3.15635734e-05,0.9980582,0.0019418200199999998
0.488000005,0.9296101929999999,0.70869875,3.3132251699999995e-05,3.08000781e-05,0.9980582,0.0019418200199999998
0.531000018,0.947211802,0.698475242,3.0811821500000004e-05,2.9185321199999997e-05,0.9980582,0.0019418200199999998
0.546999991,0.953128338,0.695042133,3.0029568699999998e-05,2.8622031099999998e-05,0.9980582,0.0019418200199999998
0.550999999,0.9545475240000001,0.694216728,2.98405685e-05,2.8484240800000003e-05,0.9980582,0.0019418200199999998
0.5550000070000001,0.9559414390000001,0.693404853,2.9654160200000002e-05,2.8347640200000002e-05,0.9980582,0.0019418200199999998
0.644999981,0.9800867440000001,0.6788362859999999,2.60949273e-05,2.55752911e-05,0.9980582,0.0019418200199999998
0.666999996,0.983808577,0.6763887409999999,2.5393026600000003e-05,2.49818768e-05,0.9980582,0.0019418200199999998
0.675000012,0.9849717020000001,0.675604284,2.5152163300000003e-05,2.477417e-05,0.9980582,0.0019418200199999998
0.6779999729999999,0.985374093,0.675326109,2.5063938699999998e-05,2.4697355899999996e-05,0.9980582,0.0019418200199999998
0.7480000259999999,0.991094589,0.671026945,2.3280190399999997e-05,2.3072871e-05,0.9980582,0.0019418200199999998
0.859000027,0.990552366,0.6711268420000001,2.1348822e-05,2.11471252e-05,0.9980582,0.0019418200199999998
0.870000005,0.9902433159999999,0.6714319590000001,2.1205531100000002e-05,2.09986356e-05,0.9980582,0.0019418200199999998
0.9800000190000001,0.989406645,0.675421,2.01081148e-05,1.9895102e-05,0.9980582,0.0019418200199999998
0.99000001,0.989700615,0.6757392879999999,2.0034222e-05,1.9827883100000002e-05,0.9980582,0.0019418200199999998
1.01999998,0.991191685,0.676543474,1.98313883e-05,1.9656707100000002e-05,0.9980582,0.0019418200199999998
0.43999999799999995,0.878518522,0.748158455,5.31134065e-05,4.66611091e-05,0.99564147,0.00435851607
0.469000012,0.8970487709999999,0.739762604,5.13789164e-05,4.60893971e-05,0.99564147,0.00435851607
0.488000005,0.9086586240000001,0.734554589,5.0330028899999995e-05,4.57328169e-05,0.99564147,0.00435851607
0.531000018,0.93267566,0.723761737,4.82010219e-05,4.4955919299999994e-05,0.99564147,0.00435851607
0.546999991,0.940641999,0.720136762,4.7491714200000006e-05,4.4672702600000005e-05,0.99564147,0.00435851607
0.550999999,0.942543268,0.719266117,4.73210785e-05,4.4602162200000004e-05,0.99564147,0.00435851607
0.5550000070000001,0.944406748,0.718410254,4.71530984e-05,4.45317055e-05,0.99564147,0.00435851607
0.644999981,0.9759452340000001,0.703211665,4.40265685e-05,4.2967520100000005e-05,0.99564147,0.00435851607
0.666999996,0.9806531070000001,0.7007089259999999,4.34361245e-05,4.25957696e-05,0.99564147,0.00435851607
0.675000012,0.982115209,0.6999105809999999,4.32359411e-05,4.24626778e-05,0.99564147,0.00435851607
0.6779999729999999,0.9826196429999999,0.6996283529999999,4.31632179e-05,4.24130267e-05,0.99564147,0.00435851607
0.7480000259999999,0.98977536,0.695304096,4.17451411e-05,4.1318315200000005e-05,0.99564147,0.00435851607
0.859000027,0.9896730779999999,0.6950796840000001,4.04063394e-05,3.99890632e-05,0.99564147,0.00435851607
0.870000005,0.989379346,0.695302248,4.03220292e-05,3.98937809e-05,0.99564147,0.00435851607
0.9800000190000001,0.988877177,0.6979084609999999,3.97803924e-05,3.93379196e-05,0.99564147,0.00435851607
0.99000001,0.989213705,0.698050678,3.97544973e-05,3.9325692299999995e-05,0.99564147,0.00435851607
1.01999998,0.9908425209999999,0.6982873079999999,3.96904179e-05,3.93269547e-05,0.99564147,0.00435851607
0.43999999799999995,0.854326606,0.771369338,8.68486895e-05,7.41971453e-05,0.9908430579999999,0.00915696658
0.469000012,0.877807736,0.761598766,8.53615493e-05,7.49310275e-05,0.9908430579999999,0.00915696658
0.488000005,0.892342865,0.755530417,8.44769384e-05,7.53823988e-05,0.9908430579999999,0.00915696658
0.531000018,0.9219260220000001,0.7429742220000001,8.27280019e-05,7.626909790000001e-05,0.9908430579999999,0.00915696658
0.546999991,0.931580842,0.738768816,8.216353309999998e-05,7.654197540000001e-05,0.9908430579999999,0.00915696658
0.550999999,0.9338725809999999,0.737759829,8.20293571e-05,7.660496340000001e-05,0.9908430579999999,0.00915696658
0.5550000070000001,0.936114013,0.736768365,8.18979752e-05,7.666584129999999e-05,0.9908430579999999,0.00915696658
0.644999981,0.973250568,0.7191831470000001,7.963058309999999e-05,7.750051009999999e-05,0.9908430579999999,0.00915696658
0.666999996,0.9786459209999999,0.71626085,7.926144459999999e-05,7.75688895e-05,0.9908430579999999,0.00915696658
0.675000012,0.980312705,0.715321422,7.914203890000001e-05,7.758395079999999e-05,0.9908430579999999,0.00915696658
0.6779999729999999,0.980886698,0.7149879929999999,7.91000857e-05,7.75882218e-05,0.9908430579999999,0.00915696658
0.7480000259999999,0.988997638,0.709646523,7.84080767e-05,7.75454027e-05,0.9908430579999999,0.00915696658
0.859000027,0.989196718,0.708073735,7.824583009999999e-05,7.740051659999999e-05,0.9908430579999999,0.00915696658
0.870000005,0.9889146090000001,0.708158851,7.827863009999999e-05,7.741087759999999e-05,0.9908430579999999,0.00915696658
0.9800000190000001,0.988609016,0.709305525,7.88405159e-05,7.79424445e-05,0.9908430579999999,0.00915696658
0.99000001,0.988968253,0.70930624,7.89099213e-05,7.803940390000001e-05,0.9908430579999999,0.00915696658
1.01999998,0.9906687740000001,0.709114134,7.91213533e-05,7.83830474e-05,0.9908430579999999,0.00915696658
0.43999999799999995,0.834010363,0.791901946,0.00018613130700000002,0.000155235437,0.9767212270000001,0.0232787635
0.469000012,0.86211282,0.7801322340000001,0.00018537211899999999,0.00015981167999999999,0.9767212270000001,0.0232787635
0.488000005,0.879277587,0.77288866,0.000184970981,0.000162640834,0.9767212270000001,0.0232787635
0.531000018,0.91365391,0.758066595,0.000184340592,0.00016842350299999998,0.9767212270000001,0.0232787635
0.546999991,0.924705505,0.7531499859999999,0.000184202392,0.000170332962,0.9767212270000001,0.0232787635
0.550999999,0.927316248,0.751973569,0.0001841755,0.000170788931,0.9767212270000001,0.0232787635
0.5550000070000001,0.9298648829999999,0.7508187890000001,0.000184151824,0.000171236316,0.9767212270000001,0.0232787635
0.644999981,0.971357226,0.730457902,0.000184412886,0.000179130788,0.9767212270000001,0.0232787635
0.666999996,0.977256715,0.727062166,0.000184695033,0.00018049446199999998,0.9767212270000001,0.0232787635
0.675000012,0.9790716770000001,0.7259646059999999,0.000184813369,0.00018094552800000001,0.9767212270000001,0.0232787635
0.6779999729999999,0.9796959159999999,0.7255738970000001,0.000184861972,0.000181108524,0.9767212270000001,0.0232787635
0.7480000259999999,0.9884848,0.719116628,0.000186306759,0.000184161399,0.9767212270000001,0.0232787635
0.859000027,0.9888979790000001,0.716229558,0.000189607119,0.00018750208299999997,0.9767212270000001,0.0232787635
0.870000005,0.988624334,0.716195405,0.000189984567,0.00018782336,0.9767212270000001,0.0232787635
0.9800000190000001,0.988447011,0.716193557,0.000193794112,0.00019155522799999997,0.9767212270000001,0.0232787635
0.99000001,0.988820314,0.7160918709999999,0.00019414398399999997,0.000191973508,0.9767212270000001,0.0232787635
1.01999998,0.990564764,0.7155959609999999,0.000195166242,0.000193324784,0.9767212270000001,0.0232787635
0.43999999799999995,0.82581383,0.800471783,0.000345459353,0.000285285118,0.9540587070000001,0.0459413193
0.469000012,0.855896533,0.7876607179999999,0.00034586835,0.00029602754499999997,0.9540587070000001,0.0459413193
0.488000005,0.874161959,0.779826462,0.00034624309,0.00030267253199999997,0.9540587070000001,0.0459413193
0.531000018,0.910492718,0.7639064790000001,0.000347407738,0.000316312216,0.9540587070000001,0.0459413193
0.546999991,0.922100127,0.758655667,0.00034795360999999997,0.000320848048,0.9540587070000001,0.0459413193
0.550999999,0.9248368140000001,0.757401288,0.000348098896,0.000321934669,0.9540587070000001,0.0459413193
0.5550000070000001,0.9275064470000001,0.75617069,0.000348248053,0.000323002314,0.9540587070000001,0.0459413193
0.644999981,0.970670998,0.7345553640000001,0.00035256674200000003,0.000342226325,0.9540587070000001,0.0459413193
0.666999996,0.976757348,0.730951905,0.00035389410900000005,0.000345668668,0.9540587070000001,0.0459413193
0.675000012,0.978626907,0.729785502,0.000354393909,0.00034681943399999995,0.9540587070000001,0.0459413193
0.6779999729999999,0.9792696240000001,0.7293698190000001,0.000354587886,0.000347237132,0.9540587070000001,0.0459413193
0.7480000259999999,0.98830533,0.722433925,0.000359461759,0.000355257973,0.9540587070000001,0.0459413193
0.859000027,0.988796115,0.719011188,0.000368318899,0.000364192296,0.9540587070000001,0.0459413193
0.870000005,0.9885255690000001,0.7189305420000001,0.000369249407,0.0003650125,0.9540587070000001,0.0459413193
0.9800000190000001,0.98839283,0.7184979920000001,0.000378270808,0.000373880175,0.9540587070000001,0.0459413193
0.99000001,0.9887709020000001,0.718359172,0.000379070756,0.00037481411699999997,0.9540587070000001,0.0459413193
1.01999998,0.9905301329999999,0.717754126,0.000381394202,0.00037778244599999996,0.9540587070000001,0.0459413193
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
