0.43999999799999995,0.967262328,0.648376405,2.60207253e-05,2.5168867100000004e-05,0.9999784829999999,2.15e-05
0.469000012,0.9704074859999999,0.634249032,2.35237367e-05,2.2827609399999996e-05,0.9999784829999999,2.15e-05
0.488000005,0.972174942,0.625148237,2.2024743899999998e-05,2.14119045e-05,0.9999784829999999,2.15e-05
0.531000018,0.9753685,0.60500747,1.89942439e-05,1.85263889e-05,0.9999784829999999,2.15e-05
0.546999991,0.97628361,0.597673833,1.79836079e-05,1.75571022e-05,0.9999784829999999,2.15e-05
0.550999999,0.9764900209999999,0.5958541039999999,1.77401307e-05,1.7323060100000002e-05,0.9999784829999999,2.15e-05
0.5550000070000001,0.976687491,0.594039738,1.75002242e-05,1.70922503e-05,0.9999784829999999,2.15e-05
0.644999981,0.9788988829999999,0.554625392,1.29404389e-05,1.2667381300000001e-05,0.9999784829999999,2.15e-05
0.666999996,0.978827894,0.545397699,1.2037056e-05,1.17822065e-05,0.9999784829999999,2.15e-05
0.675000012,0.978746772,0.542081654,1.1726156100000001e-05,1.1476937300000001e-05,0.9999784829999999,2.15e-05
0.6779999729999999,0.978708923,0.540843606,1.1611893599999999e-05,1.1364663800000001e-05,0.9999784829999999,2.15e-05
0.7480000259999999,0.976757944,0.512798011,9.27015935e-06,9.05470188e-06,0.9999784829999999,2.15e-05
0.859000027,0.97043854,0.471746147,6.57232613e-06,6.37803851e-06,0.9999784829999999,2.15e-05
0.870000005,0.969687581,0.467918247,6.35770812e-06,6.164990740000001e-06,0.9999784829999999,2.15e-05
0.9800000190000001,0.9626082779999999,0.43224325799999996,4.59888497e-06,4.42692499e-06,0.9999784829999999,2.15e-05
0.99000001,0.962119818,0.429248601,4.4684629800000005e-06,4.29919692e-06,0.9999784829999999,2.15e-05
1.01999998,0.960973263,0.42053055799999994,4.10131224e-06,3.94125163e-06,0.9999784829999999,2.15e-05
0.43999999799999995,0.963587642,0.6516627070000001,2.66556344e-05,2.5685041699999996e-05,0.999897897,0.000102127997
0.469000012,0.966846883,0.638047755,2.41628186e-05,2.3361746600000002e-05,0.999897897,0.000102127997
0.488000005,0.968690693,0.629324615,2.2666557899999998e-05,2.19568847e-05,0.999897897,0.000102127997
0.531000018,0.97204417,0.610179186,1.9642251600000002e-05,1.9093135100000003e-05,0.999897897,0.000102127997
0.546999991,0.9730092290000001,0.603271484,1.86339257e-05,1.8130982399999997e-05,0.999897897,0.000102127997
0.550999999,0.9732269640000001,0.601563334,1.83910288e-05,1.78986447e-05,0.999897897,0.000102127997
0.5550000070000001,0.973435402,0.599862754,1.81517007e-05,1.76695085e-05,0.999897897,0.000102127997
0.644999981,0.975732863,0.563642263,1.36050921e-05,1.32749356e-05,0.999897897,0.000102127997
0.666999996,0.975631118,0.555406988,1.2704977099999998e-05,1.23953705e-05,0.999897897,0.000102127997
0.675000012,0.975533843,0.552475214,1.23952696e-05,1.20920049e-05,0.999897897,0.000102127997
