0.859000027,0.611795425,0.6740081309999999,2.6799823899999998e-05,1.63960103e-05,0.9984008670000001,0.00159916095
0.870000005,0.609403849,0.6747410890000001,2.6535866700000003e-05,1.6171059499999998e-05,0.9984008670000001,0.00159916095
0.9800000190000001,0.589188099,0.6855469940000001,2.43205905e-05,1.4329401900000001e-05,0.9984008670000001,0.00159916095
0.99000001,0.587741435,0.6867927309999999,2.4150423999999997e-05,1.4194204600000001e-05,0.9984008670000001,0.00159916095
1.01999998,0.583856344,0.690735698,2.3664448199999998e-05,1.3816637e-05,0.9984008670000001,0.00159916095
0.43999999799999995,0.661999106,0.7605052590000001,6.8054549e-05,4.50520492e-05,0.9964090590000001,0.0035909349100000003
0.469000012,0.6581634279999999,0.755730331,6.49650246e-05,4.2757605100000004e-05,0.9964090590000001,0.0035909349100000003
0.488000005,0.655413926,0.753008604,6.31179864e-05,4.13684102e-05,0.9964090590000001,0.0035909349100000003
0.531000018,0.648689866,0.7480014559999999,5.94164121e-05,3.85428248e-05,0.9964090590000001,0.0035909349100000003
0.546999991,0.646056056,0.7465325,5.8195193600000005e-05,3.75973541e-05,0.9964090590000001,0.0035909349100000003
0.550999999,0.64538908,0.746197462,5.79021762e-05,3.73694347e-05,0.9964090590000001,0.0035909349100000003
0.5550000070000001,0.644719064,0.7458752390000001,5.76139319e-05,3.71448004e-05,0.9964090590000001,0.0035909349100000003
0.644999981,0.629188061,0.741752923,5.22414084e-05,3.28696697e-05,0.9964090590000001,0.0035909349100000003
0.666999996,0.625368059,0.741568804,5.12046099e-05,3.20217259e-05,0.9964090590000001,0.0035909349100000003
0.675000012,0.623986959,0.741572797,5.0850139799999996e-05,3.17298254e-05,0.9964090590000001,0.0035909349100000003
0.6779999729999999,0.623470604,0.741583526,5.07201694e-05,3.16225342e-05,0.9964090590000001,0.0035909349100000003
0.7480000259999999,0.6117898820000001,0.743144512,4.80933304e-05,2.9423013999999998e-05,0.9964090590000001,0.0035909349100000003
0.859000027,0.595870972,0.749519706,4.5146640299999997e-05,2.6901572699999998e-05,0.9964090590000001,0.0035909349100000003
0.870000005,0.5945410729999999,0.750329673,4.491473739999999e-05,2.6703655699999998e-05,0.9964090590000001,0.0035909349100000003
0.9800000190000001,0.58447665,0.7593288420000001,4.301037920000001e-05,2.5138562699999997e-05,0.9964090590000001,0.0035909349100000003
0.99000001,0.5838914510000001,0.760189772,4.28677013e-05,2.5030083600000003e-05,0.9964090590000001,0.0035909349100000003
1.01999998,0.582511067,0.7627746459999999,4.24635255e-05,2.47354747e-05,0.9964090590000001,0.0035909349100000003
0.43999999799999995,0.62059176,0.807524323,0.000101805257,6.317950470000001e-05,0.9924492840000001,0.007550735959999999
0.469000012,0.617808104,0.804916918,9.89224063e-05,6.11150681e-05,0.9924492840000001,0.007550735959999999
0.488000005,0.6159770489999999,0.80346483,9.720934030000001e-05,5.987872279999999e-05,0.9924492840000001,0.007550735959999999
0.531000018,0.611873686,0.800861597,9.380686970000001e-05,5.7397956e-05,0.9924492840000001,0.007550735959999999
0.546999991,0.610368967,0.80011642,9.269549629999999e-05,5.6578454e-05,0.9924492840000001,0.007550735959999999
0.550999999,0.609994829,0.7999476790000001,9.2429822e-05,5.638171210000001e-05,0.9924492840000001,0.007550735959999999
0.5550000070000001,0.609621525,0.799785972,9.21688625e-05,5.61881243e-05,0.9924492840000001,0.007550735959999999
0.644999981,0.6014461520000001,0.797775626,8.73968966e-05,5.256452639999999e-05,0.9924492840000001,0.007550735959999999
0.666999996,0.599521458,0.797692955,8.650288509999999e-05,5.18603338e-05,0.9924492840000001,0.007550735959999999
0.675000012,0.5988307,0.797696292,8.61999288e-05,5.1619164899999995e-05,0.9924492840000001,0.007550735959999999
0.6779999729999999,0.598573089,0.797701716,8.608922509999998e-05,5.1530692899999994e-05,0.9924492840000001,0.007550735959999999
0.7480000259999999,0.59283489,0.79840976,8.39031854e-05,4.97407345e-05,0.9924492840000001,0.007550735959999999
0.859000027,0.585475981,0.801027238,8.16215324e-05,4.7787445500000004e-05,0.9924492840000001,0.007550735959999999
0.870000005,0.584914804,0.801336288,8.145335600000001e-05,4.7643272399999995e-05,0.9924492840000001,0.007550735959999999
0.9800000190000001,0.5816350579999999,0.804406822,8.0167134e-05,4.66280144e-05,0.9924492840000001,0.007550735959999999
0.99000001,0.581583142,0.804662287,8.007910220000001e-05,4.65726516e-05,0.9924492840000001,0.007550735959999999
1.01999998,0.581718385,0.805381894,7.98375477e-05,4.6442968600000005e-05,0.9924492840000001,0.007550735959999999
0.43999999799999995,0.5792893170000001,0.861120522,0.000201466828,0.000116707582,0.980756462,0.0192435253
0.469000012,0.578944027,0.858767629,0.00019919422600000002,0.000115322313,0.980756462,0.0192435253
0.488000005,0.578831553,0.857277095,0.000197876783,0.00011453732400000001,0.980756462,0.0192435253
0.531000018,0.578809321,0.854066432,0.00019535752700000002,0.000113074755,0.980756462,0.0192435253
0.546999991,0.578850448,0.852935731,0.000194570515,0.00011262721799999999,0.980756462,0.0192435253
0.550999999,0.5788627270000001,0.8526588079999999,0.00019438556,0.000112522561,0.980756462,0.0192435253
0.5550000070000001,0.578875601,0.852384329,0.000194205175,0.00011242063899999999,0.980756462,0.0192435253
0.644999981,0.579064488,0.846886158,0.00019120657800000002,0.000110720939,0.980756462,0.0192435253
0.666999996,0.579032063,0.84574461,0.00019073419399999998,0.00011044121499999999,0.980756462,0.0192435253
0.675000012,0.579010963,0.845348775,0.000190583378,0.000110349858,0.980756462,0.0192435253
0.6779999729999999,0.579001784,0.845202804,0.00019052955000000002,0.000110316956,0.980756462,0.0192435253
0.7480000259999999,0.57864064,0.8421653509999999,0.000189645129,0.000109736378,0.980756462,0.0192435253
0.859000027,0.578156471,0.838406861,0.000189327257,0.00010946077199999999,0.980756462,0.0192435253
0.870000005,0.578172088,0.8380751009999999,0.000189347251,0.00010947530199999999,0.980756462,0.0192435253
0.9800000190000001,0.579734445,0.8348035220000001,0.000189886297,0.00011008363100000001,0.980756462,0.0192435253
0.99000001,0.580044925,0.8344938159999999,0.000189959625,0.000110185123,0.980756462,0.0192435253
1.01999998,0.581195772,0.8335345390000001,0.000190198291,0.000110542438,0.980756462,0.0192435253
0.43999999799999995,0.560550034,0.888042271,0.000362451334,0.00020317210899999997,0.961869001,0.0381310247
0.469000012,0.561749339,0.884970486,0.000361164479,0.000202883908,0.961869001,0.0381310247
0.488000005,0.562651455,0.8829386229999999,0.00036048606899999997,0.000202828014,0.961869001,0.0381310247
0.531000018,0.564868748,0.8783653379999999,0.000359393482,0.00020301014599999998,0.961869001,0.0381310247
0.546999991,0.565709412,0.876696169,0.000359130412,0.00020316345,0.961869001,0.0381310247
0.550999999,0.565918088,0.87628299,0.000359075842,0.00020320752799999999,0.961869001,0.0381310247
0.5550000070000001,0.56612581,0.875871658,0.000359025638,0.000203253672,0.961869001,0.0381310247
0.644999981,0.570260406,0.867260695,0.000358891586,0.000204661672,0.961869001,0.0381310247
0.666999996,0.571059465,0.86537379,0.00035910026100000004,0.00020506761200000001,0.961869001,0.0381310247
0.675000012,0.571327984,0.864710152,0.00035919516799999996,0.000205218239,0.961869001,0.0381310247
0.6779999729999999,0.571425676,0.8644642229999999,0.000359233236,0.00020527509300000002,0.961869001,0.0381310247
0.7480000259999999,0.57330358,0.859177947,0.000360451348,0.00020664805199999999,0.961869001,0.0381310247
0.859000027,0.57550019,0.8522071240000001,0.00036330555999999995,0.00020908242699999998,0.961869001,0.0381310247
0.870000005,0.57573241,0.8515803809999999,0.000363629515,0.000209353297,0.961869001,0.0381310247
0.9800000190000001,0.579064071,0.845573068,0.00036711694000000005,0.00021258422900000002,0.961869001,0.0381310247
0.99000001,0.579503477,0.84503305,0.000367450935,0.000212939078,0.961869001,0.0381310247
1.01999998,0.581012845,0.843399882,0.000368465291,0.000214083062,0.961869001,0.0381310247
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
