0.675000012,0.829586327,0.575642705,2.64007995e-05,2.1901742e-05,0.9996839759999999,0.00031599600299999996
0.6779999729999999,0.829010665,0.574629307,2.6184277899999998e-05,2.17070465e-05,0.9996839759999999,0.00031599600299999996
0.7480000259999999,0.814700425,0.553012967,2.17876914e-05,1.77504407e-05,0.9996839759999999,0.00031599600299999996
0.859000027,0.789887905,0.527950585,1.6793772399999998e-05,1.32651976e-05,0.9996839759999999,0.00031599600299999996
0.870000005,0.787392318,0.526154578,1.63976256e-05,1.2911364100000001e-05,0.9996839759999999,0.00031599600299999996
0.9800000190000001,0.763578415,0.515649736,1.31363131e-05,1.00306042e-05,0.9996839759999999,0.00031599600299999996
0.99000001,0.7616043090000001,0.515390813,1.28923721e-05,9.8188857e-06,0.9996839759999999,0.00031599600299999996
1.01999998,0.755982935,0.515331447,1.22030506e-05,9.225298529999998e-06,0.9996839759999999,0.00031599600299999996
0.43999999799999995,0.836222529,0.68291235,5.982142470000001e-05,5.00240239e-05,0.9992629890000001,0.0007370130039999999
0.469000012,0.8331022859999999,0.672541678,5.4760465e-05,4.56210691e-05,0.9992629890000001,0.0007370130039999999
0.488000005,0.8307043909999999,0.665898442,5.17354092e-05,4.2976833399999995e-05,0.9992629890000001,0.0007370130039999999
0.531000018,0.82441932,0.651484489,4.56757625e-05,3.7655980100000004e-05,0.9992629890000001,0.0007370130039999999
0.546999991,0.821820617,0.646390021,4.3677111500000004e-05,3.58947509e-05,0.9992629890000001,0.0007370130039999999
0.550999999,0.821151614,0.645142138,4.31975641e-05,3.54717486e-05,0.9992629890000001,0.0007370130039999999
0.5550000070000001,0.820475161,0.643905044,4.2725809200000005e-05,3.5055465600000004e-05,0.9992629890000001,0.0007370130039999999
0.644999981,0.803673863,0.619329393,3.39238904e-05,2.72637444e-05,0.9992629890000001,0.0007370130039999999
0.666999996,0.799226344,0.614391744,3.22205888e-05,2.5751545799999998e-05,0.9992629890000001,0.0007370130039999999
0.675000012,0.797587693,0.612710357,3.16376318e-05,2.5233786800000003e-05,0.9992629890000001,0.0007370130039999999
0.6779999729999999,0.796970725,0.612095773,3.1423795e-05,2.50438443e-05,0.9992629890000001,0.0007370130039999999
0.7480000259999999,0.782359362,0.600312889,2.7089708999999997e-05,2.11938877e-05,0.9992629890000001,0.0007370130039999999
0.859000027,0.7599348429999999,0.5920181870000001,2.21949831e-05,1.6866741100000003e-05,0.9992629890000001,0.0007370130039999999
0.870000005,0.757877529,0.591886878,2.18087043e-05,1.65283273e-05,0.9992629890000001,0.0007370130039999999
0.9800000190000001,0.74040401,0.596974432,1.86468988e-05,1.38062378e-05,0.9992629890000001,0.0007370130039999999
0.99000001,0.739172995,0.597977579,1.84121036e-05,1.36097306e-05,0.9992629890000001,0.0007370130039999999
1.01999998,0.735930622,0.601477861,1.77503553e-05,1.3063029699999999e-05,0.9992629890000001,0.0007370130039999999
0.43999999799999995,0.81191957,0.69791913,6.60933729e-05,5.36625084e-05,0.998737216,0.0012627870300000001
0.469000012,0.807769299,0.689479053,6.10664865e-05,4.93276311e-05,0.998737216,0.0012627870300000001
0.488000005,0.804775238,0.6841951609999999,5.806352779999999e-05,4.67280879e-05,0.998737216,0.0012627870300000001
0.531000018,0.797401488,0.6731114979999999,5.20533395e-05,4.15074101e-05,0.998737216,0.0012627870300000001
0.546999991,0.794497371,0.669337451,5.0072929299999994e-05,3.97828117e-05,0.998737216,0.0012627870300000001
0.550999999,0.7937608359999999,0.668425739,4.9597933000000005e-05,3.9368900600000005e-05,0.998737216,0.0012627870300000001
0.5550000070000001,0.793020487,0.667527258,4.91307255e-05,3.89616725e-05,0.998737216,0.0012627870300000001
0.644999981,0.7757654190000001,0.651029348,4.04302009e-05,3.13643504e-05,0.998737216,0.0012627870300000001
0.666999996,0.771498621,0.648138106,3.87515065e-05,2.9896735199999997e-05,0.998737216,0.0012627870300000001
0.675000012,0.769953907,0.647200942,3.8177488e-05,2.93949051e-05,0.998737216,0.0012627870300000001
0.6779999729999999,0.76937598,0.646865308,3.79670018e-05,2.9210898000000003e-05,0.998737216,0.0012627870300000001
0.7480000259999999,0.756256163,0.641440094,3.3710966799999996e-05,2.54941278e-05,0.998737216,0.0012627870300000001
0.859000027,0.738228381,0.641695738,2.8940117800000004e-05,2.13644144e-05,0.998737216,0.0012627870300000001
0.870000005,0.7367199059999999,0.642248154,2.8566162699999998e-05,2.1045259899999995e-05,0.998737216,0.0012627870300000001
0.9800000190000001,0.725511968,0.6519763470000001,2.55286213e-05,1.85213212e-05,0.998737216,0.0012627870300000001
0.99000001,0.7249013190000001,0.6531831029999999,2.5305249399999997e-05,1.8343809600000003e-05,0.998737216,0.0012627870300000001
1.01999998,0.723547697,0.657060802,2.4677934600000002e-05,1.7855662e-05,0.998737216,0.0012627870300000001
0.43999999799999995,0.760637045,0.7327322959999999,8.486967270000001e-05,6.45550172e-05,0.9971632359999999,0.0028367929600000004
0.469000012,0.755821049,0.727762461,7.99447807e-05,6.0423950299999994e-05,0.9971632359999999,0.0028367929600000004
0.488000005,0.752625942,0.7248113159999999,7.70079714e-05,5.79581974e-05,0.9971632359999999,0.0028367929600000004
0.531000018,0.7454743979999999,0.719079554,7.11458415e-05,5.3037405500000007e-05,0.9971632359999999,0.0028367929600000004
0.546999991,0.7428840990000001,0.7172906990000001,6.92200483e-05,5.1422477600000005e-05,0.9971632359999999,0.0028367929600000004
0.550999999,0.74224478,0.7168726329999999,6.87586726e-05,5.103576770000001e-05,0.9971632359999999,0.0028367929600000004
0.5550000070000001,0.7416089770000001,0.716466308,6.830506749999999e-05,5.06556571e-05,0.9971632359999999,0.0028367929600000004
0.644999981,0.7284543509999999,0.7103169559999999,5.99080886e-05,4.364030970000001e-05,0.9971632359999999,0.0028367929600000004
0.666999996,0.725624919,0.7096323370000001,5.8303070500000004e-05,4.2306161000000005e-05,0.9971632359999999,0.0028367929600000004
0.675000012,0.724637449,0.709455967,5.77558058e-05,4.18520212e-05,0.9971632359999999,0.0028367929600000004
0.6779999729999999,0.7242729659999999,0.7093995809999999,5.75553495e-05,4.16857838e-05,0.9971632359999999,0.0028367929600000004
0.7480000259999999,0.7167118790000001,0.709451377,5.353298550000001e-05,3.836772520000001e-05,0.9971632359999999,0.0028367929600000004
0.859000027,0.70887363,0.7137163879999999,4.91329774e-05,3.48290705e-05,0.9971632359999999,0.0028367929600000004
0.870000005,0.708411098,0.7143362759999999,4.8795915100000004e-05,3.4567565299999997e-05,0.9971632359999999,0.0028367929600000004
0.9800000190000001,0.707490921,0.7216312890000001,4.61303862e-05,3.26368281e-05,0.9971632359999999,0.0028367929600000004
0.99000001,0.7077781559999999,0.722356558,4.59412113e-05,3.25161855e-05,0.9971632359999999,0.0028367929600000004
1.01999998,0.709059298,0.7245589490000001,4.5416978499999993e-05,3.22033302e-05,0.9971632359999999,0.0028367929600000004
0.43999999799999995,0.7054453490000001,0.77585417,0.000122245256,8.6237349e-05,0.994030058,0.00596996723
0.469000012,0.702089727,0.773320138,0.00011752341399999999,8.25119787e-05,0.994030058,0.00596996723
0.488000005,0.700085104,0.7718517779999999,0.000114718263,8.03125513e-05,0.994030058,0.00596996723
0.531000018,0.696180522,0.769061267,0.000109150868,7.59887043e-05,0.994030058,0.00596996723
0.546999991,0.6949542759999999,0.768200278,0.000107333799,7.4592077e-05,0.994030058,0.00596996723
0.550999999,0.694666505,0.767998993,0.00010689953299999999,7.42595221e-05,0.994030058,0.00596996723
0.5550000070000001,0.694386125,0.767803371,0.00010647301,7.393338459999998e-05,0.994030058,0.00596996723
0.644999981,0.6898695229999999,0.764689744,9.86802552e-05,6.807650059999999e-05,0.994030058,0.00596996723
0.666999996,0.6892278190000001,0.764247,9.722188409999999e-05,6.700803350000001e-05,0.994030058,0.00596996723
0.675000012,0.6890341640000001,0.76411128,9.67278829e-05,6.66488195e-05,0.994030058,0.00596996723
0.6779999729999999,0.6889668109999999,0.764063776,9.65473955e-05,6.65179541e-05,0.994030058,0.00596996723
0.7480000259999999,0.688175619,0.763385415,9.29901653e-05,6.39935679e-05,0.994030058,0.00596996723
0.859000027,0.6899428959999999,0.763412654,8.93283432e-05,6.16314574e-05,0.994030058,0.00596996723
0.870000005,0.69033742,0.7634530070000001,8.90647207e-05,6.14847086e-05,0.994030058,0.00596996723
0.9800000190000001,0.696981728,0.763914168,8.71397133e-05,6.07347865e-05,0.994030058,0.00596996723
0.99000001,0.697866201,0.7639498709999999,8.701860500000001e-05,6.0727343200000005e-05,0.994030058,0.00596996723
1.01999998,0.7008503079999999,0.7640413640000001,8.66995615e-05,6.07634138e-05,0.994030058,0.00596996723
0.43999999799999995,0.645879805,0.8306622509999999,0.00023297593,0.000150474443,0.9847475290000001,0.015252456999999999
0.469000012,0.6464818720000001,0.82844311,0.000228855628,0.00014795102500000002,0.9847475290000001,0.015252456999999999
0.488000005,0.6471481920000001,0.82697165,0.000226440563,0.000146540609,0.9847475290000001,0.015252456999999999
0.531000018,0.649324358,0.823606253,0.000221746348,0.000143985308,0.9847475290000001,0.015252456999999999
0.546999991,0.650327086,0.8223481770000001,0.000220251372,0.000143235433,0.9847475290000001,0.015252456999999999
0.550999999,0.650591135,0.822033525,0.000219897425,0.00014306332700000002,0.9847475290000001,0.015252456999999999
0.5550000070000001,0.650860071,0.82171905,0.00021955116200000002,0.000142897086,0.9847475290000001,0.015252456999999999
0.644999981,0.657800496,0.8147344590000001,0.000213548512,0.000140472315,0.9847475290000001,0.015252456999999999
0.666999996,0.659645736,0.813075483,0.00021252461,0.000140190954,0.9847475290000001,0.015252456999999999
0.675000012,0.6603234410000001,0.812478423,0.000212188403,0.000140112985,0.9847475290000001,0.015252456999999999
0.6779999729999999,0.66057837,0.812255561,0.00021206706900000002,0.000140086908,0.9847475290000001,0.015252456999999999
0.7480000259999999,0.666612566,0.807202935,0.00020988786100000002,0.000139913886,0.9847475290000001,0.015252456999999999
0.859000027,0.676720977,0.7997715470000001,0.000208413039,0.000141037468,0.9847475290000001,0.015252456999999999
0.870000005,0.6777979140000001,0.799069285,0.000208366968,0.00014123070299999998,0.9847475290000001,0.015252456999999999
0.9800000190000001,0.69009757,0.79230988,0.000208635873,0.000143979109,0.9847475290000001,0.015252456999999999
0.99000001,0.691402435,0.79171598,0.000208716432,0.000144307036,0.9847475290000001,0.015252456999999999
1.01999998,0.695565462,0.789952636,0.00020900530200000002,0.000145376864,0.9847475290000001,0.015252456999999999
0.43999999799999995,0.617215455,0.860807478,0.000413001806,0.00025491110899999997,0.96965605,0.030343925600000002
0.469000012,0.620558441,0.8575167659999999,0.000409859524,0.000254341809,0.96965605,0.030343925600000002
0.488000005,0.622953832,0.855282903,0.00040807866,0.000254214159,0.96965605,0.030343925600000002
0.531000018,0.628783643,0.850080609,0.000404804043,0.000254534156,0.96965605,0.030343925600000002
0.546999991,0.631042898,0.848116219,0.000403832732,0.000254835788,0.96965605,0.030343925600000002
0.550999999,0.631611943,0.8476240629999999,0.000403609389,0.000254924496,0.96965605,0.030343925600000002
0.5550000070000001,0.63218224,0.8471317890000001,0.000403393555,0.00025501824,0.96965605,0.030343925600000002
0.644999981,0.644947767,0.836188555,0.000400301273,0.00025817341499999996,0.96965605,0.030343925600000002
0.666999996,0.647955656,0.833600283,0.000399983721,0.00025917173500000003,0.96965605,0.030343925600000002
0.675000012,0.649033129,0.832670748,0.000399904064,0.000259550987,0.96965605,0.030343925600000002
0.6779999729999999,0.649434865,0.8323240279999999,0.00039987888899999997,0.000259695284,0.96965605,0.030343925600000002
0.7480000259999999,0.658461392,0.824514091,0.000399940094,0.000263345137,0.96965605,0.030343925600000002
0.859000027,0.671944559,0.813258052,0.000402020873,0.00027013573,0.96965605,0.030343925600000002
0.870000005,0.673284888,0.8122125859999999,0.000402328529,0.000270881719,0.96965605,0.030343925600000002
0.9800000190000001,0.6876963970000001,0.802348197,0.000406164298,0.000279317726,0.96965605,0.030343925600000002
0.99000001,0.689153254,0.801499903,0.00040657271200000004,0.0002801909,0.96965605,0.030343925600000002
1.01999998,0.6937389970000001,0.7989996079999999,0.000407849933,0.00028294138599999996,0.96965605,0.030343925600000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
