0.43999999799999995,0.97171092,0.7125455140000001,0.000100121557,9.72892085e-05,0.99995172,4.83000003e-05
0.469000012,0.9721017479999999,0.704799175,9.157090240000001e-05,8.901623370000002e-05,0.99995172,4.83000003e-05
0.488000005,0.972161651,0.699385822,8.63343957e-05,8.393098690000001e-05,0.99995172,4.83000003e-05
0.531000018,0.971795738,0.686341643,7.55689762e-05,7.34376081e-05,0.99995172,4.83000003e-05
0.546999991,0.971498787,0.681256413,7.19374293e-05,6.988712990000001e-05,0.99995172,4.83000003e-05
0.550999999,0.971411824,0.679968476,7.10600289e-05,6.902855240000001e-05,0.99995172,4.83000003e-05
0.5550000070000001,0.971319973,0.67867434,7.019460459999999e-05,6.818141990000001e-05,0.99995172,4.83000003e-05
0.644999981,0.968070805,0.648296595,5.3603627700000005e-05,5.1892104200000005e-05,0.99995172,4.83000003e-05
0.666999996,0.9669709209999999,0.640619636,5.0285423600000004e-05,4.86245408e-05,0.99995172,4.83000003e-05
0.675000012,0.966544926,0.637813568,4.91405153e-05,4.7496516299999994e-05,0.99995172,4.83000003e-05
0.6779999729999999,0.9663817290000001,0.636759639,4.87193174e-05,4.7081455700000005e-05,0.99995172,4.83000003e-05
0.7480000259999999,0.962097704,0.612025023,4.00224017e-05,3.85054627e-05,0.99995172,4.83000003e-05
0.859000027,0.953971267,0.5730530620000001,2.9715420199999998e-05,2.83476584e-05,0.99995172,4.83000003e-05
0.870000005,0.953118861,0.569253981,2.8871350899999997e-05,2.7517829899999996e-05,0.99995172,4.83000003e-05
0.9800000190000001,0.944745243,0.532283008,2.1711368399999996e-05,2.05117121e-05,0.99995172,4.83000003e-05
0.99000001,0.9440357690000001,0.5290303829999999,2.1157557100000003e-05,1.99734914e-05,0.99995172,4.83000003e-05
1.01999998,0.94201076,0.519397497,1.95758257e-05,1.84406381e-05,0.99995172,4.83000003e-05
0.43999999799999995,0.9687981609999999,0.714194298,0.000101902464,9.872292140000002e-05,0.9997706409999999,0.000229382
0.469000012,0.969110548,0.7066617009999999,9.33640476e-05,9.04800836e-05,0.9997706409999999,0.000229382
0.488000005,0.969108403,0.701412082,8.813555179999999e-05,8.541290300000001e-05,0.9997706409999999,0.000229382
0.531000018,0.968571603,0.6888149379999999,7.73882421e-05,7.49560568e-05,0.9997706409999999,0.000229382
0.546999991,0.968200505,0.683925688,7.376344e-05,7.141779499999999e-05,0.9997706409999999,0.000229382
0.550999999,0.96809417,0.682689428,7.28877203e-05,7.056217870000001e-05,0.9997706409999999,0.000229382
0.5550000070000001,0.96798259,0.681448042,7.20239768e-05,6.97179566e-05,0.9997706409999999,0.000229382
0.644999981,0.964208782,0.652579904,5.5470911299999996e-05,5.3485539e-05,0.9997706409999999,0.000229382
0.666999996,0.962961197,0.6453771,5.2161965899999995e-05,5.02299517e-05,0.9997706409999999,0.000229382
0.675000012,0.9624801279999999,0.642754853,5.1020426299999996e-05,4.910614729999999e-05,0.9997706409999999,0.000229382
0.6779999729999999,0.9622961879999999,0.641771495,5.06004835e-05,4.8692654700000004e-05,0.9997706409999999,0.000229382
0.7480000259999999,0.9575111270000001,0.618953943,4.19329299e-05,4.01512443e-05,0.9997706409999999,0.000229382
0.859000027,0.9486407040000001,0.584290326,3.16720689e-05,3.0045414e-05,0.9997706409999999,0.000229382
0.870000005,0.947727084,0.581019938,3.08325325e-05,2.9220826e-05,0.9997706409999999,0.000229382
0.9800000190000001,0.938999355,0.550622404,2.3717510000000002e-05,2.22707276e-05,0.9997706409999999,0.000229382
0.99000001,0.938289046,0.548101842,2.3167751399999998e-05,2.1738047499999997e-05,0.9997706409999999,0.000229382
1.01999998,0.936302483,0.5408246520000001,2.15981381e-05,2.0222391e-05,0.9997706409999999,0.000229382
0.43999999799999995,0.958608627,0.720041156,0.00010866405500000001,0.00010416629800000001,0.9990831020000001,0.000916897028
0.469000012,0.958728969,0.713216305,0.000100172096,9.603788200000002e-05,0.9990831020000001,0.000916897028
0.488000005,0.958570719,0.7085043790000001,9.49739988e-05,9.10392919e-05,0.9990831020000001,0.000916897028
0.531000018,0.957597673,0.697358012,8.42954614e-05,8.072114e-05,0.9990831020000001,0.000916897028
0.546999991,0.957037151,0.693096578,8.069624159999999e-05,7.7229306e-05,0.9990831020000001,0.000916897028
0.550999999,0.9568814040000001,0.692025065,7.98269175e-05,7.63848948e-05,0.9990831020000001,0.000916897028
0.5550000070000001,0.956719518,0.690951645,7.89695769e-05,7.555173220000001e-05,0.9990831020000001,0.000916897028
0.644999981,0.9516451359999999,0.666754663,6.25604443e-05,5.95353413e-05,0.9990831020000001,0.000916897028
0.666999996,0.950048983,0.660970211,5.92866454e-05,5.63252179e-05,0.9990831020000001,0.000916897028
0.675000012,0.9494403,0.658892274,5.81578788e-05,5.5217435100000005e-05,0.9990831020000001,0.000916897028
0.6779999729999999,0.949208498,0.6581169370000001,5.77427272e-05,5.48098869e-05,0.9990831020000001,0.000916897028
0.7480000259999999,0.943341613,0.640785217,4.91866413e-05,4.639980400000001e-05,0.9990831020000001,0.000916897028
0.859000027,0.933260083,0.617433727,3.91008798e-05,3.6491292100000004e-05,0.9990831020000001,0.000916897028
0.870000005,0.932286918,0.615466237,3.8278562e-05,3.568660029999999e-05,0.9990831020000001,0.000916897028
0.9800000190000001,0.9238836770000001,0.599957824,3.13342389e-05,2.8949189100000002e-05,0.9990831020000001,0.000916897028
0.99000001,0.923300922,0.598959029,3.07998635e-05,2.8437541899999997e-05,0.9990831020000001,0.000916897028
1.01999998,0.921810806,0.596413791,2.92762688e-05,2.69871798e-05,0.9990831020000001,0.000916897028
0.43999999799999995,0.943339348,0.729039133,0.000120661731,0.000113824957,0.9978631729999999,0.0021368151100000002
0.469000012,0.943407595,0.723153174,0.00011225220799999999,0.000105899584,0.9978631729999999,0.0021368151100000002
0.488000005,0.943184793,0.719144404,0.000107108055,0.00010102269200000001,0.9978631729999999,0.0021368151100000002
0.531000018,0.941990435,0.709850907,9.655155009999998e-05,9.09506343e-05,0.9978631729999999,0.0021368151100000002
0.546999991,0.941325903,0.706372142,9.2997725e-05,8.75411715e-05,0.9978631729999999,0.0021368151100000002
0.550999999,0.9411426190000001,0.705504239,9.213975859999999e-05,8.671665269999999e-05,0.9978631729999999,0.0021368151100000002
0.5550000070000001,0.940952778,0.704637527,9.129376120000001e-05,8.59031206e-05,0.9978631729999999,0.0021368151100000002
0.644999981,0.935187876,0.685898483,7.51400221e-05,7.02700345e-05,0.9978631729999999,0.0021368151100000002
0.666999996,0.93343389,0.681669712,7.19285963e-05,6.71405869e-05,0.9978631729999999,0.0021368151100000002
0.675000012,0.932771921,0.680177093,7.08224907e-05,6.6061235e-05,0.9978631729999999,0.0021368151100000002
0.6779999729999999,0.9325208070000001,0.679623902,7.04158374e-05,6.56642369e-05,0.9978631729999999,0.0021368151100000002
0.7480000259999999,0.926352739,0.667840719,6.205753740000001e-05,5.7487170100000004e-05,0.9978631729999999,0.0021368151100000002
0.859000027,0.9167274240000001,0.654299855,5.22824739e-05,4.79287773e-05,0.9978631729999999,0.0021368151100000002
0.870000005,0.915881693,0.653338075,5.14907006e-05,4.7159392100000004e-05,0.9978631729999999,0.0021368151100000002
0.9800000190000001,0.9096999170000001,0.64774245,4.48492647e-05,4.07993684e-05,0.9978631729999999,0.0021368151100000002
0.99000001,0.9094058279999999,0.647605002,4.43421886e-05,4.03250451e-05,0.9978631729999999,0.0021368151100000002
1.01999998,0.908865213,0.6475716229999999,4.29002466e-05,3.8990539899999997e-05,0.9978631729999999,0.0021368151100000002
0.43999999799999995,0.928088129,0.7383221390000001,0.000135617694,0.000125865161,0.99634248,0.0036575289
0.469000012,0.928379774,0.733218312,0.000127310923,0.000118192889,0.99634248,0.0036575289
0.488000005,0.928282499,0.729786217,0.000122234022,0.0001134677,0.99634248,0.0036575289
0.531000018,0.927325189,0.721973002,0.00011182961999999999,0.000103702427,0.99634248,0.0036575289
0.546999991,0.926736951,0.7191024420000001,0.000108332395,0.000100395635,0.99634248,0.0036575289
0.550999999,0.9265721440000001,0.718391001,0.000107488573,9.95959199e-05,0.99634248,0.0036575289
0.5550000070000001,0.926400542,0.7176826,0.00010665673500000001,9.880684959999999e-05,0.99634248,0.0036575289
0.644999981,0.92105639,0.7028827670000001,9.08213478e-05,8.36515901e-05,0.99634248,0.0036575289
0.666999996,0.919430315,0.6996966,8.768767289999999e-05,8.06227035e-05,0.99634248,0.0036575289
0.675000012,0.9188194270000001,0.698587656,8.66098271e-05,7.95787928e-05,0.99634248,0.0036575289
0.6779999729999999,0.918588161,0.698178768,8.621376040000002e-05,7.919494240000001e-05,0.99634248,0.0036575289
0.7480000259999999,0.9130155440000001,0.689786315,7.81020135e-05,7.130835e-05,0.99634248,0.0036575289
0.859000027,0.9050000909999999,0.681267202,6.871426009999999e-05,6.21864092e-05,0.99634248,0.0036575289
0.870000005,0.904363155,0.680749893,6.79605655e-05,6.14610326e-05,0.99634248,0.0036575289
0.9800000190000001,0.900720119,0.6787729859999999,6.16966936e-05,5.55714541e-05,0.99634248,0.0036575289
0.99000001,0.9006919859999999,0.678877354,6.122365450000001e-05,5.51436533e-05,0.99634248,0.0036575289
1.01999998,0.900975704,0.6794698240000001,5.98834922e-05,5.39535722e-05,0.99634248,0.0036575289
0.43999999799999995,0.8976396320000001,0.7577986720000001,0.000180213276,0.000161766584,0.991807997,0.00819198601
0.469000012,0.89917177,0.7537433509999999,0.000172212909,0.000154848996,0.991807997,0.00819198601
0.488000005,0.899840355,0.7510752079999999,0.000167336533,0.00015057616099999998,0.991807997,0.00819198601
0.531000018,0.9004988070000001,0.7451690440000001,0.000157385715,0.000141725643,0.991807997,0.00819198601
0.546999991,0.9004771709999999,0.743056238,0.000154057241,0.00013872502300000001,0.991807997,0.00819198601
0.550999999,0.900451601,0.7425372,0.000153255605,0.000137999246,0.991807997,0.00819198601
0.5550000070000001,0.9004182820000001,0.7420223359999999,0.00015246596,0.000137283132,0.991807997,0.00819198601
0.644999981,0.8980430359999999,0.7316860559999999,0.00013757986,0.000123552629,0.991807997,0.00819198601
0.666999996,0.8971295359999999,0.729566455,0.00013467800499999998,0.00012082361399999999,0.991807997,0.00819198601
0.675000012,0.896779001,0.728837609,0.000133684414,0.000119885379,0.991807997,0.00819198601
0.6779999729999999,0.896645606,0.728570044,0.000133319933,0.000119540739,0.991807997,0.00819198601
