0.43999999799999995,0.960089922,0.686962545,8.33064041e-05,7.99816335e-05,0.999971628,2.83999998e-05
0.469000012,0.958950341,0.67612195,7.448862020000001e-05,7.143088440000001e-05,0.999971628,2.83999998e-05
0.488000005,0.9580590720000001,0.668594778,6.92160247e-05,6.63130413e-05,0.999971628,2.83999998e-05
0.531000018,0.9556783440000001,0.650552034,5.86854439e-05,5.60844092e-05,0.999971628,2.83999998e-05
0.546999991,0.9546772840000001,0.643542528,5.52290294e-05,5.272589620000001e-05,0.999971628,2.83999998e-05
0.550999999,0.9544180040000001,0.641768754,5.44013565e-05,5.19216337e-05,0.999971628,2.83999998e-05
0.5550000070000001,0.954155207,0.639987051,5.35878644e-05,5.11311373e-05,0.999971628,2.83999998e-05
0.644999981,0.947397113,0.598301411,3.85640597e-05,3.6535479e-05,0.999971628,2.83999998e-05
0.666999996,0.945521355,0.587810993,3.5697547e-05,3.3752792700000006e-05,0.999971628,2.83999998e-05
0.675000012,0.944819272,0.58398205,3.47199857e-05,3.28041097e-05,0.999971628,2.83999998e-05
0.6779999729999999,0.9445533159999999,0.582544863,3.43618594e-05,3.24566063e-05,0.999971628,2.83999998e-05
0.7480000259999999,0.9379474520000001,0.548979938,2.7157319000000004e-05,2.5472138100000002e-05,0.999971628,2.83999998e-05
0.859000027,0.926025689,0.497069716,1.9142007699999998e-05,1.77259917e-05,0.999971628,2.83999998e-05
0.870000005,0.9247546790000001,0.492097437,1.8514138e-05,1.7121035899999998e-05,0.999971628,2.83999998e-05
0.9800000190000001,0.911225438,0.444830894,1.338936e-05,1.2200725e-05,0.999971628,2.83999998e-05
0.99000001,0.909925282,0.44078618299999994,1.30092239e-05,1.18374219e-05,0.999971628,2.83999998e-05
1.01999998,0.905959547,0.428935915,1.19375763e-05,1.0814961599999999e-05,0.999971628,2.83999998e-05
0.43999999799999995,0.956711054,0.6888090370000001,8.4574167e-05,8.091303609999999e-05,0.999865294,0.000134706002
0.469000012,0.9553252459999999,0.6782981159999999,7.57640519e-05,7.237931279999999e-05,0.999865294,0.000134706002
0.488000005,0.954262733,0.671022773,7.04964477e-05,6.727213620000001e-05,0.999865294,0.000134706002
0.531000018,0.9514701959999999,0.653669477,5.99771083e-05,5.7066430600000005e-05,0.999865294,0.000134706002
0.546999991,0.9503085609999999,0.646963656,5.65248556e-05,5.3716055799999995e-05,0.999865294,0.000134706002
0.550999999,0.950008631,0.645270109,5.569822679999999e-05,5.291379779999999e-05,0.999865294,0.000134706002
0.5550000070000001,0.9497050640000001,0.643570423,5.488577520000001e-05,5.212529499999999e-05,0.999865294,0.000134706002
0.644999981,0.941996396,0.604266524,3.98854099e-05,3.75719101e-05,0.999865294,0.000134706002
0.666999996,0.9398860929999999,0.59453702,3.7024645299999996e-05,3.4798951700000004e-05,0.999865294,0.000134706002
0.675000012,0.9390993120000001,0.59100455,3.60491758e-05,3.3853757500000005e-05,0.999865294,0.000134706002
