0.546999991,0.9495935440000001,0.684531868,6.15396348e-05,5.84376394e-05,0.998032033,0.00196798611
0.550999999,0.949697137,0.6835897559999999,6.09639101e-05,5.7897254e-05,0.998032033,0.00196798611
0.5550000070000001,0.949790299,0.682652712,6.03970548e-05,5.7364537499999995e-05,0.998032033,0.00196798611
0.644999981,0.949286759,0.663418293,4.972870010000001e-05,4.7206795e-05,0.998032033,0.00196798611
0.666999996,0.948483407,0.659353435,4.7642792200000005e-05,4.5188400700000004e-05,0.998032033,0.00196798611
0.675000012,0.948135495,0.657944858,4.6927132600000004e-05,4.44932812e-05,0.998032033,0.00196798611
0.6779999729999999,0.947997868,0.657426476,4.66643833e-05,4.4237735e-05,0.998032033,0.00196798611
0.7480000259999999,0.943878353,0.646895647,4.1309049299999996e-05,3.89907182e-05,0.998032033,0.00196798611
0.859000027,0.9358561040000001,0.636560559,3.51715244e-05,3.29154864e-05,0.998032033,0.00196798611
0.870000005,0.935116053,0.635960758,3.46814741e-05,3.24312023e-05,0.998032033,0.00196798611
0.9800000190000001,0.9301628470000001,0.633985579,3.06219081e-05,2.8483360399999996e-05,0.998032033,0.00196798611
0.99000001,0.9300298090000001,0.634154975,3.03160668e-05,2.8194846899999997e-05,0.998032033,0.00196798611
1.01999998,0.930058837,0.634994924,2.9449795e-05,2.73900423e-05,0.998032033,0.00196798611
0.43999999799999995,0.927879989,0.72203213,9.189822589999999e-05,8.52705271e-05,0.996631026,0.0033689539399999998
0.469000012,0.931318998,0.715669632,8.60647851e-05,8.01537681e-05,0.996631026,0.0033689539399999998
0.488000005,0.933235347,0.711556137,8.25536918e-05,7.70420229e-05,0.996631026,0.0033689539399999998
0.531000018,0.9365636709999999,0.7025919559999999,7.54720968e-05,7.068442209999999e-05,0.996631026,0.0033689539399999998
0.546999991,0.9374418259999999,0.699424267,7.312375959999999e-05,6.85492705e-05,0.996631026,0.0033689539399999998
0.550999999,0.937631071,0.6986494059999999,7.25594509e-05,6.80339945e-05,0.996631026,0.0033689539399999998
0.5550000070000001,0.9378081559999999,0.6978812809999999,7.20040043e-05,6.75259435e-05,0.996631026,0.0033689539399999998
0.644999981,0.938795328,0.6827353840000001,6.15927784e-05,5.78230065e-05,0.996631026,0.0033689539399999998
0.666999996,0.938266635,0.679715037,5.95696656e-05,5.58922293e-05,0.996631026,0.0033689539399999998
0.675000012,0.938013256,0.67868644,5.8876819799999997e-05,5.52272359e-05,0.996631026,0.0033689539399999998
0.6779999729999999,0.9379104970000001,0.678310454,5.8622616100000006e-05,5.4982767299999996e-05,0.996631026,0.0033689539399999998
0.7480000259999999,0.9345631,0.671018243,5.3465984799999995e-05,4.9967337e-05,0.996631026,0.0033689539399999998
0.859000027,0.9279742240000001,0.66499567,4.7638506700000006e-05,4.4207306899999994e-05,0.996631026,0.0033689539399999998
0.870000005,0.927407086,0.664738536,4.7178749799999996e-05,4.3753909299999994e-05,0.996631026,0.0033689539399999998
0.9800000190000001,0.9245192409999999,0.6651007529999999,4.34170142e-05,4.01398647e-05,0.996631026,0.0033689539399999998
0.99000001,0.9245993490000001,0.665376544,4.3137763000000004e-05,3.98851444e-05,0.996631026,0.0033689539399999998
1.01999998,0.925283909,0.6664235589999999,4.23507227e-05,3.91864414e-05,0.996631026,0.0033689539399999998
0.43999999799999995,0.8991215229999999,0.744298279,0.000125547609,0.00011288255300000001,0.992451668,0.00754835922
0.469000012,0.9050429459999999,0.7389121059999999,0.00011996016799999999,0.000108569104,0.992451668,0.00754835922
0.488000005,0.9084731340000001,0.735493779,0.00011661029599999999,0.000105937317,0.992451668,0.00754835922
0.531000018,0.9148499370000001,0.728228509,0.00010989403399999999,0.00010053654800000001,0.992451668,0.00754835922
0.546999991,0.9167243840000001,0.725724578,0.000107681844,9.87145759e-05,0.992451668,0.00754835922
0.550999999,0.917151272,0.725117385,0.000107151573,9.827419850000001e-05,0.992451668,0.00754835922
0.5550000070000001,0.9175614120000001,0.724517465,0.000106630185,9.78397438e-05,0.992451668,0.00754835922
0.644999981,0.9227473740000001,0.7131330370000001,9.69860121e-05,8.949358740000001e-05,0.992451668,0.00754835922
0.666999996,0.923005521,0.710969388,9.5150237e-05,8.782419170000001e-05,0.992451668,0.00754835922
0.675000012,0.923021972,0.71024096,9.452545050000001e-05,8.72490637e-05,0.992451668,0.00754835922
0.6779999729999999,0.923018456,0.7099757790000001,9.42967454e-05,8.70376389e-05,0.992451668,0.00754835922
0.7480000259999999,0.921770036,0.704941571,8.97328864e-05,8.27130789e-05,0.992451668,0.00754835922
0.859000027,0.9182252879999999,0.700841725,8.483034620000001e-05,7.789336809999999e-05,0.992451668,0.00754835922
0.870000005,0.917963862,0.7006492609999999,8.446096040000001e-05,7.753210959999999e-05,0.992451668,0.00754835922
0.9800000190000001,0.918200135,0.700393736,8.15877283e-05,7.49138635e-05,0.992451668,0.00754835922
0.99000001,0.9185648559999999,0.700503588,8.13877923e-05,7.47599697e-05,0.992451668,0.00754835922
1.01999998,0.9200943709999999,0.7009507420000001,8.0837126e-05,7.43777855e-05,0.992451668,0.00754835922
0.43999999799999995,0.8719362620000001,0.76669687,0.00019200673,0.000167417631,0.98419714,0.0158028845
0.469000012,0.881146014,0.761253715,0.00018690516299999999,0.000164690733,0.98419714,0.0158028845
0.488000005,0.8865155579999999,0.7578387259999999,0.000183873708,0.000163006902,0.98419714,0.0158028845
0.531000018,0.89665401,0.75066787,0.00017787900300000002,0.000159495918,0.98419714,0.0158028845
0.546999991,0.8997177479999999,0.7482193709999999,0.000175935711,0.000158292489,0.98419714,0.0158028845
0.550999999,0.900425375,0.747626901,0.00017547266899999999,0.000158000053,0.98419714,0.0158028845
0.5550000070000001,0.9011098740000001,0.747042179,0.000175018547,0.000157710951,0.98419714,0.0158028845
0.644999981,0.9110497240000001,0.735965192,0.000166889353,0.000152044493,0.98419714,0.0158028845
0.666999996,0.9121514559999999,0.733834565,0.00016542356800000003,0.000150891341,0.98419714,0.0158028845
0.675000012,0.912452519,0.7331114409999999,0.000164933197,0.00015049370999999998,0.98419714,0.0158028845
0.6779999729999999,0.912553012,0.7328472140000001,0.000164754863,0.000150347536,0.98419714,0.0158028845
0.7480000259999999,0.9133980270000001,0.727655947,0.00016136173500000002,0.000147387487,0.98419714,0.0158028845
0.859000027,0.912430346,0.722512305,0.000158286013,0.000144424965,0.98419714,0.0158028845
0.870000005,0.9123981,0.7221629620000001,0.000158095107,0.00014424567100000001,0.98419714,0.0158028845
0.9800000190000001,0.914748311,0.7198789720000001,0.000156976705,0.00014359418100000002,0.98419714,0.0158028845
0.99000001,0.915288746,0.7197680470000001,0.000156933427,0.000143639409,0.98419714,0.0158028845
1.01999998,0.9173269270000001,0.719523072,0.000156849608,0.000143882382,0.98419714,0.0158028845
0.43999999799999995,0.84619844,0.789229035,0.000384912477,0.000325712346,0.9602373240000001,0.0397626534
0.469000012,0.8593190909999999,0.7827458979999999,0.00038122118000000004,0.000327590649,0.9602373240000001,0.0397626534
0.488000005,0.86691165,0.7787449359999999,0.000379113975,0.000328658323,0.9602373240000001,0.0397626534
0.531000018,0.881185055,0.7704731229999999,0.000375213684,0.000330632698,0.9602373240000001,0.0397626534
0.546999991,0.885506868,0.767678857,0.000374050898,0.00033122464099999996,0.9602373240000001,0.0397626534
0.550999999,0.886507988,0.7670042509999999,0.000373783027,0.000331361633,0.9602373240000001,0.0397626534
0.5550000070000001,0.8874779340000001,0.766339123,0.000373524119,0.000331494433,0.9602373240000001,0.0397626534
0.644999981,0.902144611,0.753743768,0.00036979233800000003,0.000333606149,0.9602373240000001,0.0397626534
0.666999996,0.904036343,0.7512886520000001,0.000369400484,0.000333951466,0.9602373240000001,0.0397626534
0.675000012,0.904599905,0.750449061,0.00036930028,0.000334069016,0.9602373240000001,0.0397626534
0.6779999729999999,0.904795825,0.7501413229999999,0.00036926814899999996,0.000334112265,0.9602373240000001,0.0397626534
0.7480000259999999,0.9074929359999999,0.743929207,0.000369273272,0.000335112883,0.9602373240000001,0.0397626534
0.859000027,0.908589482,0.7370278840000001,0.000371500064,0.000337541045,0.9602373240000001,0.0397626534
0.870000005,0.908728361,0.736491859,0.00037182722,0.000337889942,0.9602373240000001,0.0397626534
0.9800000190000001,0.91257304,0.732233584,0.000375802454,0.000342947169,0.9602373240000001,0.0397626534
0.99000001,0.9132315520000001,0.7319355009999999,0.000376213866,0.000343570398,0.9602373240000001,0.0397626534
1.01999998,0.9156067370000001,0.731123984,0.00037748515,0.000345627952,0.9602373240000001,0.0397626534
0.43999999799999995,0.834947109,0.7995154859999999,0.0006863638989999999,0.00057307753,0.922795713,0.0772042871
0.469000012,0.850010693,0.7922472359999999,0.000684876461,0.000582152337,0.922795713,0.0772042871
0.488000005,0.858678937,0.787809193,0.0006842135340000001,0.000587519782,0.922795713,0.0772042871
0.531000018,0.874894917,0.7787268759999999,0.000683586171,0.0005980660790000001,0.922795713,0.0772042871
0.546999991,0.879791856,0.7756818529999999,0.00068364304,0.000601463602,0.922795713,0.0772042871
0.550999999,0.880926013,0.77494812,0.0006836801189999999,0.000602271641,0.922795713,0.0772042871
0.5550000070000001,0.882025003,0.774225175,0.0006837263349999999,0.0006030637309999999,0.922795713,0.0772042871
0.644999981,0.8987634179999999,0.7605863209999999,0.000686866348,0.000617330312,0.922795713,0.0772042871
0.666999996,0.9009878640000001,0.757926524,0.000688152737,0.000620017236,0.922795713,0.0772042871
0.675000012,0.901661038,0.757015467,0.00068866217,0.000620939885,0.922795713,0.0772042871
0.6779999729999999,0.9018965959999999,0.756681323,0.000688858505,0.0006212791199999999,0.922795713,0.0772042871
0.7480000259999999,0.905347943,0.74989301,0.000694174028,0.000628468988,0.922795713,0.0772042871
0.859000027,0.907241285,0.742152095,0.000704686972,0.000639321108,0.922795713,0.0772042871
0.870000005,0.907443881,0.74153465,0.000705823768,0.000640495447,0.922795713,0.0772042871
0.9800000190000001,0.9118295909999999,0.736469507,0.000717758725,0.00065447361,0.922795713,0.0772042871
0.99000001,0.912529767,0.736098886,0.0007188807360000001,0.000656000047,0.922795713,0.0772042871
1.01999998,0.915022969,0.735070765,0.0007222695279999999,0.000660893216,0.922795713,0.0772042871
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
