0.531000018,0.8647851940000001,0.6782855390000001,5.76386301e-05,4.98450318e-05,0.9989530440000001,0.0010469780499999999
0.546999991,0.862735033,0.6738241309999999,5.5158816399999995e-05,4.7587444e-05,0.9989530440000001,0.0010469780499999999
0.550999999,0.862205505,0.672725439,5.45640651e-05,4.70454361e-05,0.9989530440000001,0.0010469780499999999
0.5550000070000001,0.86166954,0.671633661,5.3979107199999995e-05,4.6512151999999994e-05,0.9989530440000001,0.0010469780499999999
0.644999981,0.8482130170000001,0.649407685,4.30966356e-05,3.65551277e-05,0.9989530440000001,0.0010469780499999999
0.666999996,0.8446233870000001,0.644786179,4.10005086e-05,3.46299894e-05,0.9989530440000001,0.0010469780499999999
0.675000012,0.843299627,0.64319545,4.02840669e-05,3.39715371e-05,0.9989530440000001,0.0010469780499999999
0.6779999729999999,0.842801094,0.642611504,4.00213903e-05,3.37300735e-05,0.9989530440000001,0.0010469780499999999
0.7480000259999999,0.831002712,0.631042242,3.47133937e-05,2.8846923699999997e-05,0.9989530440000001,0.0010469780499999999
0.859000027,0.8131763340000001,0.621202946,2.87586536e-05,2.3385857300000003e-05,0.9989530440000001,0.0010469780499999999
0.870000005,0.811580002,0.620800853,2.82904621e-05,2.2959973600000003e-05,0.9989530440000001,0.0010469780499999999
0.9800000190000001,0.798693836,0.6221562620000001,2.44639323e-05,1.95391913e-05,0.9989530440000001,0.0010469780499999999
0.99000001,0.7978726629999999,0.6227379439999999,2.41799025e-05,1.9292483600000002e-05,0.9989530440000001,0.0010469780499999999
1.01999998,0.79584533,0.624905646,2.33791525e-05,1.86061898e-05,0.9989530440000001,0.0010469780499999999
0.43999999799999995,0.849416375,0.718338192,8.367429840000001e-05,7.107431880000001e-05,0.9982064959999999,0.0017934789600000001
0.469000012,0.846464813,0.711338103,7.74527143e-05,6.55609983e-05,0.9982064959999999,0.0017934789600000001
0.488000005,0.844297647,0.706862509,7.37309238e-05,6.225084510000001e-05,0.9982064959999999,0.0017934789600000001
0.531000018,0.838876367,0.697240412,6.62810562e-05,5.56016093e-05,0.9982064959999999,0.0017934789600000001
0.546999991,0.8367163540000001,0.6938861609999999,6.382844e-05,5.34062965e-05,0.9982064959999999,0.0017934789600000001
0.550999999,0.83616662,0.693069577,6.32404772e-05,5.287957539999999e-05,0.9982064959999999,0.0017934789600000001
0.5550000070000001,0.83561331,0.692261934,6.26623078e-05,5.23614581e-05,0.9982064959999999,0.0017934789600000001
0.644999981,0.82254535,0.6768122320000001,5.19322202e-05,4.2716605099999995e-05,0.9982064959999999,0.0017934789600000001
0.666999996,0.819274664,0.6739033459999999,4.98732879e-05,4.08599226e-05,0.9982064959999999,0.0017934789600000001
0.675000012,0.818088114,0.672934771,4.91703686e-05,4.0225691899999997e-05,0.9982064959999999,0.0017934789600000001
0.6779999729999999,0.817643881,0.672583818,4.89127633e-05,3.99932214e-05,0.9982064959999999,0.0017934789600000001
0.7480000259999999,0.807542503,0.666309416,4.37230228e-05,3.53081996e-05,0.9982064959999999,0.0017934789600000001
0.859000027,0.793882072,0.663535297,3.7955498600000004e-05,3.01321888e-05,0.9982064959999999,0.0017934789600000001
0.870000005,0.7927786109999999,0.663696289,3.75058371e-05,2.97338247e-05,0.9982064959999999,0.0017934789600000001
0.9800000190000001,0.785342813,0.668907583,3.3864493200000005e-05,2.65952349e-05,0.9982064959999999,0.0017934789600000001
0.99000001,0.7850487829999999,0.6696661110000001,3.35973054e-05,2.6375524600000004e-05,0.9982064959999999,0.0017934789600000001
1.01999998,0.78461647,0.672181189,3.2847096e-05,2.5772373199999997e-05,0.9982064959999999,0.0017934789600000001
0.43999999799999995,0.799020946,0.748633683,0.00010905735000000001,8.71391021e-05,0.9959737059999999,0.00402629981
0.469000012,0.7963140009999999,0.744274557,0.000102985599,8.200887529999999e-05,0.9959737059999999,0.00402629981
0.488000005,0.794499159,0.741578877,9.93613648e-05,7.894251759999999e-05,0.9959737059999999,0.00402629981
0.531000018,0.7903946040000001,0.7360479240000001,9.213097659999999e-05,7.28198283e-05,0.9959737059999999,0.00402629981
0.546999991,0.788892686,0.734212816,8.97597056e-05,7.08107691e-05,0.9959737059999999,0.00402629981
0.550999999,0.788520515,0.733774006,8.91920572e-05,7.03297701e-05,0.9959737059999999,0.00402629981
0.5550000070000001,0.7881498929999999,0.733343065,8.8634195e-05,6.98570293e-05,0.9959737059999999,0.00402629981
0.644999981,0.78032124,0.725815773,7.83598953e-05,6.1145889e-05,0.9959737059999999,0.00402629981
0.666999996,0.778592348,0.724596858,7.64122087e-05,5.94939593e-05,0.9959737059999999,0.00402629981
0.675000012,0.777985334,0.724211156,7.57497328e-05,5.8932182600000005e-05,0.9959737059999999,0.00402629981
0.6779999729999999,0.777760863,0.7240742440000001,7.55072979e-05,5.87266186e-05,0.9959737059999999,0.00402629981
0.7480000259999999,0.773075104,0.722006142,7.06712599e-05,5.46341907e-05,0.9959737059999999,0.00402629981
0.859000027,0.7685295940000001,0.7223908309999999,6.54637188e-05,5.031080220000001e-05,0.9959737059999999,0.00402629981
0.870000005,0.768328786,0.722618878,6.50694783e-05,4.9994749099999997e-05,0.9959737059999999,0.00402629981
0.9800000190000001,0.7695811990000001,0.7261877059999999,6.19820348e-05,4.7700210399999995e-05,0.9959737059999999,0.00402629981
0.99000001,0.770032823,0.7266028520000001,6.17652186e-05,4.7561243299999994e-05,0.9959737059999999,0.00402629981
1.01999998,0.77177906,0.7279142140000001,6.116618900000001e-05,4.7206784100000005e-05,0.9959737059999999,0.00402629981
0.43999999799999995,0.746493697,0.784564316,0.00015948432000000002,0.00011905404200000001,0.9915378690000001,0.00846211147
0.469000012,0.746110857,0.7816799879999999,0.00015371025100000002,0.00011468488799999999,0.9915378690000001,0.00846211147
0.488000005,0.745960891,0.779877424,0.000150279811,0.000112102862,0.9915378690000001,0.00846211147
0.531000018,0.7459028959999999,0.776100695,0.000143485464,0.000107026222,0.9915378690000001,0.00846211147
0.546999991,0.745967865,0.7748119240000001,0.000141275799,0.000105387197,0.9915378690000001,0.00846211147
0.550999999,0.745990336,0.774499953,0.000140748511,0.00010499702300000001,0.9915378690000001,0.00846211147
0.5550000070000001,0.7460151309999999,0.774192035,0.000140230986,0.000104614439,0.9915378690000001,0.00846211147
0.644999981,0.7470321659999999,0.768355012,0.000130862172,9.77582531e-05,0.9915378690000001,0.00846211147
0.666999996,0.747378469,0.7672334909999999,0.00012913549999999998,9.65130894e-05,0.9915378690000001,0.00846211147
0.675000012,0.74751246,0.766853273,0.000128553365,9.60952457e-05,0.9915378690000001,0.00846211147
0.6779999729999999,0.747563839,0.766714275,0.000128341053,9.594313449999999e-05,0.9915378690000001,0.00846211147
0.7480000259999999,0.748971045,0.764002442,0.00012420771199999999,9.30279857e-05,0.9915378690000001,0.00846211147
0.859000027,0.752613902,0.761364996,0.00012011264300000001,9.039844740000001e-05,0.9915378690000001,0.00846211147
0.870000005,0.753125608,0.761186659,0.00011982851,9.02459142e-05,0.9915378690000001,0.00846211147
0.9800000190000001,0.760582805,0.759953916,0.00011784147499999998,8.96282072e-05,0.9915378690000001,0.00846211147
0.99000001,0.761519313,0.759881377,0.00011772471799999999,8.96496495e-05,0.9915378690000001,0.00846211147
1.01999998,0.7646451590000001,0.759694755,0.00011742603199999999,8.9789246e-05,0.9915378690000001,0.00846211147
0.43999999799999995,0.691696525,0.827863693,0.000308105664,0.000213115622,0.978464425,0.0215355959
0.469000012,0.6958553190000001,0.8245302440000001,0.00030320894400000004,0.000210989558,0.978464425,0.0215355959
0.488000005,0.698635578,0.8223426340000001,0.000300349668,0.00020983497999999998,0.978464425,0.0215355959
0.531000018,0.70492816,0.817459583,0.000294840458,0.000207841338,0.978464425,0.0215355959
0.546999991,0.707225859,0.815686107,0.000293107034,0.000207292876,0.978464425,0.0215355959
0.550999999,0.707794011,0.815247536,0.000292698707,0.000207170393,0.978464425,0.0215355959
0.5550000070000001,0.708359361,0.814810872,0.000292300101,0.000207053512,0.978464425,0.0215355959
0.644999981,0.720113337,0.805629849,0.000285599992,0.00020566435700000003,0.978464425,0.0215355959
0.666999996,0.722672105,0.8035925629999999,0.00028452466400000003,0.000205618038,0.978464425,0.0215355959
0.675000012,0.7235726709999999,0.802872479,0.00028417934700000004,0.000205624397,0.978464425,0.0215355959
0.6779999729999999,0.723906398,0.8026052709999999,0.00028405583,0.000205629825,0.978464425,0.0215355959
0.7480000259999999,0.731167316,0.796799719,0.00028199350299999996,0.00020618442800000001,0.978464425,0.0215355959
0.859000027,0.741692841,0.7890759709999999,0.00028117717,0.000208547106,0.978464425,0.0215355959
0.870000005,0.742757797,0.788393438,0.000281217537,0.000208876518,0.978464425,0.0215355959
0.9800000190000001,0.754763544,0.78221941,0.000282473688,0.00021320085200000002,0.978464425,0.0215355959
0.99000001,0.7560362820000001,0.7817107440000001,0.000282651861,0.00021369506399999998,0.978464425,0.0215355959
1.01999998,0.760104656,0.7802328470000001,0.00028323833200000003,0.000215290769,0.978464425,0.0215355959
0.43999999799999995,0.665998161,0.850624204,0.000547285948,0.000364491425,0.9574248790000001,0.04257510230000001
0.469000012,0.6729945540000001,0.846140087,0.000543801114,0.000365975196,0.9574248790000001,0.04257510230000001
0.488000005,0.677512825,0.843210995,0.000541861111,0.000367117871,0.9574248790000001,0.04257510230000001
0.531000018,0.687355101,0.836708188,0.000538420049,0.000370085763,0.9574248790000001,0.04257510230000001
0.546999991,0.6908367870000001,0.8343570229999999,0.0005374531029999999,0.000371292408,0.9574248790000001,0.04257510230000001
0.550999999,0.69168967,0.833776236,0.0005372362210000001,0.00037160073400000003,0.9574248790000001,0.04257510230000001
0.5550000070000001,0.692535162,0.833198428,0.000537028944,0.00037191144699999995,0.9574248790000001,0.04257510230000001
0.644999981,0.7095093729999999,0.8210898040000001,0.000534623628,0.00037932049599999996,0.9574248790000001,0.04257510230000001
0.666999996,0.7130676509999999,0.818406999,0.000534596562,0.000381203543,0.9574248790000001,0.04257510230000001
0.675000012,0.714308798,0.81745857,0.00053463236,0.00038189260499999996,0.9574248790000001,0.04257510230000001
0.6779999729999999,0.714767218,0.817106605,0.000534651743,0.00038215154199999996,0.9574248790000001,0.04257510230000001
0.7480000259999999,0.724526763,0.8094453220000001,0.0005359223580000001,0.00038829009299999996,0.9574248790000001,0.04257510230000001
0.859000027,0.737786293,0.79918766,0.000540382636,0.00039868688300000003,0.9574248790000001,0.04257510230000001
0.870000005,0.739061713,0.79827702,0.000540945213,0.000399791898,0.9574248790000001,0.04257510230000001
0.9800000190000001,0.752747536,0.790013194,0.000547420699,0.00041206958100000005,0.9574248790000001,0.04257510230000001
0.99000001,0.754140913,0.789330482,0.000548073498,0.000413324655,0.9574248790000001,0.04257510230000001
1.01999998,0.7585448029999999,0.787345231,0.0005500845150000001,0.000417263742,0.9574248790000001,0.04257510230000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
